city_name,city_id_name,value
呼和浩特,北京,0.01217699568
赤峰,北京,0.0091744488
包头,北京,0.0050042448
乌兰察布,北京,0.0043370121600000006
乌鲁木齐,北京,0.0043370121600000006
陵水黎族自治县,北京,0.004170204
银川,北京,0.00400339584
通辽,北京,0.0031693550399999994
鄂尔多斯,北京,0.0028357387199999997
南宁,北京,0.0028357387199999997
呼伦贝尔,北京,0.0026689305600000003
桂林,北京,0.0026689305600000003
锡林郭勒盟,北京,0.0026689305600000003
昌吉回族自治州,北京,0.00233531424
赤峰,天津,0.00375414588
呼和浩特,天津,0.00278533404
包头,天津,0.00157431924
鄂尔多斯,天津,0.00145321776
乌兰察布,天津,0.00133211628
通辽,天津,0.0012110148
呼和浩特,石家庄,0.00124219656
包头,石家庄,0.0010728061199999999
乌兰察布,石家庄,0.00095987916
南宁,石家庄,0.0009034156800000002
鄂尔多斯,石家庄,0.00073402524
桂林,石家庄,0.0006775617599999999
银川,石家庄,0.0005646348
赤峰,石家庄,0.0004517078400000001
柳州,石家庄,0.00033878087999999996
赤峰,唐山,0.00427291848
乌兰察布,唐山,0.00110268864
鄂尔多斯,唐山,0.00110268864
乌海,唐山,0.0010337706
包头,唐山,0.0010337706
呼和浩特,唐山,0.0009648525599999999
通辽,唐山,0.00055134432
梧州,唐山,0.00055134432
桂林,唐山,0.00048242627999999996
锡林郭勒盟,唐山,0.00048242627999999996
石嘴山,唐山,0.0003445902
南宁,唐山,0.00027567216
呼伦贝尔,唐山,0.00027567216
赤峰,秦皇岛,0.00177348204
通辽,秦皇岛,0.00056004696
呼和浩特,秦皇岛,0.00046670580000000004
鄂尔多斯,秦皇岛,0.00028002348
呼伦贝尔,秦皇岛,0.00028002348
包头,秦皇岛,0.00024890976
昌吉回族自治州,秦皇岛,0.00018668232
巴彦淖尔,秦皇岛,0.0001555686
鄂尔多斯,邯郸,0.0016801506
包头,邯郸,0.00145613052
呼和浩特,邯郸,0.0013441204800000001
桂林,邯郸,0.00100809036
乌兰察布,邯郸,0.00078407028
银川,邯郸,0.0006720602400000001
鄂尔多斯,邢台,0.00120150864
南宁,邢台,0.00106800768
呼和浩特,邢台,0.0009345067199999999
银川,邢台,0.0008677562400000001
包头,邢台,0.00060075432
乌兰察布,邢台,0.0004005028799999
拉萨,邢台,0.0004005028799999
桂林,邢台,0.00033375239999999996
通辽,邢台,0.00026700192
乌鲁木齐,邢台,0.00026700192
锡林郭勒盟,邢台,0.00026700192
呼和浩特,保定,0.00342352656
包头,保定,0.0018888422399999
乌鲁木齐,保定,0.0011805264
鄂尔多斯,保定,0.00106247376
乌兰察布,保定,0.00106247376
南宁,保定,0.00106247376
赤峰,保定,0.0009444211199999
锡林郭勒盟,保定,0.00082636848
桂林,保定,0.00082636848
银川,保定,0.0005902632
锡林郭勒盟,张家口,0.01803130632
乌兰察布,张家口,0.01401318792
呼和浩特,张家口,0.0059267246400000004
包头,张家口,0.00406834488
鄂尔多斯,张家口,0.0030135887999999
巴彦淖尔,张家口,0.0011552090400000002
赤峰,张家口,0.0008538501600000001
乌海,张家口,0.0004520383199999
银川,张家口,0.00035158536
呼伦贝尔,张家口,0.0001004529599999
玉林,张家口,0.0001004529599999
南宁,张家口,0.0001004529599999
石嘴山,张家口,5.022648e-05
柳州,张家口,5.022648e-05
赤峰,承德,0.018071903519999998
锡林郭勒盟,承德,0.0046423238399999995
呼和浩特,承德,0.0026942058
乌兰察布,承德,0.00161652348
通辽,承德,0.0008289864
包头,承德,0.00053884116
鄂尔多斯,承德,0.0004144932
银川,承德,0.00024869592
桂林,承德,0.00012434796
防城港,承德,8.289864000000001e-05
呼和浩特,沧州,0.00241960932
银川,沧州,0.00098576676
乌兰察布,沧州,0.00098576676
赤峰,沧州,0.00098576676
锡林郭勒盟,沧州,0.00098576676
南宁,沧州,0.00098576676
鄂尔多斯,沧州,0.0008961516000000001
桂林,沧州,0.00080653644
