city_name,city_id_name,value
呼和浩特,北京,0.051203560319999994
赤峰,北京,0.0457728796799999
包头,北京,0.02405015712
乌兰察布,北京,0.020946911040000002
锡林郭勒盟,北京,0.01706785344
乌鲁木齐,北京,0.016292041919999996
鄂尔多斯,北京,0.0155162303999999
通辽,北京,0.0155162303999999
南宁,北京,0.01474041888
呼伦贝尔,北京,0.01241298432
银川,北京,0.01241298432
桂林,北京,0.0116371728
赤峰,天津,0.010940624640000002
呼和浩特,天津,0.009231152040000001
通辽,天津,0.0071797849200000005
包头,天津,0.00581220684
呼伦贝尔,天津,0.0051284178
乌兰察布,天津,0.0044446287599999995
南宁,天津,0.0044446287599999995
鄂尔多斯,天津,0.00410273424
呼和浩特,石家庄,0.0053905564799999
鄂尔多斯,石家庄,0.0035937043199999
赤峰,石家庄,0.0026952782399999
银川,石家庄,0.00247067172
包头,石家庄,0.0022460652
乌鲁木齐,石家庄,0.0022460652
桂林,石家庄,0.0020214586799999
锡林郭勒盟,石家庄,0.0017968521599999
乌兰察布,石家庄,0.0015722456400000002
南宁,石家庄,0.0015722456400000002
通辽,石家庄,0.0015722456400000002
赤峰,唐山,0.0121347071999999
鄂尔多斯,唐山,0.0023442048
乌兰察布,唐山,0.0022063104
呼和浩特,唐山,0.0019305216000000001
包头,唐山,0.0017926271999999
通辽,唐山,0.0017926271999999
锡林郭勒盟,唐山,0.001378944
乌海,唐山,0.001378944
赤峰,秦皇岛,0.003393495
通辽,秦皇岛,0.001592865
呼和浩特,秦皇岛,0.001454355
呼伦贝尔,秦皇岛,0.001038825
延边朝鲜族自治州,秦皇岛,0.00069255
兴安盟,秦皇岛,0.000484785
包头,秦皇岛,0.000484785
鄂尔多斯,秦皇岛,0.000484785
鄂尔多斯,邯郸,0.0025783757999999
呼和浩特,邯郸,0.0014733575999999
包头,邯郸,0.0009822384
桂林,邯郸,0.0007366787999999
南宁,邯郸,0.0007366787999999
鄂尔多斯,邢台,0.00158655672
呼和浩特,邢台,0.00101992932
包头,邢台,0.00079327836
通辽,邢台,0.00079327836
乌鲁木齐,邢台,0.00079327836
赤峰,邢台,0.00067995288
赤峰,保定,0.006031341
呼和浩特,保定,0.005307580079999999
鄂尔多斯,保定,0.00434256552
包头,保定,0.0038600582399999995
乌兰察布,保定,0.0036188046000000004
锡林郭勒盟,保定,0.00168877548
巴彦淖尔,保定,0.0012062682
银川,保定,0.0012062682
锡林郭勒盟,张家口,0.04081270536
乌兰察布,张家口,0.039159151919999996
鄂尔多斯,张家口,0.01157487408
呼和浩特,张家口,0.010146805200000001
包头,张家口,0.005637114
赤峰,张家口,0.0046600142399999996
巴彦淖尔,张家口,0.0017287149600000002
桂林,张家口,0.00105226128
