city_name,city_id_name,value
呼和浩特,北京,0.07007907456
赤峰,北京,0.05622623424
包头,北京,0.03422466432
乌兰察布,北京,0.0244461887999999
乌鲁木齐,北京,0.02118669696
鄂尔多斯,北京,0.02118669696
银川,北京,0.018742078080000002
通辽,北京,0.018742078080000002
锡林郭勒盟,北京,0.01711233216
南宁,北京,0.0162974592
呼伦贝尔,北京,0.014667713280000003
赤峰,天津,0.0142064928
呼和浩特,天津,0.0111181248
通辽,天津,0.0064855728000000005
呼伦贝尔,天津,0.0058678991999999
银川,天津,0.005250225600000001
包头,天津,0.005250225600000001
乌兰察布,天津,0.004632552
桂林,天津,0.004632552
呼和浩特,石家庄,0.00407460456
赤峰,石家庄,0.00248019408
鄂尔多斯,石家庄,0.0019487239199999999
包头,石家庄,0.0019487239199999999
银川,石家庄,0.0014172537599999998
赤峰,唐山,0.01139050836
通辽,唐山,0.00207100152
乌兰察布,唐山,0.00161077896
鄂尔多斯,唐山,0.00161077896
呼和浩特,唐山,0.0012656120399999
包头,唐山,0.0011505564
锡林郭勒盟,唐山,0.00080538948
赤峰,秦皇岛,0.0022918593599999
通辽,秦皇岛,0.00121608864
呼伦贝尔,秦皇岛,0.00060804432
包头,秦皇岛,0.00060804432
延边朝鲜族自治州,秦皇岛,0.0004209537599999
桂林,秦皇岛,0.00032740848
呼和浩特,秦皇岛,0.00028063584
鄂尔多斯,邯郸,0.0013182652800000003
银川,邯郸,0.00098869896
赤峰,邯郸,0.00098869896
呼和浩特,邯郸,0.00098869896
包头,邯郸,0.00098869896
呼和浩特,邢台,0.00112757832
鄂尔多斯,邢台,0.00082005696
银川,邢台,0.00071754984
包头,邢台,0.00071754984
乌兰察布,邢台,0.00061504272
呼和浩特,保定,0.0061048857599999
赤峰,保定,0.005723330400000001
鄂尔多斯,保定,0.00362477592
乌兰察布,保定,0.0032432205600000006
包头,保定,0.0030524428799999
巴彦淖尔,保定,0.0015262214399999
锡林郭勒盟,保定,0.0015262214399999
乌兰察布,张家口,0.0309169224
锡林郭勒盟,张家口,0.030412156319999998
鄂尔多斯,张家口,0.009716747040000001
呼和浩特,张家口,0.0087703106399999
包头,张家口,0.00555242688
赤峰,张家口,0.00302859648
巴彦淖尔,张家口,0.0018928728
通辽,张家口,0.00050476608
银川,张家口,0.00037857456
吴忠,张家口,0.00025238304
赤峰,承德,0.03540130272
锡林郭勒盟,承德,0.010157516640000001
通辽,承德,0.0034286976000000003
乌兰察布,承德,0.00210007728
呼和浩特,承德,0.00167149008
鄂尔多斯,承德,0.0011143267199999998
兴安盟,承德,0.0010286092800000002
桂林,承德,0.0005143046400000001
呼伦贝尔,承德,0.00034286976000000004
包头,承德,0.00030001104
赤峰,沧州,0.00326702808
呼和浩特,沧州,0.0022990197600000002
鄂尔多斯,沧州,0.0020570176800000003
乌兰察布,沧州,0.00157301352
包头,沧州,0.0012100104
通辽,沧州,0.0012100104
锡林郭勒盟,沧州,0.00108900936
银川,沧州,0.0008470072800000001
赤峰,廊坊,0.0076555692
呼和浩特,廊坊,0.0036026208000000002
锡林郭勒盟,廊坊,0.0029271294000000002
通辽,廊坊,0.0020264741999999
乌兰察布,廊坊,0.0018013104000000001
包头,廊坊,0.0018013104000000001
乌鲁木齐,廊坊,0.001125819
鄂尔多斯,廊坊,0.001125819
呼和浩特,衡水,0.00114260544
鄂尔多斯,衡水,0.0006427155599999
包头,衡水,0.0006427155599999
赤峰,衡水,0.00057130272
银川,衡水,0.0003570642
呼和浩特,太原,0.0058931712
鄂尔多斯,太原,0.0044198784000000005
包头,太原,0.0042357168
银川,太原,0.0027624240000000003
乌鲁木齐,太原,0.0023941008
乌兰察布,太原,0.0020257776
巴彦淖尔,太原,0.0011049696000000001
桂林,太原,0.0009208080000000001
乌兰察布,大同,0.03418061328
鄂尔多斯,大同,0.014543899919999999
呼和浩特,大同,0.013466573999999999
包头,大同,0.00523972152
锡林郭勒盟,大同,0.0021546518399999997
巴彦淖尔,大同,0.00083247912
赤峰,大同,0.0007345403999999999
银川,大同,0.0006855710400000001
乌海,大同,0.00034278552000000006
北海,大同,0.00029381616000000003
呼伦贝尔,大同,0.0002448468
鄂尔多斯,阳泉,0.0010166018400000001
呼和浩特,阳泉,0.00035360063999999997
乌兰察布,阳泉,0.00028730052
包头,阳泉,0.00028730052
赤峰,阳泉,0.00024310043999999998
西双版纳傣族自治州,阳泉,0.0002210004
银川,阳泉,0.00017680031999999998
南宁,阳泉,0.00015470028
桂林,阳泉,0.0001105002
延边朝鲜族自治州,阳泉,0.0001105002
鄂尔多斯,长治,0.0010252008
