city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.01165293864
乐东黎族自治县,陵水黎族自治县,0.0033878217600000005
琼中黎族苗族自治县,陵水黎族自治县,0.0020151698399999
乌鲁木齐,陵水黎族自治县,0.0009637768800000001
呼和浩特,陵水黎族自治县,0.00081775008
鄂尔多斯,陵水黎族自治县,0.0007593393599999
银川,陵水黎族自治县,0.0006425179199999
白沙黎族自治县,陵水黎族自治县,0.0006425179199999
昌江黎族自治县,陵水黎族自治县,0.0006425179199999
北海,陵水黎族自治县,0.0005256964799999
包头,陵水黎族自治县,0.0005256964799999
桂林,陵水黎族自治县,0.00040887504
乌海,陵水黎族自治县,0.0003504643199999
赤峰,陵水黎族自治县,0.0003504643199999
乌鲁木齐,伊犁哈萨克自治州,0.11578238496
塔城地区,伊犁哈萨克自治州,0.07870260024
克拉玛依,伊犁哈萨克自治州,0.054559636560000006
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01843172496
昌吉回族自治州,伊犁哈萨克自治州,0.01181188008
石河子,伊犁哈萨克自治州,0.010254269520000001
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0077015188799999
阿克苏地区,伊犁哈萨克自治州,0.0060573743999999
阿勒泰地区,伊犁哈萨克自治州,0.00424016208
喀什地区,伊犁哈萨克自治州,0.00289888632
哈密,伊犁哈萨克自治州,0.0017739453600000002
和田地区,伊犁哈萨克自治州,0.0017739453600000002
吐鲁番,伊犁哈萨克自治州,0.0016874114399999997
五家渠,伊犁哈萨克自治州,0.0007355383199999
银川,伊犁哈萨克自治州,0.00060573744
固原,伊犁哈萨克自治州,0.00034613568
阿拉尔,伊犁哈萨克自治州,0.00034613568
临夏回族自治州,伊犁哈萨克自治州,0.00030286872
图木舒克,伊犁哈萨克自治州,0.0002163348
吴忠,伊犁哈萨克自治州,0.0002163348
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0001730678399999
西双版纳傣族自治州,伊犁哈萨克自治州,0.0001730678399999
中卫,伊犁哈萨克自治州,0.00012980088
北海,伊犁哈萨克自治州,0.00012980088
拉萨,伊犁哈萨克自治州,8.653391999999999e-05
巴彦淖尔,伊犁哈萨克自治州,8.653391999999999e-05
临夏回族自治州,兰州,0.14438085732
甘南藏族自治州,兰州,0.0553432824
乌鲁木齐,兰州,0.0292993848
银川,兰州,0.01888182576
拉萨,兰州,0.009278138520000001
阿克苏地区,兰州,0.00846426672
海西蒙古族藏族自治州,兰州,0.00846426672
喀什地区,兰州,0.007650394920000001
中卫,兰州,0.0056971026
巴音郭楞蒙古自治州,兰州,0.00504600516
哈密,兰州,0.0048832308
和田地区,兰州,0.00455768208
昌吉回族自治州,兰州,0.004069359
吴忠,兰州,0.0032554871999999
阿拉善盟,兰州,0.0032554871999999
吐鲁番,兰州,0.0032554871999999
固原,兰州,0.00292993848
伊犁哈萨克自治州,兰州,0.00292993848
克拉玛依,兰州,0.0026043897600000004
巴彦淖尔,兰州,0.00211606668
呼和浩特,兰州,0.00211606668
鄂尔多斯,兰州,0.0019532923199999
南宁,兰州,0.0019532923199999
石河子,兰州,0.0016277435999999
石嘴山,兰州,0.00146496924
包头,兰州,0.00146496924
海北藏族自治州,兰州,0.00146496924
海南藏族自治州,兰州,0.00146496924
乌海,兰州,0.00146496924
桂林,兰州,0.0013021948800000002
凉山彝族自治州,兰州,0.00113942052
图木舒克,兰州,0.0009766461599999
陵水黎族自治县,文昌,0.0046944684
乐东黎族自治县,文昌,0.0029455488
琼中黎族苗族自治县,文昌,0.0022551857999999
昌江黎族自治县,文昌,0.0017949438
白沙黎族自治县,文昌,0.0017028954
保亭黎族苗族自治县,文昌,0.0015187985999999
北海,文昌,0.0004142178
乌鲁木齐,文昌,0.0003221694
凉山彝族自治州,文昌,0.0002761451999999
河池,文昌,0.0002761451999999
南宁,文昌,0.0002761451999999
呼和浩特,文昌,0.0002761451999999
桂林,文昌,0.0002761451999999
黔南布依族苗族自治州,文昌,0.0001840968
鄂尔多斯,文昌,0.0001840968
黔东南苗族侗族自治州,文昌,0.0001380725999999
包头,文昌,0.0001380725999999
南宁,河池,0.4925744784
柳州,河池,0.18248526936
百色,河池,0.08494000848
黔南布依族苗族自治州,河池,0.04809388608
来宾,河池,0.0395610998399999
桂林,河池,0.02424087
崇左,河池,0.021138038640000002
贵港,河池,0.02075018472
玉林,河池,0.0197805499199999
钦州,河池,0.014156668080000002
北海,河池,0.01318703328
防城港,河池,0.01085990976
梧州,河池,0.00911456712
黔东南苗族侗族自治州,河池,0.00465424704
贺州,河池,0.00465424704
文山壮族苗族自治州,河池,0.00174534264
黔西南布依族苗族自治州,河池,0.00116356176
红河哈尼族彝族自治州,河池,0.0009696348
黔西南布依族苗族自治州,新余,0.000943488
南宁,新余,0.0008963135999999
黔南布依族苗族自治州,新余,0.0006604416
贺州,新余,0.000471744
湘西土家族苗族自治州,新余,0.000471744
桂林,新余,0.0004245696
柳州,新余,0.0003773951999999
北海,新余,0.0003302208
玉林,新余,0.0002830464
黔东南苗族侗族自治州,新余,0.0002830464
赤峰,营口,0.00272284416
通辽,营口,0.0018719553600000003
呼伦贝尔,营口,0.00096434064
呼和浩特,营口,0.0006239851199999
兴安盟,营口,0.0006239851199999
延边朝鲜族自治州,营口,0.0005105332799999
南宁,营口,0.00039708144
乌兰察布,营口,0.0002836295999999
桂林,营口,0.0002836295999999
鄂尔多斯,营口,0.0002269036799999
乌鲁木齐,阿勒泰地区,0.04594053672
塔城地区,阿勒泰地区,0.0105207336
昌吉回族自治州,阿勒泰地区,0.008767278
克拉玛依,阿勒泰地区,0.00437015088
伊犁哈萨克自治州,阿勒泰地区,0.0031022676
巴音郭楞蒙古自治州,阿勒泰地区,0.0012274189199999
石河子,阿勒泰地区,0.00102509712
博尔塔拉蒙古自治州,阿勒泰地区,0.0006474297599999
喀什地区,阿勒泰地区,0.00035069112
哈密,阿勒泰地区,0.00028325052
阿克苏地区,阿勒泰地区,0.00025627428
五家渠,阿勒泰地区,0.00021580992000000003
吐鲁番,阿勒泰地区,0.0001618574399999
银川,阿勒泰地区,0.00012139308000000001
克孜勒苏柯尔克孜自治州,阿勒泰地区,9.441684000000003e-05
南宁,阿勒泰地区,9.441684000000003e-05
阿拉尔,阿勒泰地区,5.3952480000000014e-05
和田地区,阿勒泰地区,5.3952480000000014e-05
海南藏族自治州,阿勒泰地区,2.6976240000000007e-05
陵水黎族自治县,三亚,0.1012283373599999
乐东黎族自治县,三亚,0.09359860068
保亭黎族苗族自治县,三亚,0.038256144480000004
昌江黎族自治县,三亚,0.00741481452
乌鲁木齐,三亚,0.0061252815599999
琼中黎族苗族自治县,三亚,0.00397605996
北海,三亚,0.00397605996
银川,三亚,0.00333129348
白沙黎族自治县,三亚,0.00300891024
呼和浩特,三亚,0.002686527
南宁,三亚,0.00257906592
包头,三亚,0.0018268383600000002
桂林,三亚,0.00171937728
临夏回族自治州,三亚,0.00128953296
鄂尔多斯,三亚,0.0010746108
乌鲁木齐,嘉峪关,0.0047518164
哈密,嘉峪关,0.0027862056
阿拉善盟,嘉峪关,0.0022327812
昌吉回族自治州,嘉峪关,0.00095418
吐鲁番,嘉峪关,0.0008015111999999
巴音郭楞蒙古自治州,嘉峪关,0.0007633439999999
阿克苏地区,嘉峪关,0.0007633439999999
克拉玛依,嘉峪关,0.0005343408000000001
喀什地区,嘉峪关,0.0004389228
伊犁哈萨克自治州,嘉峪关,0.0003816719999999
石河子,嘉峪关,0.0003816719999999
临夏回族自治州,嘉峪关,0.00030533759999999997
吴忠,嘉峪关,0.0002480868
银川,嘉峪关,0.0002480868
阿勒泰地区,嘉峪关,0.0002099196
和田地区,嘉峪关,0.0002099196
塔城地区,嘉峪关,0.0001526687999999
甘南藏族自治州,嘉峪关,0.0001526687999999
博尔塔拉蒙古自治州,嘉峪关,0.0001145015999999
呼和浩特,嘉峪关,9.541799999999999e-05
五家渠,嘉峪关,9.541799999999999e-05
包头,嘉峪关,9.541799999999999e-05
图木舒克,嘉峪关,9.541799999999999e-05
海西蒙古族藏族自治州,嘉峪关,5.725079999999999e-05
巴彦淖尔,嘉峪关,5.725079999999999e-05
大理白族自治州,迪庆藏族自治州,0.0234852307199999
甘孜藏族自治州,迪庆藏族自治州,0.00968438592
昌都,迪庆藏族自治州,0.005698797120000001
怒江傈僳族自治州,迪庆藏族自治州,0.00372384864
楚雄彝族自治州,迪庆藏族自治州,0.00058296672
拉萨,迪庆藏族自治州,0.00045209664
红河哈尼族彝族自治州,迪庆藏族自治州,0.00038071296
德宏傣族景颇族自治州,迪庆藏族自治州,0.00028553472
西双版纳傣族自治州,迪庆藏族自治州,0.00015466464
南宁,迪庆藏族自治州,0.0001189728
凉山彝族自治州,迪庆藏族自治州,0.0001189728
山南,迪庆藏族自治州,9.517824000000002e-05
文山壮族苗族自治州,迪庆藏族自治州,9.517824000000002e-05
阿拉善盟,迪庆藏族自治州,5.948640000000003e-05
黔南布依族苗族自治州,迪庆藏族自治州,5.948640000000003e-05
玉树藏族自治州,迪庆藏族自治州,2.3794560000000005e-05
来宾,迪庆藏族自治州,2.3794560000000005e-05
林芝,迪庆藏族自治州,2.3794560000000005e-05
黔西南布依族苗族自治州,迪庆藏族自治州,2.3794560000000005e-05
黔东南苗族侗族自治州,迪庆藏族自治州,2.3794560000000005e-05
南宁,阳江,0.00397535364
玉林,阳江,0.00397535364
北海,阳江,0.0023303797199999998
梧州,阳江,0.0016449739199999999
钦州,阳江,0.0013708116
柳州,阳江,0.0013708116
防城港,阳江,0.0013708116
桂林,阳江,0.0012337304400000001
贵港,阳江,0.0012337304400000001
百色,阳江,0.00109664928
河池,阳江,0.0006854058
贺州,阳江,0.00054832464
文山壮族苗族自治州,阳江,0.00041124347999999997
昌江黎族自治县,阳江,0.00041124347999999997
崇左,阳江,0.00027416232
来宾,阳江,0.00027416232
黔西南布依族苗族自治州,阳江,0.00027416232
南宁,鹰潭,0.0007924845599999999
柳州,鹰潭,0.00050945436
黔南布依族苗族自治州,鹰潭,0.00050945436
桂林,鹰潭,0.00050945436
黔东南苗族侗族自治州,鹰潭,0.00045284832
南宁,广州,0.0362712686399999
桂林,广州,0.0236551752
梧州,广州,0.02207816352
玉林,广州,0.01734712848
贵港,广州,0.0118275876
钦州,广州,0.00946207008
贺州,广州,0.00867356424
乌鲁木齐,广州,0.00867356424
柳州,广州,0.00867356424
北海,广州,0.00867356424
防城港,广州,0.00315402336
湘西土家族苗族自治州,常德,0.022561432200000002
南宁,常德,0.0073621515599999
恩施土家族苗族自治州,常德,0.006887174040000001
桂林,常德,0.0040373089200000005
柳州,常德,0.0030873538800000005
黔南布依族苗族自治州,常德,0.00284986512
黔东南苗族侗族自治州,常德,0.0026123763600000003
黔西南布依族苗族自治州,常德,0.0016624213199999
玉林,常德,0.0016624213199999
梧州,常德,0.00142493256
贺州,常德,0.00142493256
大理白族自治州,丽江,0.15829240320000001
迪庆藏族自治州,丽江,0.0682313382
凉山彝族自治州,丽江,0.023120154
怒江傈僳族自治州,丽江,0.0070435818
楚雄彝族自治州,丽江,0.0068822784
西双版纳傣族自治州,丽江,0.0063983682
红河哈尼族彝族自治州,丽江,0.0030647645999999
德宏傣族景颇族自治州,丽江,0.0028496934
南宁,丽江,0.0019894086
甘孜藏族自治州,丽江,0.001344195
文山壮族苗族自治州,丽江,0.0011828916000000001
桂林,丽江,0.0006989814
昌都,丽江,0.0006452136
黔西南布依族苗族自治州,丽江,0.000537678
拉萨,丽江,0.0004839101999999
黔东南苗族侗族自治州,丽江,0.0003763746
黔南布依族苗族自治州,丽江,0.0003763746
柳州,丽江,0.0003763746
