city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0040155912
乐东黎族自治县,陵水黎族自治县,0.0020725632
琼中黎族苗族自治县,陵水黎族自治县,0.0005505245999999
昌江黎族自治县,陵水黎族自治县,0.00038860559999999997
白沙黎族自治县,陵水黎族自治县,0.0002590704
河池,陵水黎族自治县,0.0001619189999999
乌鲁木齐,陵水黎族自治县,0.0001295352
百色,陵水黎族自治县,6.47676e-05
南宁,陵水黎族自治县,6.47676e-05
玉林,陵水黎族自治县,6.47676e-05
桂林,陵水黎族自治县,6.47676e-05
喀什地区,陵水黎族自治县,3.23838e-05
黔西南布依族苗族自治州,陵水黎族自治县,3.23838e-05
钦州,陵水黎族自治县,3.23838e-05
来宾,陵水黎族自治县,3.23838e-05
昌吉回族自治州,陵水黎族自治县,3.23838e-05
乌鲁木齐,伊犁哈萨克自治州,0.008875332
塔城地区,伊犁哈萨克自治州,0.0070951204799999
克拉玛依,伊犁哈萨克自治州,0.004630608
昌吉回族自治州,伊犁哈萨克自治州,0.0012605544
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0009364118400000001
石河子,伊犁哈萨克自治州,0.0009055411199999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0008386545599999
阿克苏地区,伊犁哈萨克自治州,0.00077691312
哈密,伊犁哈萨克自治州,0.0007100265599999
阿勒泰地区,伊犁哈萨克自治州,0.00048364127999999995
吐鲁番,伊犁哈萨克自治州,0.000257256
喀什地区,伊犁哈萨克自治州,0.000257256
固原,伊犁哈萨克自治州,0.000128628
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,6.174144000000001e-05
和田地区,伊犁哈萨克自治州,6.174144000000001e-05
五家渠,伊犁哈萨克自治州,6.174144000000001e-05
锡林郭勒盟,伊犁哈萨克自治州,3.0870720000000004e-05
保亭黎族苗族自治县,伊犁哈萨克自治州,3.0870720000000004e-05
临夏回族自治州,兰州,0.0483770232
银川,兰州,0.00410471712
乌鲁木齐,兰州,0.00300523932
甘南藏族自治州,兰州,0.0021989556
固原,兰州,0.00190576152
中卫,兰州,0.0018324629999999
北海,兰州,0.0014659704000000002
吴忠,兰州,0.00117277632
海西蒙古族藏族自治州,兰州,0.00087958224
巴彦淖尔,兰州,0.00080628372
石嘴山,兰州,0.00080628372
呼和浩特,兰州,0.0007329852000000001
阿拉善盟,兰州,0.0006596866799999
陵水黎族自治县,文昌,0.00093768192
乐东黎族自治县,文昌,0.00061535376
昌江黎族自治县,文昌,0.00038825892
白沙黎族自治县,文昌,0.00028569996
保亭黎族苗族自治县,文昌,0.00025639740000000003
北海,文昌,0.00019046664000000002
琼中黎族苗族自治县,文昌,0.00016116408000000002
玉林,文昌,5.860512e-05
临夏回族自治州,文昌,5.860512e-05
梧州,文昌,2.930256e-05
河池,文昌,2.930256e-05
银川,文昌,2.930256e-05
包头,文昌,2.930256e-05
乌鲁木齐,文昌,2.930256e-05
柳州,文昌,2.930256e-05
南宁,河池,0.08387495568
柳州,河池,0.0456272222399999
百色,河池,0.03592397952
黔南布依族苗族自治州,河池,0.022452487200000003
来宾,河池,0.019657702080000002
玉林,河池,0.01058250096
桂林,河池,0.009640438559999999
贵港,河池,0.0066258388799999
崇左,河池,0.00467890992
梧州,河池,0.00288899136
钦州,河池,0.0027319809600000002
北海,河池,0.00238655808
防城港,河池,0.0015387019199999
贺州,河池,0.0015072998399999
黔东南苗族侗族自治州,河池,0.00119327904
文山壮族苗族自治州,河池,0.0010676707199999
黔西南布依族苗族自治州,河池,0.00059663952
陵水黎族自治县,河池,0.00040822704
红河哈尼族彝族自治州,河池,0.00040822704
湘西土家族苗族自治州,河池,0.00028261872000000005
乐东黎族自治县,河池,0.00021981456000000002
楚雄彝族自治州,河池,0.00012560832
黔南布依族苗族自治州,新余,0.0003175426799999
河池,新余,0.00028497419999999997
桂林,新余,0.00028497419999999997
湘西土家族苗族自治州,新余,0.0002198372399999
南宁,新余,0.00018726876
百色,新余,0.00018726876
黔东南苗族侗族自治州,新余,0.00015470028
防城港,新余,0.00012213180000000002
玉林,新余,0.00012213180000000002
乐东黎族自治县,新余,8.956331999999999e-05
南宁,台湾,0.00012789576000000002
桂林,台湾,9.529488e-05
红河哈尼族彝族自治州,台湾,3.009312e-05
乌鲁木齐,台湾,3.009312e-05
玉林,台湾,3.009312e-05
崇左,台湾,3.009312e-05
赤峰,营口,0.00232422696
通辽,营口,0.0018781632
兴安盟,营口,0.0007747423199999
呼伦贝尔,营口,0.0007043111999999
延边朝鲜族自治州,营口,0.0005399719199999
乌鲁木齐,阿勒泰地区,0.00463142448
昌吉回族自治州,阿勒泰地区,0.00126252108
塔城地区,阿勒泰地区,0.0010684548
克拉玛依,阿勒泰地区,0.00042084035999999993
伊犁哈萨克自治州,阿勒泰地区,0.00029000916
哈密,阿勒泰地区,0.00019406628
石河子,阿勒泰地区,0.00012865068
博尔塔拉蒙古自治州,阿勒泰地区,0.00012865068
巴音郭楞蒙古自治州,阿勒泰地区,6.323508e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,3.0527280000000014e-05
阿克苏地区,阿勒泰地区,3.0527280000000014e-05
吐鲁番,阿勒泰地区,3.0527280000000014e-05
喀什地区,阿勒泰地区,3.0527280000000014e-05
乐东黎族自治县,三亚,0.05875565364
陵水黎族自治县,三亚,0.031475300760000005
保亭黎族苗族自治县,三亚,0.013244426640000001
昌江黎族自治县,三亚,0.00364089816
琼中黎族苗族自治县,三亚,0.00192598236
南宁,三亚,0.001319166
白沙黎族自治县,三亚,0.00121363272
玉林,三亚,0.00076511628
乌鲁木齐,三亚,0.00073873296
北海,三亚,0.0004748997599999999
防城港,三亚,0.00036936648
百色,三亚,0.00036936648
河池,三亚,0.00034298316
桂林,三亚,0.00031659984
梧州,三亚,0.00023744987999999996
哈密,嘉峪关,0.0013223573999999998
临夏回族自治州,嘉峪关,0.0007063524000000001
阿拉善盟,嘉峪关,0.0002546154
巴彦淖尔,嘉峪关,0.0001560546
乌鲁木齐,嘉峪关,0.0001560546
昌吉回族自治州,嘉峪关,0.000123201
中卫,嘉峪关,0.000123201
吴忠,嘉峪关,9.03474e-05
呼和浩特,嘉峪关,9.03474e-05
固原,嘉峪关,5.74938e-05
石嘴山,嘉峪关,5.74938e-05
包头,嘉峪关,5.74938e-05
北海,嘉峪关,5.74938e-05
巴音郭楞蒙古自治州,嘉峪关,2.46402e-05
阿克苏地区,嘉峪关,2.46402e-05
南宁,嘉峪关,2.46402e-05
海西蒙古族藏族自治州,嘉峪关,2.46402e-05
甘孜藏族自治州,迪庆藏族自治州,0.00388698912
大理白族自治州,迪庆藏族自治州,0.0030127917599999
怒江傈僳族自治州,迪庆藏族自治州,0.0024274922399999998
昌都,迪庆藏族自治州,0.0016508448000000001
红河哈尼族彝族自治州,迪庆藏族自治州,0.00028889784
拉萨,迪庆藏族自治州,0.0002251152
文山壮族苗族自治州,迪庆藏族自治州,9.3798e-05
德宏傣族景颇族自治州,迪庆藏族自治州,9.3798e-05
山南,迪庆藏族自治州,6.378264e-05
凉山彝族自治州,迪庆藏族自治州,3.0015359999999994e-05
黔南布依族苗族自治州,迪庆藏族自治州,3.0015359999999994e-05
玉林,阳江,0.0028016604
百色,阳江,0.002365038
贵港,阳江,0.0017646822
南宁,阳江,0.0017464896
河池,阳江,0.0016373339999999
崇左,阳江,0.0012916745999999
北海,阳江,0.001000593
柳州,阳江,0.0009278225999999999
来宾,阳江,0.0008914374
梧州,阳江,0.0008914374
钦州,阳江,0.0007095114
桂林,阳江,0.0006003558000000001
文山壮族苗族自治州,阳江,0.0005093928
贺州,阳江,0.0005093928
防城港,阳江,0.0004366224
黔南布依族苗族自治州,阳江,0.00041842980000000006
黔西南布依族苗族自治州,阳江,0.0002183112
凉山彝族自治州,阳江,0.0001455408
黔东南苗族侗族自治州,阳江,0.0001455408
陵水黎族自治县,阳江,0.0001273482
河池,鹰潭,0.00025130088
黔东南苗族侗族自治州,鹰潭,0.00018644904
黔西南布依族苗族自治州,鹰潭,0.00015402312
湘西土家族苗族自治州,鹰潭,0.00015402312
黔南布依族苗族自治州,鹰潭,0.0001215972
来宾,鹰潭,0.0001215972
桂林,鹰潭,8.917128000000002e-05
贵港,广州,0.05190468336
玉林,广州,0.0476961955199999
南宁,广州,0.04395531744
梧州,广州,0.036005951519999996
钦州,广州,0.0257185368
桂林,广州,0.02525092704
河池,广州,0.01683395136
百色,广州,0.0163663415999999
黔东南苗族侗族自治州,广州,0.014963512319999999
柳州,广州,0.0144959025599999
贺州,广州,0.0144959025599999
