city_name,city_id_name,value
银川,七台河,0.00015862392
延边朝鲜族自治州,七台河,0.00012811932
通辽,七台河,9.151379999999999e-05
呼和浩特,七台河,3.0504600000000006e-05
锡林郭勒盟,七台河,3.0504600000000006e-05
西双版纳傣族自治州,七台河,3.0504600000000006e-05
赤峰,七台河,3.0504600000000006e-05
呼伦贝尔,七台河,3.0504600000000006e-05
陵水黎族自治县,万宁,0.01678809888
保亭黎族苗族自治县,万宁,0.00598232628
琼中黎族苗族自治县,万宁,0.00560647332
乐东黎族自治县,万宁,0.0035706031200000003
白沙黎族自治县,万宁,0.0017853015600000001
昌江黎族自治县,万宁,0.0013781275199999
南宁,万宁,0.00053245836
呼和浩特,万宁,0.00028188972
桂林,万宁,0.0002505686399999
乌鲁木齐,万宁,0.0001566054
鄂尔多斯,万宁,0.0001252843199999
北海,万宁,0.0001252843199999
锡林郭勒盟,万宁,9.396324000000001e-05
黔南布依族苗族自治州,万宁,6.2642159999999e-05
柳州,万宁,6.2642159999999e-05
陵水黎族自治县,三亚,0.0678660768
陵水黎族自治县,三亚,0.00010539072
乐东黎族自治县,三亚,0.0571628988
乐东黎族自治县,三亚,8.876952000000001e-05
保亭黎族苗族自治县,三亚,0.0220406184
保亭黎族苗族自治县,三亚,3.422736e-05
昌江黎族自治县,三亚,0.0056290787999999
昌江黎族自治县,三亚,8.741519999999999e-06
南宁,三亚,0.0033298776
南宁,三亚,5.17104e-06
琼中黎族苗族自治县,三亚,0.0033298776
琼中黎族苗族自治县,三亚,5.17104e-06
白沙黎族自治县,三亚,0.0030127464000000003
白沙黎族自治县,三亚,4.67856e-06
呼和浩特,三亚,0.0027748979999999
呼和浩特,三亚,4.3092e-06
乌鲁木齐,三亚,0.0026163324
乌鲁木齐,三亚,4.0629600000000005e-06
北海,三亚,0.0022199184
北海,三亚,3.44736e-06
桂林,三亚,0.0017442216
桂林,三亚,2.7086400000000005e-06
银川,三亚,0.0010306764
