city_name,city_id_name,value
呼和浩特,北京,0.06998156352000001
赤峰,北京,0.0437384772
包头,北京,0.031014556560000003
乌兰察布,北京,0.023062106159999998
银川,北京,0.02147161608
鄂尔多斯,北京,0.01908588096
乌鲁木齐,北京,0.01670014584
锡林郭勒盟,北京,0.0159049008
南宁,北京,0.014314410719999998
通辽,北京,0.0127239206399999
桂林,北京,0.01113343056
赤峰,天津,0.0123374178
呼和浩特,天津,0.0123374178
包头,天津,0.0072322794
通辽,天津,0.0046797102
乌兰察布,天津,0.004254282
鄂尔多斯,天津,0.0038288538
桂林,天津,0.0038288538
乌鲁木齐,天津,0.0038288538
南宁,天津,0.0029779973999999997
呼和浩特,石家庄,0.00787617432
鄂尔多斯,石家庄,0.0037922320799999997
包头,石家庄,0.0032088117599999
赤峰,石家庄,0.0029171016
银川,石家庄,0.0029171016
乌兰察布,石家庄,0.00262539144
乌鲁木齐,石家庄,0.00204197112
桂林,石家庄,0.00204197112
赤峰,唐山,0.01380161916
延边朝鲜族自治州,唐山,0.00401819292
鄂尔多斯,唐山,0.0026205606
呼和浩特,唐山,0.0026205606
呼伦贝尔,唐山,0.00244585656
通辽,唐山,0.00227115252
乌兰察布,唐山,0.00209644848
包头,唐山,0.0015723363599999
锡林郭勒盟,唐山,0.00122292828
桂林,唐山,0.0008735202000000001
赤峰,秦皇岛,0.0032151816
包头,秦皇岛,0.0021434544
呼和浩特,秦皇岛,0.0017147635199999999
乌兰察布,秦皇岛,0.0012860726400000001
通辽,秦皇岛,0.0012860726400000001
鄂尔多斯,秦皇岛,0.0008573817599999999
银川,秦皇岛,0.0008573817599999999
呼伦贝尔,秦皇岛,0.0008573817599999999
延边朝鲜族自治州,秦皇岛,0.0006430363200000001
兴安盟,秦皇岛,0.0006430363200000001
鄂尔多斯,邯郸,0.0019176782399999
呼和浩特,邯郸,0.0015980652
银川,邯郸,0.00111864564
乌兰察布,邯郸,0.00111864564
大理白族自治州,邯郸,0.0009588391199999
鄂尔多斯,邢台,0.0015370235999999998
呼和浩特,邢台,0.0013833212400000002
银川,邢台,0.0009222141599999
乌兰察布,邢台,0.0009222141599999
乌鲁木齐,邢台,0.00061480944
包头,邢台,0.00061480944
呼和浩特,保定,0.01001173608
赤峰,保定,0.0066744907200000005
乌兰察布,保定,0.005191270560000001
鄂尔多斯,保定,0.00482046552
包头,保定,0.00407885544
锡林郭勒盟,保定,0.0018540251999999999
银川,保定,0.0018540251999999999
通辽,保定,0.00148322016
巴彦淖尔,保定,0.0011124151199999
乌兰察布,张家口,0.04459421304
锡林郭勒盟,张家口,0.04153048848
呼和浩特,张家口,0.0133896110399999
包头,张家口,0.00919117368
鄂尔多斯,张家口,0.00862381728
赤峰,张家口,0.00385802352
海西蒙古族藏族自治州,张家口,0.0022694256
巴彦淖尔,张家口,0.0015885979199999998
银川,张家口,0.0006808276799999999
通辽,张家口,0.0006808276799999999
桂林,张家口,0.0005673564
乌海,张家口,0.00045388512
石嘴山,张家口,0.00034041383999999997
吴忠,张家口,0.00022694256
黔东南苗族侗族自治州,张家口,0.00022694256
阿坝藏族羌族自治州,张家口,0.00022694256
兴安盟,张家口,0.00022694256
赤峰,承德,0.0478422773999999
锡林郭勒盟,承德,0.014166495
通辽,承德,0.0032380559999999996
呼和浩特,承德,0.0029142504
乌兰察布,承德,0.0028332989999999
鄂尔多斯,承德,0.0012142709999999
包头,承德,0.0012142709999999
兴安盟,承德,0.0007285626
呼伦贝尔,承德,0.00040475699999999995
南宁,承德,0.0003238055999999
巴彦淖尔,承德,0.0002428542
赤峰,沧州,0.0031714415999999
呼和浩特,沧州,0.0029952504
鄂尔多斯,沧州,0.0021142944
包头,沧州,0.0021142944
乌兰察布,沧州,0.0019381032000000001
锡林郭勒盟,沧州,0.001761912
银川,沧州,0.0012333384
乌鲁木齐,沧州,0.0010571472
通辽,沧州,0.000880956
赤峰,廊坊,0.005495182560000001
呼和浩特,廊坊,0.0043176434399999995
锡林郭勒盟,廊坊,0.00314010432
乌兰察布,廊坊,0.00235507824
鄂尔多斯,廊坊,0.00235507824
通辽,廊坊,0.0019625652
包头,廊坊,0.0019625652
乌鲁木齐,廊坊,0.00157005216
银川,廊坊,0.00157005216
呼和浩特,衡水,0.00161627076
乌兰察布,衡水,0.0007459711200000001
