city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00932483664
乐东黎族自治县,陵水黎族自治县,0.00306754128
琼中黎族苗族自治县,陵水黎族自治县,0.0011610216000000001
昌江黎族自治县,陵水黎族自治县,0.00086771088
白沙黎族自治县,陵水黎族自治县,0.0003544171199999
玉林,陵水黎族自治县,0.00021998304000000001
南宁,陵水黎族自治县,0.0001588766399999
贵港,陵水黎族自治县,0.00012221280000000002
贺州,陵水黎族自治县,8.554896000000001e-05
巴音郭楞蒙古自治州,陵水黎族自治县,6.110640000000001e-05
银川,陵水黎族自治县,6.110640000000001e-05
梧州,陵水黎族自治县,6.110640000000001e-05
塔城地区,伊犁哈萨克自治州,0.07166215152000001
乌鲁木齐,伊犁哈萨克自治州,0.0490095684
克拉玛依,伊犁哈萨克自治州,0.04068285912
昌吉回族自治州,伊犁哈萨克自治州,0.0109820771999999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01029364848
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00599916456
石河子,伊犁哈萨克自治州,0.0057369059999999
阿克苏地区,伊犁哈萨克自治州,0.0023931093600000003
阿勒泰地区,伊犁哈萨克自治州,0.00193415688
喀什地区,伊犁哈萨克自治州,0.0015407690399999
吐鲁番,伊犁哈萨克自治州,0.00118016352
五家渠,伊犁哈萨克自治州,0.00101625192
哈密,伊犁哈萨克自治州,0.00095068728
和田地区,伊犁哈萨克自治州,0.00052451712
临夏回族自治州,伊犁哈萨克自治州,0.00029504088
固原,伊犁哈萨克自治州,0.0001639116
银川,伊犁哈萨克自治州,0.0001639116
临夏回族自治州,兰州,0.14026496544000003
甘南藏族自治州,兰州,0.025431427439999998
银川,兰州,0.0089626176
中卫,兰州,0.0034730143200000004
固原,兰州,0.0031369161600000002
海西蒙古族藏族自治州,兰州,0.00291285072
吴忠,兰州,0.00235268712
乌鲁木齐,兰州,0.00212862168
阿拉善盟,兰州,0.0013443926399999
海南藏族自治州,兰州,0.0011203272
包头,兰州,0.0011203272
海北藏族自治州,兰州,0.0007842290400000001
石嘴山,兰州,0.0007842290400000001
哈密,兰州,0.0007842290400000001
乌海,兰州,0.0005601636
呼和浩特,兰州,0.0005601636
陵水黎族自治县,文昌,0.00235224
乐东黎族自治县,文昌,0.0016524
琼中黎族苗族自治县,文昌,0.0012636
昌江黎族自治县,文昌,0.00093312
白沙黎族自治县,文昌,0.00064152
保亭黎族苗族自治县,文昌,0.00044712
南宁,文昌,0.00015552
桂林,文昌,0.00011664
乌鲁木齐,文昌,9.719999999999999e-05
北海,文昌,9.719999999999999e-05
钦州,文昌,5.832e-05
黔南布依族苗族自治州,文昌,5.832e-05
湘西土家族苗族自治州,文昌,5.832e-05
玉林,文昌,1.944e-05
红河哈尼族彝族自治州,文昌,1.944e-05
南宁,河池,0.1207194516
柳州,河池,0.062126805599999994
百色,河池,0.038131722
黔南布依族苗族自治州,河池,0.03035657088
来宾,河池,0.0160339240799999
桂林,河池,0.0079239578399999
玉林,河池,0.0063242855999999
贵港,河池,0.0060266721600000005
黔东南苗族侗族自治州,河池,0.0034969579199999
钦州,河池,0.0033109495199999
梧州,河池,0.002790126
崇左,河池,0.00256691592
北海,河池,0.0024181092
防城港,河池,0.0022321007999999997
黔西南布依族苗族自治州,河池,0.0013392604800000001
文山壮族苗族自治州,河池,0.0011160503999999999
贺州,河池,0.00096724368
恩施土家族苗族自治州,河池,0.0008184369599999
红河哈尼族彝族自治州,河池,0.00022321007999999998
黔东南苗族侗族自治州,新余,0.0010673208
黔南布依族苗族自治州,新余,0.00083743632
黔西南布依族苗族自治州,新余,0.000410508
桂林,新余,0.000410508
恩施土家族苗族自治州,新余,0.00037766736000000007
柳州,新余,0.00034482672
湘西土家族苗族自治州,新余,0.00018062352
贺州,新余,0.00018062352
防城港,新余,0.00011494223999999999
通辽,营口,0.0037700964000000003
赤峰,营口,0.0015439442399999
呼伦贝尔,营口,0.00043086816
兴安盟,营口,0.00039496248
延边朝鲜族自治州,营口,0.0003231511199999
鄂尔多斯,营口,0.0003231511199999
呼和浩特,营口,0.00025133976
南宁,营口,0.0001795283999999
阿拉善盟,营口,0.00010771704
凉山彝族自治州,营口,0.00010771704
包头,营口,0.00010771704
乌鲁木齐,阿勒泰地区,0.02131001136
昌吉回族自治州,阿勒泰地区,0.0067329759599999
塔城地区,阿勒泰地区,0.0053369992799999
伊犁哈萨克自治州,阿勒泰地区,0.00220317408
