city_name,city_id_name,value
昌吉回族自治州,东方,5.701104e-05
崇左,东方,5.701104e-05
黔东南苗族侗族自治州,东方,5.701104e-05
乌鲁木齐,东方,2.850552e-05
钦州,东方,2.850552e-05
玉林,东莞,0.030986582400000004
钦州,东莞,0.02169060768
南宁,东莞,0.020657721599999998
贵港,东莞,0.01704262032
桂林,东莞,0.014976848159999999
梧州,东莞,0.0129110759999999
百色,东莞,0.007746645600000001
河池,东莞,0.007746645600000001
贺州,东莞,0.007230202559999999
黔东南苗族侗族自治州,东莞,0.006197316479999999
柳州,东莞,0.0056808734399999
黔南布依族苗族自治州,东莞,0.0051644303999999995
文山壮族苗族自治州,东莞,0.0041315443200000005
来宾,东莞,0.0041315443200000005
北海,东莞,0.0041315443200000005
黔西南布依族苗族自治州,东莞,0.0036151012799999997
崇左,东莞,0.0036151012799999997
湘西土家族苗族自治州,东莞,0.0025822151999999
赤峰,东营,0.0005156654399999
鄂尔多斯,东营,0.00040107312000000006
银川,中卫,0.124909776
吴忠,中卫,0.07914422196000001
固原,中卫,0.04763920068
阿拉善盟,中卫,0.02008965564
石嘴山,中卫,0.0073557979200000005
鄂尔多斯,中卫,0.00267168132
海西蒙古族藏族自治州,中卫,0.0017695551600000001
乌海,中卫,0.00093682332
巴彦淖尔,中卫,0.00093682332
临夏回族自治州,中卫,0.0005204574
包头,中卫,0.00048576024000000003
乌鲁木齐,中卫,0.00041636592000000004
哈密,中卫,0.00038166876000000005
吐鲁番,中卫,0.00038166876000000005
乌兰察布,中卫,0.00031227444
呼和浩特,中卫,0.00027757728
昌吉回族自治州,中卫,0.00017348580000000003
海南藏族自治州,中卫,0.00010409148000000001
巴音郭楞蒙古自治州,中卫,6.939432e-05
伊犁哈萨克自治州,中卫,6.939432e-05
海北藏族自治州,中卫,3.469716e-05
贵港,中山,0.02356501248
梧州,中山,0.013746257280000002
南宁,中山,0.01080063072
玉林,中山,0.009082348559999998
贺州,中山,0.00883687968
钦州,中山,0.00711859752
桂林,中山,0.0063821908799999
百色,中山,0.00417297096
河池,中山,0.0034365643200000005
北海,中山,0.00220921992
柳州,中山,0.00196375104
来宾,中山,0.00196375104
崇左,中山,0.0014728132799999
黔东南苗族侗族自治州,中山,0.00098187552
黔南布依族苗族自治州,中山,0.0007364066399999
黔西南布依族苗族自治州,中山,0.0007364066399999
防城港,中山,0.0007364066399999
文山壮族苗族自治州,中山,0.0007364066399999
鄂尔多斯,临汾,0.00127195272
桂林,临汾,0.0009372283199999999
呼和浩特,临汾,0.0006694488000000001
包头,临汾,0.0005355590400000001
银川,临汾,0.00046861415999999997
乌兰察布,临汾,0.00033472440000000003
赤峰,临沂,0.0007776486
大理白族自治州,临沧,0.028338092999999998
西双版纳傣族自治州,临沧,0.003941362800000001
楚雄彝族自治州,临沧,0.0031011498
德宏傣族景颇族自治州,临沧,0.0013596174
红河哈尼族彝族自治州,临沧,0.0006721704
怒江傈僳族自治州,临沧,0.0004124682
迪庆藏族自治州,临沧,0.0003513618
南宁,临沧,0.00029025540000000003
凉山彝族自治州,临沧,0.00024442560000000003
文山壮族苗族自治州,临沧,0.00024442560000000003
黔西南布依族苗族自治州,临沧,0.000152766
北海,临沧,0.000152766
乌兰察布,临沧,0.00012221280000000002
海西蒙古族藏族自治州,临沧,9.165959999999999e-05
黔南布依族苗族自治州,临沧,6.110640000000001e-05
阿坝藏族羌族自治州,临沧,6.110640000000001e-05
百色,临沧,6.110640000000001e-05
防城港,临沧,3.0553200000000004e-05
通辽,丹东,0.00120071808
延边朝鲜族自治州,丹东,0.00100600704
赤峰,丹东,0.00074639232
呼和浩特,丹东,0.00035697024
呼伦贝尔,丹东,0.00019471104
兴安盟,丹东,0.0001622592
桂林,丹东,0.00012980736
南宁,丹东,9.735552e-05
鄂尔多斯,丹东,6.490368e-05
黔东南苗族侗族自治州,丽水,0.00038815199999999995
黔南布依族苗族自治州,丽水,0.00033963300000000005
桂林,丽水,0.00019407599999999998
黔西南布依族苗族自治州,丽水,0.00019407599999999998
大理白族自治州,丽江,0.12649613832
迪庆藏族自治州,丽江,0.0506852316
凉山彝族自治州,丽江,0.014870297519999999
楚雄彝族自治州,丽江,0.0050488012799999
怒江傈僳族自治州,丽江,0.0040627072799999
西双版纳傣族自治州,丽江,0.0031160570399999996
甘孜藏族自治州,丽江,0.0021694068
红河哈尼族彝族自治州,丽江,0.0013016440800000001
南宁,丽江,0.0009466502400000001
德宏傣族景颇族自治州,丽江,0.0009466502400000001
桂林,丽江,0.0007888752
柳州,丽江,0.0007888752
昌都,丽江,0.0007099876799999999
文山壮族苗族自治州,丽江,0.00051276888
百色,丽江,0.00051276888
黔西南布依族苗族自治州,丽江,0.00051276888
拉萨,丽江,0.00047332512000000003
黔东南苗族侗族自治州,丽江,0.00023666256000000002
呼和浩特,乌兰察布,0.21463612631999998
包头,乌兰察布,0.04081948992
锡林郭勒盟,乌兰察布,0.0352878768
鄂尔多斯,乌兰察布,0.017500879440000002
巴彦淖尔,乌兰察布,0.0064376532
赤峰,乌兰察布,0.0063899668799999995
乌海,乌兰察布,0.00228894336
通辽,乌兰察布,0.00109678536
呼伦贝尔,乌兰察布,0.00066760848
兴安盟,乌兰察布,0.0004768631999999
银川,乌兰察布,0.00038149056000000005
阿拉善盟,乌兰察布,0.00028611792
石嘴山,乌兰察布,0.0002384315999999
吴忠,乌兰察布,9.537264000000001e-05
鄂尔多斯,乌海,0.10155228552000001
阿拉善盟,乌海,0.04368335832
巴彦淖尔,乌海,0.03116216124
石嘴山,乌海,0.014467231799999999
呼和浩特,乌海,0.01362224304
银川,乌海,0.01252119708
包头,乌海,0.009422904959999999
乌兰察布,乌海,0.00189482328
吴忠,乌海,0.0014083146
中卫,乌海,0.0010498345199999
赤峰,乌海,0.0003328743599999
固原,乌海,0.00025605720000000003
乌鲁木齐,乌海,0.00017924004
甘南藏族自治州,乌海,7.6817159999999e-05
锡林郭勒盟,乌海,7.6817159999999e-05
南宁,乌海,7.6817159999999e-05
哈密,乌海,5.121144000000001e-05
桂林,乌海,5.121144000000001e-05
昌吉回族自治州,乌海,5.121144000000001e-05
呼伦贝尔,乌海,5.121144000000001e-05
昌吉回族自治州,乌鲁木齐,0.35495797968000004
五家渠,乌鲁木齐,0.07024737312000001
伊犁哈萨克自治州,乌鲁木齐,0.054636845760000004
塔城地区,乌鲁木齐,0.044381092319999996
巴音郭楞蒙古自治州,乌鲁木齐,0.04020618383999999
石河子,乌鲁木齐,0.03757417632
克拉玛依,乌鲁木齐,0.0363943108799999
吐鲁番,乌鲁木齐,0.03376230336
阿勒泰地区,乌鲁木齐,0.03249167904
哈密,乌鲁木齐,0.0240511032
阿克苏地区,乌鲁木齐,0.022598961119999997
博尔塔拉蒙古自治州,乌鲁木齐,0.0170626694399999
和田地区,乌鲁木齐,0.00880361136
喀什地区,乌鲁木齐,0.0038118729600000005
阿拉尔,乌鲁木齐,0.0014521420800000001
银川,乌鲁木齐,0.0013613831999999
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0008168299199999
铁门关,乌鲁木齐,0.00054455328
呼和浩特,乌鲁木齐,0.00054455328
拉萨,乌鲁木齐,0.0004537944
中卫,乌鲁木齐,0.00036303552000000003
固原,乌鲁木齐,0.00036303552000000003
图木舒克,乌鲁木齐,0.00027227664
凉山彝族自治州,乐山,0.01786928688
阿坝藏族羌族自治州,乐山,0.00798221952
甘孜藏族自治州,乐山,0.00571454352
桂林,乐山,0.00054424224
乌鲁木齐,乐山,0.0004535352
拉萨,乐山,0.0004535352
西双版纳傣族自治州,乐山,0.0004535352
南宁,乐山,0.00036282816
大理白族自治州,乐山,0.00027212112
黔南布依族苗族自治州,乐山,0.00018141408
黔西南布依族苗族自治州,乐山,0.00018141408
包头,乐山,0.00018141408
阿克苏地区,乐山,0.00018141408
黔东南苗族侗族自治州,乐山,0.00018141408
红河哈尼族彝族自治州,乐山,0.00018141408
河池,乐山,0.00018141408
文山壮族苗族自治州,乐山,9.070704e-05
南宁,九江,0.00099948816
梧州,云浮,0.0145914631199999
玉林,云浮,0.0058762000799999
南宁,云浮,0.00448968096
贵港,云浮,0.00369738432
贺州,云浮,0.0031031618400000002
桂林,云浮,0.0015845932799999
钦州,云浮,0.0013204943999999
崇左,云浮,0.0009903708
柳州,云浮,0.0008583213599999
北海,云浮,0.0008583213599999
百色,云浮,0.0007922966399999
河池,云浮,0.0007262719199999
来宾,云浮,0.0005942224799999
黔南布依族苗族自治州,云浮,0.00046217304
文山壮族苗族自治州,云浮,0.00046217304
黔西南布依族苗族自治州,云浮,0.0003301235999999
防城港,云浮,0.00019807416
黔东南苗族侗族自治州,云浮,0.0001320494399999
乌鲁木齐,五家渠,0.095891688
昌吉回族自治州,五家渠,0.0434350512
塔城地区,五家渠,0.0016728767999999998
石河子,五家渠,0.0012247847999999999
伊犁哈萨克自治州,五家渠,0.000896184
吐鲁番,五家渠,0.0007020108
克拉玛依,五家渠,0.0006721380000000001
阿勒泰地区,五家渠,0.0006422652
巴音郭楞蒙古自治州,五家渠,0.00047796480000000005
哈密,五家渠,0.0003435372
博尔塔拉蒙古自治州,五家渠,0.0002539188
阿克苏地区,五家渠,0.0001941732
图木舒克,五家渠,8.961839999999899e-05
银川,五家渠,5.974560000000001e-05
和田地区,五家渠,5.974560000000001e-05
中卫,五家渠,2.9872800000000006e-05
阿拉尔,五家渠,2.9872800000000006e-05
喀什地区,五家渠,2.9872800000000006e-05
保亭黎族苗族自治县,五指山,0.006023082239999999
乐东黎族自治县,五指山,0.0040170556799999
陵水黎族自治县,五指山,0.00226615968
琼中黎族苗族自治县,五指山,0.00213609312
白沙黎族自治县,五指山,0.00058029696
昌江黎族自治县,五指山,0.00029014848
防城港,五指山,6.003071999999999e-05
北海,五指山,6.003071999999999e-05
乌鲁木齐,五指山,6.003071999999999e-05
呼伦贝尔,五指山,6.003071999999999e-05
鄂尔多斯,五指山,3.0015359999999994e-05
通辽,五指山,3.0015359999999994e-05
湘西土家族苗族自治州,五指山,3.0015359999999994e-05
桂林,五指山,3.0015359999999994e-05
恩施土家族苗族自治州,仙桃,0.00125053632
钦州,仙桃,0.00011368511999999999
桂林,仙桃,0.00011368511999999999
玉林,仙桃,0.00011368511999999999
银川,仙桃,8.526384e-05
呼伦贝尔,伊春,0.00032064336
通辽,伊春,0.00016032168
延边朝鲜族自治州,伊春,0.00016032168
西双版纳傣族自治州,伊春,0.00012469464
赤峰,伊春,8.906760000000001e-05
兴安盟,伊春,6.234732e-05
陵水黎族自治县,伊春,2.6720279999999998e-05
桂林,伊春,2.6720279999999998e-05
贵港,佛山,0.040061174399999996
梧州,佛山,0.035438731200000004
南宁,佛山,0.0277346592
玉林,佛山,0.0236258208
贺州,佛山,0.017976168
桂林,佛山,0.0164353536
钦州,佛山,0.0138673296
百色,佛山,0.0071904672
柳州,佛山,0.0071904672
河池,佛山,0.005136048
来宾,佛山,0.0046224432000000005
北海,佛山,0.0041088384
黔东南苗族侗族自治州,佛山,0.0041088384
崇左,佛山,0.0030816288
文山壮族苗族自治州,佛山,0.0020544192
黔南布依族苗族自治州,佛山,0.0020544192
防城港,佛山,0.0020544192
湘西土家族苗族自治州,佛山,0.0020544192
黔西南布依族苗族自治州,佛山,0.0015408143999999
呼伦贝尔,佳木斯,0.0006122952
延边朝鲜族自治州,佳木斯,0.0005009688
北海,佳木斯,0.0001669896
兴安盟,佳木斯,0.0001391579999999
赤峰,佳木斯,0.0001113264
南宁,佳木斯,8.34948e-05
西双版纳傣族自治州,佳木斯,8.34948e-05
通辽,佳木斯,5.56632e-05
锡林郭勒盟,佳木斯,5.56632e-05
哈密,佳木斯,2.78316e-05
乌兰察布,佳木斯,2.78316e-05
黔南布依族苗族自治州,佳木斯,2.78316e-05
呼和浩特,保定,0.00673541568
鄂尔多斯,保定,0.00527119488
乌兰察布,保定,0.00497835072
赤峰,保定,0.00497835072
包头,保定,0.00322128576
锡林郭勒盟,保定,0.0017570649599999
巴彦淖尔,保定,0.00117137664
银川,保定,0.00117137664
通辽,保定,0.00117137664
德宏傣族景颇族自治州,保山,0.118582299
大理白族自治州,保山,0.045098856
怒江傈僳族自治州,保山,0.026175797999999997
楚雄彝族自治州,保山,0.004219776
西双版纳傣族自治州,保山,0.0025384589999999
红河哈尼族彝族自治州,保山,0.001747251
文山壮族苗族自治州,保山,0.001087911
南宁,保山,0.000692307
迪庆藏族自治州,保山,0.000560439
凉山彝族自治州,保山,0.00032967
包头,保山,0.00019780200000000001
桂林,保山,0.000131868
百色,保山,0.000131868
黔西南布依族苗族自治州,保山,0.000131868
黔南布依族苗族自治州,保山,9.890100000000001e-05
柳州,保山,6.593400000000001e-05
贵港,保山,6.593400000000001e-05
塔城地区,克拉玛依,0.0483078556799999
伊犁哈萨克自治州,克拉玛依,0.0349495430399999
乌鲁木齐,克拉玛依,0.0228019535999999
昌吉回族自治州,克拉玛依,0.0084885148799999
石河子,克拉玛依,0.0051388473599999
阿勒泰地区,克拉玛依,0.0033631199999999
巴音郭楞蒙古自治州,克拉玛依,0.0016142975999999
博尔塔拉蒙古自治州,克拉玛依,0.0009954835199999
吐鲁番,克拉玛依,0.0002825020799999
阿克苏地区,克拉玛依,0.0002555971199999
五家渠,克拉玛依,0.0002152396799999
银川,克拉玛依,0.0001883347199999
哈密,克拉玛依,0.0001614297599999
临夏回族自治州,克拉玛依,0.0001210723199999
北海,克拉玛依,9.4167359999999e-05
喀什地区,克拉玛依,9.4167359999999e-05
吴忠,克拉玛依,5.3809919999999e-05
阿拉尔,克拉玛依,2.6904959999999e-05
赤峰,克拉玛依,2.6904959999999e-05
拉萨,克拉玛依,2.6904959999999e-05
铁门关,克拉玛依,2.6904959999999e-05
石嘴山,克拉玛依,2.6904959999999e-05
黔西南布依族苗族自治州,六盘水,0.06060006576
黔南布依族苗族自治州,六盘水,0.009087059520000001
黔东南苗族侗族自治州,六盘水,0.004425516
百色,六盘水,0.00259630272
红河哈尼族彝族自治州,六盘水,0.00230126832
大理白族自治州,六盘水,0.00094411008
楚雄彝族自治州,六盘水,0.0007670894400000001
文山壮族苗族自治州,六盘水,0.0007080825599999999
南宁,六盘水,0.0005900688
凉山彝族自治州,六盘水,0.0005900688
西双版纳傣族自治州,六盘水,0.00047205504
玉林,六盘水,0.00035404127999999995
崇左,六盘水,0.00023602752
河池,六盘水,0.00023602752
恩施土家族苗族自治州,六盘水,0.00023602752
北海,六盘水,0.00023602752
贵港,六盘水,0.00017702063999999997
防城港,六盘水,0.00017702063999999997
桂林,六盘水,0.00011801376
钦州,六盘水,0.00011801376
临夏回族自治州,兰州,0.1667704788
甘南藏族自治州,兰州,0.0720077202
银川,兰州,0.0206591796
中卫,兰州,0.0065869848
海西蒙古族藏族自治州,兰州,0.0065869848
乌鲁木齐,兰州,0.0061378722
固原,兰州,0.0043414218
吴忠,兰州,0.0043414218
喀什地区,兰州,0.0023952672
阿拉善盟,兰州,0.002245563
呼和浩特,兰州,0.0020958588
拉萨,兰州,0.0016467462
哈密,兰州,0.0016467462
石嘴山,兰州,0.0016467462
海南藏族自治州,兰州,0.0016467462
南宁,兰州,0.001497042
海北藏族自治州,兰州,0.0013473378
黄南藏族自治州,兰州,0.0010479294
鄂尔多斯,兰州,0.0010479294
巴音郭楞蒙古自治州,兰州,0.0010479294
巴彦淖尔,兰州,0.0008982251999999
昌吉回族自治州,兰州,0.000748521
包头,兰州,0.000748521
石河子,兰州,0.0005988168
通辽,兴安盟,0.03408459912
呼伦贝尔,兴安盟,0.02234478312
锡林郭勒盟,兴安盟,0.006202536120000001
赤峰,兴安盟,0.00608513796
呼和浩特,兴安盟,0.00608513796
包头,兴安盟,0.0005478580799999999
鄂尔多斯,兴安盟,0.00046959264
乌兰察布,兴安盟,0.0002543626799999
延边朝鲜族自治州,兴安盟,0.0001173981599999
巴彦淖尔,兴安盟,5.869907999999901e-05
阿拉善盟,兴安盟,5.869907999999901e-05
钦州,兴安盟,1.956636e-05
凉山彝族自治州,内江,0.00341701092
阿坝藏族羌族自治州,内江,0.0014540471999999
甘孜藏族自治州,内江,0.0014540471999999
银川,内江,0.0005816188799999
乌鲁木齐,内江,0.0005816188799999
恩施土家族苗族自治州,内江,0.0005816188799999
拉萨,内江,0.00050891652
黔南布依族苗族自治州,内江,0.0003635117999999
红河哈尼族彝族自治州,内江,0.0002908094399999
西双版纳傣族自治州,内江,0.0002908094399999
南宁,内江,0.0002908094399999
北海,内江,0.00021810708
大理白族自治州,内江,0.00021810708
呼和浩特,内江,0.0001454047199999
黔西南布依族苗族自治州,内江,0.0001454047199999
喀什地区,内江,0.0001454047199999
包头,内江,0.0001454047199999
文山壮族苗族自治州,内江,0.0001454047199999
百色,内江,0.0001454047199999
临夏回族自治州,内江,7.270235999999899e-05
昌都,内江,7.270235999999899e-05
呼和浩特,包头,0.2042388432
鄂尔多斯,包头,0.17840654352000002
巴彦淖尔,包头,0.1106590248
乌兰察布,包头,0.0421287091199999
乌海,包头,0.015371285759999999
锡林郭勒盟,包头,0.006831682559999999
赤峰,包头,0.006191212320000001
阿拉善盟,包头,0.0034158412799999995
银川,包头,0.0030600244800000004
通辽,包头,0.00156559392
呼伦贝尔,包头,0.0012097771199999
石嘴山,包头,0.0008539603199999999
兴安盟,包头,0.00049814352
吴忠,包头,0.00042698015999999994
中卫,包头,0.0003558167999999
呼和浩特,北京,0.06675383016
赤峰,北京,0.03876028848
包头,北京,0.026557975440000003
乌兰察布,北京,0.01866236112
锡林郭勒盟,北京,0.01650901176
银川,北京,0.01650901176
南宁,北京,0.015791228640000002
鄂尔多斯,北京,0.0143556624
通辽,北京,0.013637879280000001
乌鲁木齐,北京,0.0107667468
南宁,北海,0.11627161847999999
钦州,北海,0.08617612032
玉林,北海,0.03760756128
防城港,北海,0.026977283280000004
桂林,北海,0.014173703999999999
柳州,北海,0.01100824344
崇左,北海,0.00822074832
贵港,北海,0.0077010458399999
百色,北海,0.00510253344
河池,北海,0.0045355852799999
来宾,北海,0.0027402494399999997
梧州,北海,0.00217330128
文山壮族苗族自治州,北海,0.0009921592800000002
黔南布依族苗族自治州,北海,0.0008976679199999999
楚雄彝族自治州,北海,0.00075593088
贺州,北海,0.00075593088
大理白族自治州,北海,0.0006141938400000001
黔东南苗族侗族自治州,北海,0.00051970248
红河哈尼族彝族自治州,北海,0.00037796544
黔西南布依族苗族自治州,北海,0.00033071976000000004
乌鲁木齐,北海,0.0002834740799999
恩施土家族苗族自治州,十堰,0.0017148898799999
南宁,十堰,0.00051845508
赤峰,十堰,0.00047857392
南宁,南京,0.0050392756799999
银川,南京,0.0033595171200000006
呼和浩特,南京,0.0025196378399999
凉山彝族自治州,南充,0.0033337558799999
阿坝藏族羌族自治州,南充,0.0026499085199999
乌鲁木齐,南充,0.0015386565599999
甘孜藏族自治州,南充,0.0015386565599999
拉萨,南充,0.00119673288
伊犁哈萨克自治州,南充,0.0007693282799999
喀什地区,南充,0.0006838473599999
黔东南苗族侗族自治州,南充,0.0005128855199999
阿克苏地区,南充,0.0004274046
北海,南充,0.0004274046
恩施土家族苗族自治州,南充,0.0004274046
黔南布依族苗族自治州,南充,0.0004274046
黄南藏族自治州,南充,0.0003419236799999
桂林,南充,0.0003419236799999
西双版纳傣族自治州,南充,0.0002564427599999
银川,南充,0.0002564427599999
阿勒泰地区,南充,0.0002564427599999
昌吉回族自治州,南充,0.0002564427599999
和田地区,南充,0.0002564427599999
崇左,南宁,0.36940702212
百色,南宁,0.2797694478
河池,南宁,0.22854797676
钦州,南宁,0.21574260899999997
玉林,南宁,0.19375078176
柳州,南宁,0.19096700616
贵港,南宁,0.17621299548
防城港,南宁,0.14392119852
桂林,南宁,0.13668338196
北海,南宁,0.11998072836
来宾,南宁,0.11664019764
梧州,南宁,0.0709862777999999
贺州,南宁,0.030899909160000003
文山壮族苗族自治州,南宁,0.00723781656
黔西南布依族苗族自治州,南宁,0.00445404096
黔南布依族苗族自治州,南宁,0.0038972858399999996
黔东南苗族侗族自治州,南宁,0.0013918877999999
大理白族自治州,南宁,0.00111351024
银川,南宁,0.00111351024
红河哈尼族彝族自治州,南宁,0.00111351024
黔东南苗族侗族自治州,南平,0.00018324144
呼和浩特,南平,0.00018324144
南宁,南昌,0.0034494530399999
桂林,南昌,0.0019163628
恩施土家族苗族自治州,南昌,0.0013414539600000001
桂林,南通,0.0009158346
乌鲁木齐,南阳,0.0015506380800000001
桂林,南阳,0.0014537232000000001
银川,南阳,0.0011629785599999
恩施土家族苗族自治州,南阳,0.0009691487999999
南宁,厦门,0.0043879190399999995
桂林,厦门,0.0018282996
柳州,厦门,0.00127980972
呼和浩特,厦门,0.00127980972
临夏回族自治州,厦门,0.0010969797599999999
包头,厦门,0.0009141498
延边朝鲜族自治州,双鸭山,0.0002251152
鄂尔多斯,双鸭山,6.2531999999999e-05
锡林郭勒盟,双鸭山,6.2531999999999e-05
呼伦贝尔,双鸭山,6.2531999999999e-05
乌兰察布,双鸭山,2.5012800000000002e-05
南宁,双鸭山,2.5012800000000002e-05
银川,双鸭山,2.5012800000000002e-05
赤峰,双鸭山,2.5012800000000002e-05
中卫,双鸭山,2.5012800000000002e-05
恩施土家族苗族自治州,双鸭山,2.5012800000000002e-05
乌海,双鸭山,2.5012800000000002e-05
巴音郭楞蒙古自治州,双鸭山,2.5012800000000002e-05
恩施土家族苗族自治州,台州,0.00226973016
黔西南布依族苗族自治州,台州,0.00157894272
黔东南苗族侗族自治州,台州,0.0010855231199999999
湘西土家族苗族自治州,台州,0.00078947136
南宁,合肥,0.00217530684
桂林,吉安,0.0022593751199999
南宁,吉安,0.0011296875599999
柳州,吉安,0.00047565792
恩施土家族苗族自治州,吉安,0.0004162006799999
延边朝鲜族自治州,吉林,0.08743765968
通辽,吉林,0.00505727712
赤峰,吉林,0.00173012112
兴安盟,吉林,0.0006654311999999999
呼伦贝尔,吉林,0.0006654311999999999
钦州,吉林,0.00053234496
鄂尔多斯,吉林,0.00053234496
防城港,吉林,0.00039925872000000004
乌兰察布,吉林,0.00039925872000000004
乌鲁木齐,吉林,0.00039925872000000004
呼和浩特,吉林,0.00039925872000000004
北海,吉林,0.00039925872000000004
西双版纳傣族自治州,吉林,0.00039925872000000004
鄂尔多斯,吕梁,0.005891778
包头,吕梁,0.0016496978400000002
银川,吕梁,0.0014140267199999
阿拉善盟,吕梁,0.0007070133599999
呼和浩特,吕梁,0.00062845632
乌兰察布,吕梁,0.00054989928
乌海,吕梁,0.00054989928
吴忠,吕梁,0.00031422816
中卫,吕梁,0.00031422816
海西蒙古族藏族自治州,吕梁,0.00031422816
赤峰,吕梁,0.00023567112000000002
石嘴山,吕梁,0.00015711408
桂林,吕梁,0.00015711408
巴彦淖尔,吕梁,0.00015711408
银川,吴忠,0.37798700544
中卫,吴忠,0.0824721004799999
固原,吴忠,0.02198446272
石嘴山,吴忠,0.012935609280000001
鄂尔多斯,吴忠,0.011478075840000001
阿拉善盟,吴忠,0.00522282816
乌海,吴忠,0.0015182639999999999
巴彦淖尔,吴忠,0.0013360723199999998
海西蒙古族藏族自治州,吴忠,0.0012146112
临夏回族自治州,吴忠,0.0007287667200000001
包头,吴忠,0.0006680361599999999
呼和浩特,吴忠,0.0006073056
乌鲁木齐,吴忠,0.00036438336000000005
哈密,吴忠,0.0002429222399999
乌兰察布,吴忠,0.00018219168000000002
甘南藏族自治州,吴忠,0.00018219168000000002
海南藏族自治州,吴忠,0.0001214611199999
巴音郭楞蒙古自治州,吴忠,0.0001214611199999
桂林,吴忠,0.0001214611199999
阿克苏地区,吴忠,6.0730559999999e-05
克拉玛依,吴忠,6.0730559999999e-05
伊犁哈萨克自治州,吴忠,6.0730559999999e-05
乌鲁木齐,周口,0.0017896788000000001
巴音郭楞蒙古自治州,周口,0.0007670051999999
银川,周口,0.0006391709999999
喀什地区,周口,0.0006391709999999
兴安盟,呼伦贝尔,0.015216708600000002
呼和浩特,呼伦贝尔,0.01009108044
赤峰,呼伦贝尔,0.00411118092
通辽,呼伦贝尔,0.0032035176
锡林郭勒盟,呼伦贝尔,0.0009966499199999
鄂尔多斯,呼伦贝尔,0.00048052764
包头,呼伦贝尔,0.00040933836000000006
巴彦淖尔,呼伦贝尔,0.0003203517599999
延边朝鲜族自治州,呼伦贝尔,0.0002491624799999
乌兰察布,呼伦贝尔,0.0002491624799999
乐东黎族自治县,呼伦贝尔,0.0001245812399999
防城港,呼伦贝尔,5.339196e-05
桂林,呼伦贝尔,5.339196e-05
百色,呼伦贝尔,5.339196e-05
