city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.007513161479999999
乐东黎族自治县,陵水黎族自治县,0.00274363524
琼中黎族苗族自治县,陵水黎族自治县,0.0013891824
昌江黎族自治县,陵水黎族自治县,0.00038202516000000004
白沙黎族自治县,陵水黎族自治县,0.0003472956
南宁,陵水黎族自治县,0.00025468344
钦州,陵水黎族自治县,0.0002199538799999
玉林,陵水黎族自治县,0.0002199538799999
桂林,陵水黎族自治县,0.00015049476
河池,陵水黎族自治县,0.00012734172
黔西南布依族苗族自治州,陵水黎族自治县,0.00012734172
延边朝鲜族自治州,陵水黎族自治县,0.00012734172
贺州,陵水黎族自治县,9.261216e-05
湘西土家族苗族自治州,陵水黎族自治县,9.261216e-05
梧州,陵水黎族自治县,9.261216e-05
贵港,陵水黎族自治县,9.261216e-05
百色,陵水黎族自治县,5.78826e-05
塔城地区,伊犁哈萨克自治州,0.00372503124
克拉玛依,伊犁哈萨克自治州,0.00359544096
乌鲁木齐,伊犁哈萨克自治州,0.00229953816
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00103672224
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0008740450800000001
昌吉回族自治州,伊犁哈萨克自治州,0.0006479514
石河子,伊犁哈萨克自治州,0.00061486452
哈密,伊犁哈萨克自治州,0.00038877084000000004
吐鲁番,伊犁哈萨克自治州,0.00035568396
阿克苏地区,伊犁哈萨克自治州,0.0002895102
喀什地区,伊犁哈萨克自治州,0.00025918056
和田地区,伊犁哈萨克自治州,0.00012959028
海西蒙古族藏族自治州,伊犁哈萨克自治州,3.0329640000000005e-05
桂林,伊犁哈萨克自治州,3.0329640000000005e-05
陵水黎族自治县,伊犁哈萨克自治州,3.0329640000000005e-05
阿勒泰地区,伊犁哈萨克自治州,3.0329640000000005e-05
巴彦淖尔,伊犁哈萨克自治州,3.0329640000000005e-05
呼和浩特,伊犁哈萨克自治州,3.0329640000000005e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,3.0329640000000005e-05
临夏回族自治州,兰州,0.13218078960000001
甘南藏族自治州,兰州,0.0116948059199999
银川,兰州,0.00471723264
中卫,兰州,0.00304654608
阿拉善盟,兰州,0.00206378928
固原,兰州,0.00206378928
海西蒙古族藏族自治州,兰州,0.00176896224
乌鲁木齐,兰州,0.00167068656
吴忠,兰州,0.0015724108800000002
巴彦淖尔,兰州,0.00108103248
石嘴山,兰州,0.00088448112
包头,兰州,0.00068792976
呼和浩特,兰州,0.00068792976
乌海,兰州,0.00068792976
哈密,兰州,0.00058965408
海北藏族自治州,兰州,0.00058965408
陵水黎族自治县,文昌,0.00164431296
乐东黎族自治县,文昌,0.0012822624
昌江黎族自治县,文昌,0.0006034176000000001
琼中黎族苗族自治县,文昌,0.00057324672
白沙黎族自治县,文昌,0.00057324672
南宁,文昌,0.00034696512000000003
保亭黎族苗族自治县,文昌,0.00031679424
河池,文昌,0.00022628159999999999
玉林,文昌,0.00018102528000000002
黔南布依族苗族自治州,文昌,0.00018102528000000002
北海,文昌,0.00015085440000000002
黔东南苗族侗族自治州,文昌,0.0001206835199999
崇左,文昌,0.0001206835199999
乌海,文昌,9.051264000000001e-05
桂林,文昌,9.051264000000001e-05
钦州,文昌,6.0341759999999996e-05
怒江傈僳族自治州,文昌,6.0341759999999996e-05
文山壮族苗族自治州,文昌,6.0341759999999996e-05
柳州,文昌,6.0341759999999996e-05
来宾,文昌,6.0341759999999996e-05
