city_name,city_id_name,value
通辽,七台河,6.1621559999999e-05
陵水黎族自治县,七台河,6.1621559999999e-05
呼伦贝尔,七台河,6.1621559999999e-05
鄂尔多斯,七台河,6.1621559999999e-05
南宁,七台河,6.1621559999999e-05
延边朝鲜族自治州,七台河,2.80098e-05
乌兰察布,七台河,2.80098e-05
包头,七台河,2.80098e-05
黔西南布依族苗族自治州,七台河,2.80098e-05
赤峰,七台河,2.80098e-05
陵水黎族自治县,万宁,0.00757851228
琼中黎族苗族自治县,万宁,0.00241971948
乐东黎族自治县,万宁,0.00186699168
保亭黎族苗族自治县,万宁,0.0013879609199999
白沙黎族自治县,万宁,0.00063870768
北海,万宁,0.00031935384
桂林,万宁,0.00015967692
昌江黎族自治县,万宁,0.00015967692
乌鲁木齐,万宁,0.0001228284
柳州,万宁,8.597988e-05
通辽,万宁,8.597988e-05
南宁,万宁,8.597988e-05
河池,万宁,6.14142e-05
黔南布依族苗族自治州,万宁,6.14142e-05
西双版纳傣族自治州,万宁,6.14142e-05
呼和浩特,万宁,6.14142e-05
乐东黎族自治县,三亚,0.04875050448
乐东黎族自治县,三亚,7.900416e-05
陵水黎族自治县,三亚,0.04644733103999999
陵水黎族自治县,三亚,7.527168000000001e-05
保亭黎族苗族自治县,三亚,0.015546420719999999
保亭黎族苗族自治县,三亚,2.5194240000000006e-05
昌江黎族自治县,三亚,0.004286461679999999
昌江黎族自治县,三亚,6.94656e-06
白沙黎族自治县,三亚,0.0024311275199999996
白沙黎族自治县,三亚,3.93984e-06
琼中黎族苗族自治县,三亚,0.0023031734399999
琼中黎族苗族自治县,三亚,3.7324800000000006e-06
南宁,三亚,0.0021112423199999997
南宁,三亚,3.4214400000000002e-06
乌鲁木齐,三亚,0.0015994260000000001
乌鲁木齐,三亚,2.5920000000000003e-06
银川,三亚,0.0015994260000000001
银川,三亚,2.5920000000000003e-06
桂林,三亚,0.0015354489599999
桂林,三亚,2.48832e-06
呼和浩特,三亚,0.0010876096800000001
呼和浩特,三亚,1.7625599999999996e-06
包头,三亚,0.0009596556
包头,三亚,1.5552000000000002e-06
北海,三亚,0.00083170152
北海,三亚,1.3478399999999999e-06
南宁,三明,0.00040583592
黔东南苗族侗族自治州,三明,0.0002898828
玉林,三明,0.0001449414
桂林,三明,0.0001449414
昌吉回族自治州,三门峡,0.00044847432
包头,三门峡,0.00041644044
鄂尔多斯,三门峡,0.00041644044
海西蒙古族藏族自治州,三门峡,0.00041644044
乌鲁木齐,三门峡,0.00032033880000000004
南宁,上海,0.00989795376
桂林,上海,0.008798181120000002
乐东黎族自治县,东方,0.013442439240000001
昌江黎族自治县,东方,0.00845399592
白沙黎族自治县,东方,0.0009664498800000001
陵水黎族自治县,东方,0.00086882868
保亭黎族苗族自治县,东方,0.0002538151199999
琼中黎族苗族自治县,东方,0.0002538151199999
北海,东方,0.00022452876000000001
河池,东方,0.00018548028
玉林,东方,0.0001561939199999
乌鲁木齐,东方,0.0001269075599999
钦州,东方,0.0001269075599999
柳州,东方,0.0001269075599999
桂林,东方,0.0001269075599999
呼伦贝尔,东方,5.8572719999999015e-05
南宁,东方,5.8572719999999015e-05
玉林,东莞,0.0451035216
