city_name,city_id_name,value
呼和浩特,北京,0.08452457568
赤峰,北京,0.058697622000000005
包头,北京,0.03991438296
乌兰察布,北京,0.03639252564
鄂尔多斯,北京,0.02230509636
通辽,北京,0.02113114392
银川,北京,0.02113114392
乌鲁木齐,北京,0.01995719148
锡林郭勒盟,北京,0.01995719148
南宁,北京,0.01878323904
呼和浩特,天津,0.0114704748
赤峰,天津,0.0114704748
包头,天津,0.0057352374
通辽,天津,0.00535288824
乌兰察布,天津,0.00497053908
鄂尔多斯,天津,0.00420584076
乌鲁木齐,天津,0.00420584076
呼和浩特,石家庄,0.006286491
银川,石家庄,0.0030175156799999
桂林,石家庄,0.0030175156799999
鄂尔多斯,石家庄,0.00276605604
包头,石家庄,0.0025145963999999
赤峰,石家庄,0.0017602174800000002
乌鲁木齐,石家庄,0.0017602174800000002
乌兰察布,石家庄,0.0015087578399999
锡林郭勒盟,石家庄,0.0015087578399999
赤峰,唐山,0.0129991554
乌兰察布,唐山,0.0022939685999999
鄂尔多斯,唐山,0.00214103736
锡林郭勒盟,唐山,0.00198810612
通辽,唐山,0.0018351748800000001
包头,唐山,0.00137638116
呼和浩特,唐山,0.00137638116
桂林,唐山,0.00122344992
赤峰,秦皇岛,0.0025150985999999
通辽,秦皇岛,0.00114975936
乌兰察布,秦皇岛,0.00100603944
延边朝鲜族自治州,秦皇岛,0.00100603944
呼和浩特,秦皇岛,0.0008623195199999999
呼伦贝尔,秦皇岛,0.0007185996000000001
包头,秦皇岛,0.0006467396400000001
鄂尔多斯,秦皇岛,0.0006467396400000001
兴安盟,秦皇岛,0.00050301972
鄂尔多斯,邯郸,0.0022943574
呼和浩特,邯郸,0.0013496220000000002
桂林,邯郸,0.0010796976
包头,邯郸,0.0008097732
乌兰察布,邯郸,0.0008097732
鄂尔多斯,邢台,0.0016817252399999997
呼和浩特,邢台,0.00116427132
赤峰,邢台,0.0007761808800000001
银川,邢台,0.0006468174
包头,邢台,0.00051745392
呼和浩特,保定,0.006210431999999999
赤峰,保定,0.00471992832
包头,保定,0.00397467648
鄂尔多斯,保定,0.0037262591999999996
乌兰察布,保定,0.0037262591999999996
锡林郭勒盟,保定,0.00273259008
银川,保定,0.0014905036800000001
桂林,保定,0.0012420864
通辽,保定,0.00099366912
锡林郭勒盟,张家口,0.04187444688
乌兰察布,张家口,0.04113693216
