city_name,city_id_name,value
呼和浩特,北京,0.21535709760000002
赤峰,北京,0.12203568864
包头,北京,0.08614283903999999
乌兰察布,北京,0.0717856992
鄂尔多斯,北京,0.05144641776000001
锡林郭勒盟,北京,0.043071419519999994
通辽,北京,0.03948213456
银川,北京,0.02632142304
乌鲁木齐,北京,0.021535709759999997
巴彦淖尔,北京,0.021535709759999997
呼和浩特,天津,0.0456992409599999
赤峰,天津,0.0245053900799999
包头,天津,0.016557696
乌兰察布,天津,0.015233080319999998
通辽,天津,0.0099346175999999
锡林郭勒盟,天津,0.00927230976
鄂尔多斯,天津,0.00927230976
银川,天津,0.00529846272
呼和浩特,石家庄,0.011907492479999999
鄂尔多斯,石家庄,0.007327687679999999
包头,石家庄,0.005953746239999999
乌兰察布,石家庄,0.00549576576
银川,石家庄,0.00503778528
锡林郭勒盟,石家庄,0.00412182432
赤峰,石家庄,0.00412182432
桂林,石家庄,0.00320586336
南宁,石家庄,0.00274788288
通辽,石家庄,0.00274788288
乌鲁木齐,石家庄,0.0022899024
赤峰,唐山,0.022304727000000003
呼和浩特,唐山,0.009516683520000001
包头,唐山,0.00684011628
乌兰察布,唐山,0.00565053084
锡林郭勒盟,唐山,0.0038661526799999998
通辽,唐山,0.0035687563199999
鄂尔多斯,唐山,0.0029739636
乌海,唐山,0.0014869818
巴彦淖尔,唐山,0.0011895854400000001
呼和浩特,秦皇岛,0.03617296704
赤峰,秦皇岛,0.030036481560000005
通辽,秦皇岛,0.01647161892
包头,秦皇岛,0.014210808480000002
乌兰察布,秦皇岛,0.01033513344
锡林郭勒盟,秦皇岛,0.01001216052
兴安盟,秦皇岛,0.00904324176
巴彦淖尔,秦皇岛,0.0058135125599999
呼伦贝尔,秦皇岛,0.00452162088
鄂尔多斯,秦皇岛,0.00452162088
延边朝鲜族自治州,秦皇岛,0.00419864796
呼和浩特,邯郸,0.004986061920000001
鄂尔多斯,邯郸,0.004273767360000001
包头,邯郸,0.0028491782399999994
银川,邯郸,0.0028491782399999994
赤峰,邯郸,0.0017807364000000001
乌兰察布,邯郸,0.0017807364000000001
南宁,邯郸,0.0014245891199999997
呼和浩特,邢台,0.0047636262
鄂尔多斯,邢台,0.00412847604
包头,邢台,0.0038109009600000004
银川,邢台,0.0025406006399999
赤峰,邢台,0.0015878754
乌兰察布,邢台,0.0012703003199999
呼和浩特,保定,0.03340606536
包头,保定,0.0189090936
乌兰察布,保定,0.01449697176
赤峰,保定,0.013236365520000001
鄂尔多斯,保定,0.013236365520000001
锡林郭勒盟,保定,0.010084849920000001
巴彦淖尔,保定,0.00567272808
银川,保定,0.00567272808
通辽,保定,0.0025212124800000004
乌鲁木齐,保定,0.0025212124800000004
锡林郭勒盟,张家口,0.07631372232000001
乌兰察布,张家口,0.06138734687999999
呼和浩特,张家口,0.036369900719999994
包头,张家口,0.01913098824
鄂尔多斯,张家口,0.01177291584
赤峰,张家口,0.0052557659999999
巴彦淖尔,张家口,0.00357392088
银川,张家口,0.00147161448
乌海,张家口,0.0012613838400000001
通辽,张家口,0.0012613838400000001
乌鲁木齐,张家口,0.00042046128
赤峰,承德,0.09413280864
锡林郭勒盟,承德,0.029302041600000002
通辽,承德,0.0084243369599999
呼和浩特,承德,0.005127857279999999
乌兰察布,承德,0.00439530624
鄂尔多斯,承德,0.0025639286399999997
包头,承德,0.00219765312
兴安盟,承德,0.0014651020800000001
桂林,承德,0.00054941328
巴彦淖尔,承德,0.00054941328
呼伦贝尔,承德,0.00036627552000000004
乌鲁木齐,承德,0.00036627552000000004
银川,承德,0.00036627552000000004
呼和浩特,沧州,0.00847322532
赤峰,沧州,0.0047073474
包头,沧州,0.0047073474
锡林郭勒盟,沧州,0.00439352424
鄂尔多斯,沧州,0.0037658779199999
银川,沧州,0.0031382315999999998
乌兰察布,沧州,0.00282440844
通辽,沧州,0.0015691157999999999
赤峰,廊坊,0.0144479376
呼和浩特,廊坊,0.0105430896
锡林郭勒盟,廊坊,0.0070287263999999
乌兰察布,廊坊,0.0054667872
包头,廊坊,0.0054667872
鄂尔多斯,廊坊,0.003904848
通辽,廊坊,0.0027333936
银川,廊坊,0.001952424
乌鲁木齐,廊坊,0.001952424
呼伦贝尔,廊坊,0.001952424
巴彦淖尔,廊坊,0.0015619391999999
呼和浩特,衡水,0.0035761338
包头,衡水,0.0021456802800000003
银川,衡水,0.00166886244
赤峰,衡水,0.0014304535199999
鄂尔多斯,衡水,0.0014304535199999
乌兰察布,衡水,0.0014304535199999
桂林,衡水,0.0011920446000000002
乌鲁木齐,衡水,0.0007152267599999
呼和浩特,太原,0.02760203952
鄂尔多斯,太原,0.01631029608
包头,太原,0.0125463816
乌兰察布,太原,0.01087353072
银川,太原,0.006691403520000001
锡林郭勒盟,太原,0.00250927632
乌鲁木齐,太原,0.0020910636
巴彦淖尔,太原,0.0016728508800000002
桂林,太原,0.0016728508800000002
南宁,太原,0.00125463816
赤峰,太原,0.00125463816
呼和浩特,大同,0.19693412064
乌兰察布,大同,0.16163885015999999
包头,大同,0.0708153516
鄂尔多斯,大同,0.06204773664
锡林郭勒盟,大同,0.015062312880000001
巴彦淖尔,大同,0.01213977456
乌海,大同,0.00382178088
赤峰,大同,0.00202329576
银川,大同,0.00134886384
石嘴山,大同,0.00044962127999999995
通辽,大同,0.00044962127999999995
阿拉善盟,大同,0.00044962127999999995
拉萨,大同,0.00044962127999999995
呼和浩特,阳泉,0.0024732734399999998
包头,阳泉,0.00179874432
鄂尔多斯,阳泉,0.00101179368
乌兰察布,阳泉,0.00073073988
乌鲁木齐,阳泉,0.00044968608
巴彦淖尔,阳泉,0.0002810538
银川,阳泉,0.00022484304
拉萨,阳泉,0.00022484304
赤峰,阳泉,0.00022484304
锡林郭勒盟,阳泉,0.00022484304
呼和浩特,长治,0.00537745716
包头,长治,0.0043601004
鄂尔多斯,长治,0.00232538688
乌兰察布,长治,0.0017440401599999
银川,长治,0.0014533667999999998
呼和浩特,晋城,0.00207598788
乌兰察布,晋城,0.00098336268
包头,晋城,0.0008741001600000001
银川,晋城,0.0007648376400000001
鄂尔多斯,晋城,0.00065557512
呼和浩特,朔州,0.04264778304
鄂尔多斯,朔州,0.02066921064
