city_name,city_id_name,value
赤峰,北京,0.07315044552
呼和浩特,北京,0.028799388
通辽,北京,0.0259194492
乌兰察布,北京,0.02246352264
包头,北京,0.0201595716
锡林郭勒盟,北京,0.01094376744
赤峰,天津,0.029749061160000003
通辽,天津,0.01943998056
呼和浩特,天津,0.00559635804
呼伦贝尔,天津,0.00471272256
乌兰察布,天津,0.00471272256
包头,天津,0.00382908708
兴安盟,天津,0.00353454192
赤峰,石家庄,0.0009166122
乌兰察布,石家庄,0.0006547230000000001
呼和浩特,石家庄,0.0005237783999999999
鄂尔多斯,石家庄,0.0003928338
北海,石家庄,0.0003928338
包头,石家庄,0.0003928338
锡林郭勒盟,石家庄,0.0003928338
陵水黎族自治县,石家庄,0.00026188919999999997
赤峰,唐山,0.012862281599999999
通辽,唐山,0.0027426924
石嘴山,唐山,0.001418634
鄂尔多斯,唐山,0.0008511803999999999
乌兰察布,唐山,0.0007566048
呼和浩特,唐山,0.0007566048
兴安盟,唐山,0.0005674536
赤峰,秦皇岛,0.003118662
通辽,秦皇岛,0.0023954939999999997
呼伦贝尔,秦皇岛,0.000723168
兴安盟,秦皇岛,0.000361584
延边朝鲜族自治州,秦皇岛,0.000361584
鄂尔多斯,秦皇岛,0.000316386
包头,邯郸,0.0007936056
赤峰,邯郸,0.00071424504
呼和浩特,邯郸,0.00055552392
乌兰察布,邯郸,0.00047616335999999996
鄂尔多斯,邯郸,0.0003968028
包头,邢台,0.00041560127999999995
鄂尔多斯,邢台,0.00041560127999999995
银川,邢台,0.00031170096
呼和浩特,邢台,0.00031170096
北海,邢台,0.00020780063999999997
防城港,邢台,0.00015585048
赤峰,保定,0.00505370016
呼和浩特,保定,0.00327004128
乌兰察布,保定,0.00208093536
锡林郭勒盟,保定,0.00178365888
包头,保定,0.0013377441599999999
鄂尔多斯,保定,0.0013377441599999999
通辽,保定,0.00118910592
桂林,保定,0.00089182944
恩施土家族苗族自治州,保定,0.00089182944
巴彦淖尔,保定,0.0007431912
锡林郭勒盟,张家口,0.0515726254799999
乌兰察布,张家口,0.0458991716399999
呼和浩特,张家口,0.0097657812
包头,张家口,0.0061849947600000005
赤峰,张家口,0.0030227418
鄂尔多斯,张家口,0.0028832306399999
巴彦淖尔,张家口,0.0016276301999999
通辽,张家口,0.0009765781199999998
乌海,张家口,0.00023251860000000001
银川,张家口,0.00023251860000000001
兴安盟,张家口,0.00018601488
赤峰,承德,0.0592962638399999
锡林郭勒盟,承德,0.014398203600000001
通辽,承德,0.0085172472
乌兰察布,承德,0.0024740575199999
呼和浩特,承德,0.0012573079199999
兴安盟,承德,0.00093284136
包头,承德,0.00044614152000000003
呼伦贝尔,承德,0.00028390824
巴彦淖尔,承德,0.00028390824
鄂尔多斯,承德,0.00028390824
赤峰,沧州,0.00269864784
通辽,沧州,0.0009638028
陵水黎族自治县,沧州,0.00077104224
呼伦贝尔,沧州,0.00077104224
锡林郭勒盟,沧州,0.00077104224
乌兰察布,沧州,0.00067466196
鄂尔多斯,沧州,0.00067466196
呼和浩特,沧州,0.0005782816799999
包头,沧州,0.0004819014
赤峰,廊坊,0.0159735887999999
通辽,廊坊,0.004203576
乌兰察布,廊坊,0.0021858595199999997
呼和浩特,廊坊,0.0021858595199999997
锡林郭勒盟,廊坊,0.00201771648
呼伦贝尔,廊坊,0.00201771648
兴安盟,廊坊,0.00151328736
包头,廊坊,0.0011770012800000002
赤峰,衡水,0.0005242644
西双版纳傣族自治州,衡水,0.0003669850799999
恩施土家族苗族自治州,衡水,0.00031455864
兴安盟,衡水,0.0002621322
通辽,衡水,0.0002621322
陵水黎族自治县,衡水,0.0002097057599999
呼和浩特,衡水,0.0002097057599999
湘西土家族苗族自治州,衡水,0.0002097057599999
乌兰察布,太原,0.0033399280800000004
呼和浩特,太原,0.0029688249600000006
鄂尔多斯,太原,0.0018555156
包头,太原,0.0014844124800000003
赤峰,太原,0.0007422062400000002
银川,太原,0.0007422062400000002
陵水黎族自治县,太原,0.0003711031200000001
乌兰察布,大同,0.10025770464
呼和浩特,大同,0.0180262778399999
包头,大同,0.0078999624
鄂尔多斯,大同,0.007540873199999999
锡林郭勒盟,大同,0.00236998872
巴彦淖尔,大同,0.0010772676
赤峰,大同,0.0010772676
乌海,大同,0.00043090704000000007
银川,大同,0.00014363568000000002
锡林郭勒盟,阳泉,0.00017608752
赤峰,阳泉,0.00015093216
呼和浩特,阳泉,0.0001257768
包头,阳泉,7.546608e-05
鄂尔多斯,阳泉,7.546608e-05
陵水黎族自治县,阳泉,7.546608e-05
呼和浩特,长治,0.0006770174400000001
包头,长治,0.0003077351999999
鄂尔多斯,长治,0.00024618816
乌兰察布,长治,0.00024618816
锡林郭勒盟,长治,0.00018464112000000002
阿拉善盟,长治,0.00012309408
呼和浩特,晋城,0.00029016792000000004
楚雄彝族自治州,晋城,0.00012435768
南宁,晋城,8.290511999999999e-05
呼和浩特,朔州,0.018274815
乌兰察布,朔州,0.0176000526
鄂尔多斯,朔州,0.007478616600000001
包头,朔州,0.0044421858
锡林郭勒盟,朔州,0.0008996831999999
巴彦淖尔,朔州,0.0006747623999999
赤峰,朔州,0.0004498415999999
乌海,朔州,0.0001124603999999
通辽,朔州,0.0001124603999999
阿拉善盟,朔州,5.62302e-05
呼和浩特,晋中,0.00113538348
乌兰察布,晋中,0.0007225167599999999
鄂尔多斯,晋中,0.0005160834
赤峰,晋中,0.0005160834
包头,晋中,0.0004128667199999
银川,晋中,0.0002064333599999
石嘴山,晋中,0.0002064333599999
乌兰察布,运城,0.0007700572800000001
银川,运城,0.0007058858400000001
鄂尔多斯,运城,0.00051337152
包头,运城,0.00051337152
呼和浩特,运城,0.00032085720000000004
鄂尔多斯,忻州,0.02566670652
呼和浩特,忻州,0.0100805796
包头,忻州,0.00604834776
乌兰察布,忻州,0.00279154512
巴彦淖尔,忻州,0.00100805796
锡林郭勒盟,忻州,0.00031017168
银川,忻州,0.00023262876
吴忠,忻州,0.00015508584
鄂尔多斯,临汾,0.0006348585599999
银川,临汾,0.00039678660000000003
呼和浩特,临汾,0.00039678660000000003
包头,临汾,0.0003174292799999
北海,临汾,0.0003174292799999
鄂尔多斯,吕梁,0.0074636186399999
包头,吕梁,0.00325997136
呼和浩特,吕梁,0.00137261952
银川,吕梁,0.00077209848
乌兰察布,吕梁,0.00042894360000000003
巴彦淖尔,吕梁,0.00034315488
乌海,吕梁,0.00025736616000000004
吴忠,吕梁,0.00017157744
石嘴山,吕梁,0.00017157744
临夏回族自治州,吕梁,8.578872e-05
银川,内蒙古自治区,0.0525118949999999
石嘴山,内蒙古自治区,0.04352697
中卫,内蒙古自治区,0.020166165
吴忠,内蒙古自治区,0.019766835
固原,内蒙古自治区,0.0035939699999999
乌兰察布,呼和浩特,0.9173878786799998
包头,呼和浩特,0.35994378888000006
巴彦淖尔,呼和浩特,0.21115615248
鄂尔多斯,呼和浩特,0.1650931308
锡林郭勒盟,呼和浩特,0.05686541172
赤峰,呼和浩特,0.0468782964
乌海,呼和浩特,0.03036898332
通辽,呼和浩特,0.0183436812
兴安盟,呼和浩特,0.01141384608
呼伦贝尔,呼和浩特,0.009579477959999999
阿拉善盟,呼和浩特,0.00529928568
银川,呼和浩特,0.00142673076
石嘴山,呼和浩特,0.0006114560400000001
陵水黎族自治县,呼和浩特,0.0006114560400000001
临夏回族自治州,呼和浩特,0.00040763736000000005
呼和浩特,包头,0.3006051912
乌兰察布,包头,0.28277860428
巴彦淖尔,包头,0.24852359411999997
鄂尔多斯,包头,0.16276955508
乌海,包头,0.0196908051599999
赤峰,包头,0.009670632120000001
锡林郭勒盟,包头,0.00908806392
阿拉善盟,包头,0.0030293546399999
通辽,包头,0.0030293546399999
银川,包头,0.0017477045999999
兴安盟,包头,0.00104862276
呼伦贝尔,包头,0.0008155954799999999
中卫,包头,0.0006990818400000001
石嘴山,包头,0.0005825682
临夏回族自治州,包头,0.0002330272799999
吴忠,包头,0.0002330272799999
固原,包头,0.0001165136399999
巴彦淖尔,乌海,0.12185373024
鄂尔多斯,乌海,0.09971188127999998
阿拉善盟,乌海,0.029350823039999994
包头,乌海,0.0191994105599999
石嘴山,乌海,0.01699258176
呼和浩特,乌海,0.01658799648
乌兰察布,乌海,0.011549070719999999
银川,乌海,0.01143872928
吴忠,乌海,0.0022436092800000003
中卫,乌海,0.0022068288
固原,乌海,0.0011034144
赤峰,乌海,0.00099307296
通辽,乌海,0.00044136575999999993
锡林郭勒盟,乌海,0.0001839024
恩施土家族苗族自治州,乌海,7.356095999999999e-05
哈密,乌海,3.6780479999999997e-05
