city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0001925532
北海,七台河,9.62766e-05
银川,七台河,6.418440000000001e-05
呼和浩特,七台河,6.418440000000001e-05
阿里地区,七台河,3.2092200000000004e-05
喀什地区,七台河,3.2092200000000004e-05
海西蒙古族藏族自治州,七台河,3.2092200000000004e-05
钦州,七台河,3.2092200000000004e-05
陵水黎族自治县,万宁,0.0175145716799999
琼中黎族苗族自治县,万宁,0.0048353112
保亭黎族苗族自治县,万宁,0.00462040848
乐东黎族自治县,万宁,0.0031160894399999
白沙黎族自治县,万宁,0.0014237305199999999
昌江黎族自治县,万宁,0.00096706224
北海,万宁,0.00037607976000000003
呼和浩特,万宁,0.0003492169199999
南宁,万宁,0.00016117704
桂林,万宁,0.00016117704
黔南布依族苗族自治州,万宁,0.00010745136000000001
包头,万宁,8.058852e-05
柳州,万宁,8.058852e-05
通辽,万宁,8.058852e-05
银川,万宁,8.058852e-05
乌鲁木齐,万宁,8.058852e-05
玉林,万宁,8.058852e-05
延边朝鲜族自治州,万宁,5.372568000000001e-05
乐东黎族自治县,三亚,0.09470147400000001
乐东黎族自治县,三亚,0.00039313512000000003
陵水黎族自治县,三亚,0.078166296
陵水黎族自治县,三亚,0.00032449248
保亭黎族苗族自治县,三亚,0.029562894
保亭黎族苗族自治县,三亚,0.00012272472
昌江黎族自治县,三亚,0.006931413000000001
昌江黎族自治县,三亚,2.8774440000000003e-05
琼中黎族苗族自治县,三亚,0.004760127
琼中黎族苗族自治县,三亚,1.976076e-05
白沙黎族自治县,三亚,0.0035074620000000003
白沙黎族自治县,三亚,1.4560559999999002e-05
南宁,三亚,0.0030063959999999
南宁,三亚,1.248048e-05
乌鲁木齐,三亚,0.0028393740000000004
乌鲁木齐,三亚,1.1787119999999999e-05
北海,三亚,0.00167022
北海,三亚,6.9336e-06
呼和浩特,三亚,0.0015867089999999
呼和浩特,三亚,6.58692e-06
桂林,三亚,0.0010021319999999
桂林,三亚,4.160159999999999e-06
柳州,三亚,0.0007515989999999
柳州,三亚,3.12012e-06
鄂尔多斯,三亚,0.0007515989999999
鄂尔多斯,三亚,3.12012e-06
银川,三亚,0.0006680880000000001
银川,三亚,2.77344e-06
昌吉回族自治州,三亚,0.0006680880000000001
昌吉回族自治州,三亚,2.77344e-06
桂林,三明,0.0002875824
黔东南苗族侗族自治州,三明,0.0001232495999999
恩施土家族苗族自治州,三明,0.0001232495999999
湘西土家族苗族自治州,三明,0.0001232495999999
海西蒙古族藏族自治州,三门峡,0.000640791
乌鲁木齐,三门峡,0.0002990358
银川,三门峡,0.0002563164
南宁,上海,0.00651203712
西双版纳傣族自治州,上海,0.0036630208799999
恩施土家族苗族自治州,上饶,0.000427356
乐东黎族自治县,东方,0.01998195804
昌江黎族自治县,东方,0.0150560207999999
白沙黎族自治县,东方,0.0028802822399999
陵水黎族自治县,东方,0.00242205552
琼中黎族苗族自治县,东方,0.0013910453999999
保亭黎族苗族自治县,东方,0.00109647108
黔西南布依族苗族自治州,东方,0.00021274812000000003
北海,东方,0.0001800176399999
呼伦贝尔,东方,0.0001472871599999
贵港,东方,0.00011455668
南宁,东方,0.00011455668
山南,东方,0.00011455668
桂林,东方,8.18262e-05
黔东南苗族侗族自治州,东方,8.18262e-05
文山壮族苗族自治州,东方,8.18262e-05
兴安盟,东方,4.9095719999999e-05
西双版纳傣族自治州,东方,4.9095719999999e-05
呼和浩特,东方,4.9095719999999e-05
锡林郭勒盟,东方,1.636524e-05
玉林,东莞,0.03163465368
南宁,东莞,0.01970683344
贵港,东莞,0.0176324299199999
钦州,东莞,0.0155580264
梧州,东莞,0.0150394255199999
贺州,东莞,0.01089061848
桂林,东莞,0.00985341672
河池,东莞,0.00622321056
百色,东莞,0.00622321056
黔南布依族苗族自治州,东莞,0.00570460968
来宾,东莞,0.00466740792
柳州,东莞,0.00414880704
黔东南苗族侗族自治州,东莞,0.00414880704
崇左,东莞,0.00363020616
文山壮族苗族自治州,东莞,0.00207440352
北海,东莞,0.00207440352
凉山彝族自治州,东莞,0.00207440352
黔西南布依族苗族自治州,东莞,0.00155580264
西双版纳傣族自治州,东营,0.0004436402399999
鄂尔多斯,东营,0.00039434687999999996
银川,东营,0.00019717343999999998
喀什地区,东营,0.0001478800799999
南宁,东营,0.0001478800799999
银川,中卫,0.1370600351999999
吴忠,中卫,0.0647802619199999
固原,中卫,0.0432191667599999
阿拉善盟,中卫,0.0137706544799999
石嘴山,中卫,0.0074995113599999
鄂尔多斯,中卫,0.0014546466
海西蒙古族藏族自治州,中卫,0.0008404624799999
乌海,中卫,0.0006465096
巴彦淖尔,中卫,0.00054953316
临夏回族自治州,中卫,0.00042023124000000004
乌鲁木齐,中卫,0.0003232548
呼和浩特,中卫,0.0002262783599999
包头,中卫,0.0002262783599999
昌吉回族自治州,中卫,0.00019395288
海南藏族自治州,中卫,0.0001616274
石河子,中卫,0.0001616274
巴音郭楞蒙古自治州,中卫,9.6976439999999e-05
博尔塔拉蒙古自治州,中卫,9.6976439999999e-05
乌兰察布,中卫,9.6976439999999e-05
伊犁哈萨克自治州,中卫,9.6976439999999e-05
阿拉尔,中卫,6.465095999999901e-05
贵港,中山,0.03482310528
梧州,中山,0.019587996719999997
贺州,中山,0.012333183119999999
玉林,中山,0.01184952888
南宁,中山,0.00943125768
钦州,中山,0.00532019664
桂林,中山,0.005078369520000001
来宾,中山,0.00290192544
百色,中山,0.0024182712
柳州,中山,0.00217644408
河池,中山,0.00169278984
北海,中山,0.00145096272
崇左,中山,0.0012091356
黔南布依族苗族自治州,中山,0.0009673084800000001
文山壮族苗族自治州,中山,0.0009673084800000001
黔东南苗族侗族自治州,中山,0.00072548136
湘西土家族苗族自治州,中山,0.00048365424000000005
包头,临汾,0.00071169516
呼和浩特,临汾,0.0006469956
鄂尔多斯,临汾,0.0005822960400000001
乌兰察布,临汾,0.00045289692
银川,临汾,0.00038819736000000004
鄂尔多斯,临沂,0.00105981696
南宁,临沂,0.00092733984
赤峰,临沂,0.00079486272
大理白族自治州,临沧,0.03225710304
西双版纳傣族自治州,临沧,0.0028071845999999
楚雄彝族自治州,临沧,0.0027391316399999
德宏傣族景颇族自治州,临沧,0.0014461253999999
红河哈尼族彝族自治州,临沧,0.0006124766399999
文山壮族苗族自治州,临沧,0.0005444236799999999
怒江傈僳族自治州,临沧,0.0004423442400000001
迪庆藏族自治州,临沧,0.00022117212000000004
凉山彝族自治州,临沧,0.0001531191599999
黔西南布依族苗族自治州,临沧,8.50662e-05
黔东南苗族侗族自治州,临沧,8.50662e-05
昌吉回族自治州,临沧,8.50662e-05
崇左,临沧,8.50662e-05
桂林,临沧,5.103971999999901e-05
南宁,临沧,5.103971999999901e-05
延边朝鲜族自治州,丹东,0.000739692
赤峰,丹东,0.0002835486
通辽,丹东,0.0002219076
锡林郭勒盟,丹东,0.000184923
兴安盟,丹东,0.000184923
呼伦贝尔,丹东,0.0001602666
桂林,丹东,0.000123282
哈密,丹东,6.1641e-05
银川,丹东,6.1641e-05
甘南藏族自治州,丹东,6.1641e-05
乌鲁木齐,丹东,6.1641e-05
巴彦淖尔,丹东,6.1641e-05
黔南布依族苗族自治州,丽水,0.00035347752
恩施土家族苗族自治州,丽水,0.0002356516799999
黔东南苗族侗族自治州,丽水,0.0002356516799999
湘西土家族苗族自治州,丽水,0.00015710112
桂林,丽水,0.00015710112
南宁,丽水,0.0001178258399999
大理白族自治州,丽江,0.11437901136
迪庆藏族自治州,丽江,0.040507886160000006
凉山彝族自治州,丽江,0.0125112146399999
楚雄彝族自治州,丽江,0.004849308
怒江傈僳族自治州,丽江,0.0043643772
西双版纳傣族自治州,丽江,0.00190739448
甘孜藏族自治州,丽江,0.00109917648
红河哈尼族彝族自治州,丽江,0.0008728754399999
德宏傣族景颇族自治州,丽江,0.0006789031200000001
南宁,丽江,0.00051725952
文山壮族苗族自治州,丽江,0.0004849308
昌都,丽江,0.00042027335999999995
拉萨,丽江,0.00029095848
黔东南苗族侗族自治州,丽江,0.00029095848
桂林,丽江,0.00022630104
林芝,丽江,0.00019397232
石河子,丽江,0.00019397232
银川,丽江,0.0001616435999999
赤峰,丽江,0.0001616435999999
黔南布依族苗族自治州,丽江,0.0001616435999999
呼和浩特,乌兰察布,0.25519836024
包头,乌兰察布,0.05196600036
锡林郭勒盟,乌兰察布,0.030080221560000005
鄂尔多斯,乌兰察布,0.01664337132
赤峰,乌兰察布,0.0070238080799999
巴彦淖尔,乌兰察布,0.00473343588
乌海,乌兰察布,0.0020358864000000003
通辽,乌兰察布,0.0015778119599999
阿拉善盟,乌兰察布,0.0006107659199999
兴安盟,乌兰察布,0.0005598687599999999
银川,乌兰察布,0.0005598687599999999
石嘴山,乌兰察布,0.00030538296
呼伦贝尔,乌兰察布,0.00025448580000000004
南宁,乌兰察布,5.0897159999999e-05
哈密,乌兰察布,5.0897159999999e-05
延边朝鲜族自治州,乌兰察布,5.0897159999999e-05
桂林,乌兰察布,5.0897159999999e-05
鄂尔多斯,乌海,0.09391624704
巴彦淖尔,乌海,0.035983141919999996
阿拉善盟,乌海,0.0356378616
石嘴山,乌海,0.01716536448
呼和浩特,乌海,0.0139098643199999
银川,乌海,0.0135399211199999
包头,乌海,0.00924858
乌兰察布,乌海,0.0019237046399999
吴忠,乌海,0.00177572736
中卫,乌海,0.00115915536
赤峰,乌海,0.00046859472
通辽,乌海,0.0002466288
固原,乌海,0.00022196592
锡林郭勒盟,乌海,0.00017264015999999998
海西蒙古族藏族自治州,乌海,0.00017264015999999998
临夏回族自治州,乌海,7.398864e-05
兴安盟,乌海,4.932576000000001e-05
哈密,乌海,4.932576000000001e-05
呼伦贝尔,乌海,4.932576000000001e-05
乌鲁木齐,乌海,4.932576000000001e-05
昌吉回族自治州,乌鲁木齐,0.29508753600000004
五家渠,乌鲁木齐,0.0611304796799999
伊犁哈萨克自治州,乌鲁木齐,0.0338075596799999
石河子,乌鲁木齐,0.03249605952
塔城地区,乌鲁木齐,0.02965447584
