city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00313901568
乐东黎族自治县,陵水黎族自治县,0.0007441632000000001
琼中黎族苗族自治县,陵水黎族自治县,0.0003878668799999
玉林,陵水黎族自治县,0.0001262822399999
南宁,陵水黎族自治县,6.314111999999999e-05
桂林,陵水黎族自治县,6.314111999999999e-05
白沙黎族自治县,陵水黎族自治县,6.314111999999999e-05
贺州,陵水黎族自治县,6.314111999999999e-05
黔东南苗族侗族自治州,陵水黎族自治县,6.314111999999999e-05
昌江黎族自治县,陵水黎族自治县,6.314111999999999e-05
包头,陵水黎族自治县,3.1570559999999996e-05
贵港,陵水黎族自治县,3.1570559999999996e-05
赤峰,陵水黎族自治县,3.1570559999999996e-05
百色,陵水黎族自治县,3.1570559999999996e-05
黔西南布依族苗族自治州,陵水黎族自治县,3.1570559999999996e-05
喀什地区,陵水黎族自治县,3.1570559999999996e-05
乌鲁木齐,陵水黎族自治县,3.1570559999999996e-05
通辽,陵水黎族自治县,3.1570559999999996e-05
巴彦淖尔,陵水黎族自治县,3.1570559999999996e-05
塔城地区,伊犁哈萨克自治州,0.0039841016399999995
乌鲁木齐,伊犁哈萨克自治州,0.00317381976
克拉玛依,伊犁哈萨克自治州,0.0029149437599999997
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0010691578799999
昌吉回族自治州,伊犁哈萨克自治州,0.0009060660000000001
阿克苏地区,伊犁哈萨克自治州,0.0007429741199999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0004530329999999
吐鲁番,伊犁哈萨克自治州,0.00041937912000000006
石河子,伊犁哈萨克自治州,0.00035466012000000003
哈密,伊犁哈萨克自治州,0.00022522212000000003
阿勒泰地区,伊犁哈萨克自治州,6.471899999999999e-05
五家渠,伊犁哈萨克自治州,6.471899999999999e-05
喀什地区,伊犁哈萨克自治州,6.471899999999999e-05
陵水黎族自治县,伊犁哈萨克自治州,3.106512e-05
中卫,伊犁哈萨克自治州,3.106512e-05
呼和浩特,伊犁哈萨克自治州,3.106512e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,3.106512e-05
临夏回族自治州,兰州,0.05112027936000001
甘南藏族自治州,兰州,0.0049360881599999
银川,兰州,0.00234586368
中卫,兰州,0.00190601424
乌鲁木齐,兰州,0.0010263153599999
吴忠,兰州,0.0009285710399999
固原,兰州,0.0008796988799999
海西蒙古族藏族自治州,兰州,0.0007819545599999
阿拉善盟,兰州,0.0007330823999999
石嘴山,兰州,0.0005375937599999
