city_name,city_id_name,value
呼和浩特,北京,0.0637329643199999
赤峰,北京,0.05067922464
包头,北京,0.029178947519999998
乌兰察布,北京,0.01996454304
鄂尔多斯,北京,0.01996454304
乌鲁木齐,北京,0.019196676
银川,北京,0.019196676
通辽,北京,0.0168930748799999
南宁,北京,0.0153573408
锡林郭勒盟,北京,0.0153573408
呼伦贝尔,北京,0.013053739679999999
赤峰,天津,0.01467917316
呼和浩特,天津,0.01160678808
包头,天津,0.00751027464
通辽,天津,0.0071688985200000005
乌鲁木齐,天津,0.00580339404
银川,天津,0.0051206418
乌兰察布,天津,0.0051206418
桂林,天津,0.0051206418
呼伦贝尔,天津,0.0047792656799999994
呼和浩特,石家庄,0.004552724879999999
鄂尔多斯,石家庄,0.00316711296
包头,石家庄,0.00257327928
乌兰察布,石家庄,0.00237533472
赤峰,石家庄,0.00217739016
银川,石家庄,0.0017815010399999998
南宁,石家庄,0.00118766736
赤峰,唐山,0.01150661376
通辽,唐山,0.0023972112
鄂尔多斯,唐山,0.0017979083999999999
包头,唐山,0.00143832672
呼和浩特,唐山,0.0013184661600000001
乌兰察布,唐山,0.0013184661600000001
锡林郭勒盟,唐山,0.00095888448
西双版纳傣族自治州,唐山,0.00083902392
赤峰,秦皇岛,0.00297659448
通辽,秦皇岛,0.0009547567199999999
呼和浩特,秦皇岛,0.0007862702400000001
呼伦贝尔,秦皇岛,0.00073010808
南宁,秦皇岛,0.00067394592
兴安盟,秦皇岛,0.0005054594400000001
鄂尔多斯,秦皇岛,0.00044929727999999994
呼和浩特,邯郸,0.00129310992
鄂尔多斯,邯郸,0.00118535076
赤峰,邯郸,0.0008620732800000001
桂林,邯郸,0.00064655496
鄂尔多斯,邢台,0.0015680304000000001
呼和浩特,邢台,0.0012544243199999999
包头,邢台,0.0007317475200000001
赤峰,邢台,0.0006272121599999999
赤峰,保定,0.00566256096
呼和浩特,保定,0.0048536236799999
鄂尔多斯,保定,0.0036402177600000003
包头,保定,0.00343798344
乌兰察布,保定,0.00323574912
锡林郭勒盟,保定,0.0020223432
通辽,保定,0.0012134059199999
南宁,保定,0.0012134059199999
锡林郭勒盟,张家口,0.027696977999999997
