city_name,city_id_name,value
呼和浩特,北京,0.06532592976
赤峰,北京,0.045409487760000006
包头,北京,0.02867967648
乌兰察布,北京,0.02150975736
鄂尔多斯,北京,0.01911978432
乌鲁木齐,北京,0.01752646896
南宁,北京,0.0159331536
通辽,北京,0.0159331536
银川,北京,0.0159331536
锡林郭勒盟,北京,0.01513649592
赤峰,天津,0.0135931867199999
呼和浩特,天津,0.010731463200000001
包头,天津,0.00572344704
通辽,天津,0.0053657316000000005
乌兰察布,天津,0.005008016160000001
乌鲁木齐,天津,0.0042925852799999
鄂尔多斯,天津,0.0042925852799999
呼伦贝尔,天津,0.00393486984
呼和浩特,石家庄,0.0065448162
包头,石家庄,0.0033936084000000004
赤峰,石家庄,0.0029088072
桂林,石家庄,0.0029088072
银川,石家庄,0.0029088072
鄂尔多斯,石家庄,0.0029088072
通辽,石家庄,0.0019392048000000002
乌鲁木齐,石家庄,0.0019392048000000002
乌兰察布,石家庄,0.0016968042000000002
锡林郭勒盟,石家庄,0.0016968042000000002
赤峰,唐山,0.013674089519999998
鄂尔多斯,唐山,0.0034560885600000003
乌兰察布,唐山,0.00255450024
通辽,唐山,0.00255450024
包头,唐山,0.00210370608
呼和浩特,唐山,0.0016529119199999998
延边朝鲜族自治州,唐山,0.0015026472
锡林郭勒盟,唐山,0.0013523824799999
乌海,唐山,0.00120211776
赤峰,秦皇岛,0.0033629904
呼和浩特,秦皇岛,0.0012993372
通辽,秦皇岛,0.0010700424000000001
延边朝鲜族自治州,秦皇岛,0.0009171791999999
包头,秦皇岛,0.000764316
呼伦贝尔,秦皇岛,0.000764316
南宁,秦皇岛,0.0006878844000000001
鄂尔多斯,秦皇岛,0.0006878844000000001
乌兰察布,秦皇岛,0.0006114528
鄂尔多斯,邯郸,0.0022587206399999997
呼和浩特,邯郸,0.0015528704399999
包头,邯郸,0.0015528704399999
桂林,邯郸,0.0012705303599999
恩施土家族苗族自治州,邯郸,0.00098819028
银川,邯郸,0.00098819028
赤峰,邯郸,0.0008470202400000001
鄂尔多斯,邢台,0.00137549016
呼和浩特,邢台,0.0012504456
银川,邢台,0.00100035648
包头,邢台,0.0008753119199999999
赤峰,邢台,0.0007502673599999999
锡林郭勒盟,邢台,0.0006252228
乌鲁木齐,邢台,0.00050017824
桂林,邢台,0.00050017824
赤峰,保定,0.006309819
呼和浩特,保定,0.005552640720000001
乌兰察布,保定,0.00454306968
鄂尔多斯,保定,0.00429067692
包头,保定,0.00328110588
锡林郭勒盟,保定,0.0025239276000000002
通辽,保定,0.00176674932
