city_name,city_id_name,value
鄂尔多斯,乌海,0.09835991676000001
阿拉善盟,乌海,0.04732385148
巴彦淖尔,乌海,0.0222732828
石嘴山,乌海,0.01776363048
银川,乌海,0.01625124708
呼和浩特,乌海,0.013858931519999998
包头,乌海,0.00827686188
吴忠,乌海,0.00263979648
乌兰察布,乌海,0.0023923155600000003
中卫,乌海,0.00159487704
固原,乌海,0.00063245124
锡林郭勒盟,乌海,0.00046746395999999995
赤峰,乌海,0.00043996608000000003
凉山彝族自治州,乌海,0.00021998304000000001
呼伦贝尔,乌海,0.00019248516
海西蒙古族藏族自治州,乌海,0.00019248516
乌鲁木齐,乌海,0.00019248516
临夏回族自治州,乌海,8.249364e-05
通辽,乌海,8.249364e-05
通辽,赤峰,0.0685156968
锡林郭勒盟,赤峰,0.044969742
呼和浩特,赤峰,0.0188468694
呼伦贝尔,赤峰,0.0101560878
兴安盟,赤峰,0.0099034488
乌兰察布,赤峰,0.0092465874
包头,赤峰,0.0044969742
鄂尔多斯,赤峰,0.0041432796
巴彦淖尔,赤峰,0.001515834
阿拉善盟,赤峰,0.0006063336
乌海,赤峰,0.0005558058
延边朝鲜族自治州,赤峰,0.0003536946
西双版纳傣族自治州,赤峰,0.00025263900000000003
银川,赤峰,0.00025263900000000003
赤峰,通辽,0.0642047472
兴安盟,通辽,0.0418798512
锡林郭勒盟,通辽,0.020175091200000002
呼和浩特,通辽,0.012196008000000001
呼伦贝尔,通辽,0.0038861856
包头,通辽,0.0016950384
鄂尔多斯,通辽,0.0010749024000000001
乌兰察布,通辽,0.0010749024000000001
延边朝鲜族自治州,通辽,0.0007855056
巴彦淖尔,通辽,0.0004547664
乌海,通辽,0.00024805439999999997
银川,通辽,0.00012402719999999998
包头,鄂尔多斯,0.1334874815999999
呼和浩特,鄂尔多斯,0.11856829247999999
乌海,鄂尔多斯,0.10433617127999999
巴彦淖尔,鄂尔多斯,0.044561262239999996
银川,鄂尔多斯,0.036316447200000004
石嘴山,鄂尔多斯,0.0166859351999999
乌兰察布,鄂尔多斯,0.0152136468
吴忠,鄂尔多斯,0.012563527679999999
阿拉善盟,鄂尔多斯,0.00657622152
赤峰,鄂尔多斯,0.0035334921600000003
锡林郭勒盟,鄂尔多斯,0.0032390344800000003
中卫,鄂尔多斯,0.00255196656
固原,鄂尔多斯,0.0014722884
通辽,鄂尔多斯,0.0011778307199999
呼伦贝尔,鄂尔多斯,0.0005889153599999
兴安盟,呼伦贝尔,0.01746001656
呼和浩特,呼伦贝尔,0.01080858168
赤峰,呼伦贝尔,0.0067608334799999
通辽,呼伦贝尔,0.00472601952
锡林郭勒盟,呼伦贝尔,0.0012909034800000002
鄂尔多斯,呼伦贝尔,0.0005469930000000001
包头,呼伦贝尔,0.00030631607999999995
乌兰察布,呼伦贝尔,0.0002187972
巴彦淖尔,呼伦贝尔,0.0001750377599999
包头,巴彦淖尔,0.0676775736
鄂尔多斯,巴彦淖尔,0.0439429536
呼和浩特,巴彦淖尔,0.04266806544
乌海,巴彦淖尔,0.022595358240000002
阿拉善盟,巴彦淖尔,0.01524440736
银川,巴彦淖尔,0.0069169464
乌兰察布,巴彦淖尔,0.0034449105600000006
石嘴山,巴彦淖尔,0.002712528
锡林郭勒盟,巴彦淖尔,0.0021700224
赤峰,巴彦淖尔,0.00143763984
吴忠,巴彦淖尔,0.0013833892800000002
中卫,巴彦淖尔,0.00070525728
固原,巴彦淖尔,0.0005425056
通辽,巴彦淖尔,0.0004068792
哈密,巴彦淖尔,0.00021700223999999998
昌吉回族自治州,巴彦淖尔,0.00018987696
呼伦贝尔,巴彦淖尔,0.00018987696
乌鲁木齐,巴彦淖尔,0.0001356264
呼和浩特,乌兰察布,0.16557683688
包头,乌兰察布,0.03738692052
锡林郭勒盟,乌兰察布,0.03201498756
鄂尔多斯,乌兰察布,0.0125633916
赤峰,乌兰察布,0.00771132312
巴彦淖尔,乌兰察布,0.005501899079999999
乌海,乌兰察布,0.0017762036399999997
通辽,乌兰察布,0.00099640692
阿拉善盟,乌兰察布,0.00056318652
呼伦贝尔,乌兰察布,0.0004765424399999
兴安盟,乌兰察布,0.00043322040000000003
银川,乌兰察布,0.00043322040000000003
西双版纳傣族自治州,乌兰察布,0.00025993224
吴忠,乌兰察布,0.00021661020000000002
乌鲁木齐,乌兰察布,0.00012996612
石嘴山,乌兰察布,0.00012996612
固原,乌兰察布,0.00012996612
通辽,兴安盟,0.0354019248
呼伦贝尔,兴安盟,0.0188866728
赤峰,兴安盟,0.0082152792
呼和浩特,兴安盟,0.0053992169999999
锡林郭勒盟,兴安盟,0.0050180958000000005
包头,兴安盟,0.0007410689999999999
延边朝鲜族自治州,兴安盟,0.00040229459999999997
鄂尔多斯,兴安盟,0.0003811212
乌兰察布,兴安盟,0.00027525419999999996
南宁,兴安盟,0.0001482138
巴彦淖尔,兴安盟,8.469360000000001e-05
银川,兴安盟,6.35202e-05
阿拉善盟,兴安盟,6.35202e-05
崇左,兴安盟,2.1173400000000006e-05
赤峰,锡林郭勒盟,0.0465560784
呼和浩特,锡林郭勒盟,0.0348534576
乌兰察布,锡林郭勒盟,0.02617825392
通辽,锡林郭勒盟,0.0180373003199999
包头,锡林郭勒盟,0.006589084320000001
兴安盟,锡林郭勒盟,0.004935453120000001
鄂尔多斯,锡林郭勒盟,0.00249316704
呼伦贝尔,锡林郭勒盟,0.0023150836799999
巴彦淖尔,锡林郭勒盟,0.00167907168
吴忠,锡林郭勒盟,0.0003816071999999
银川,锡林郭勒盟,0.00030528576000000003
阿拉善盟,锡林郭勒盟,0.00017808336
乌海,锡林郭勒盟,0.00015264288000000001
凉山彝族自治州,锡林郭勒盟,0.0001272024
阿坝藏族羌族自治州,锡林郭勒盟,7.632144000000001e-05
南宁,锡林郭勒盟,7.632144000000001e-05
黔东南苗族侗族自治州,锡林郭勒盟,7.632144000000001e-05
拉萨,锡林郭勒盟,7.632144000000001e-05
乌海,阿拉善盟,0.05118557183999999
中卫,阿拉善盟,0.02632580352
银川,阿拉善盟,0.01939355136
巴彦淖尔,阿拉善盟,0.01216809216
石嘴山,阿拉善盟,0.00896375808
呼和浩特,阿拉善盟,0.006785648640000001
鄂尔多斯,阿拉善盟,0.005570933760000001
吴忠,阿拉善盟,0.00446093568
哈密,阿拉善盟,0.0035603711999999
包头,阿拉善盟,0.00221999616
乌兰察布,阿拉善盟,0.0013194316800000001
乌鲁木齐,阿拉善盟,0.00085867776
昌吉回族自治州,阿拉善盟,0.0005026406400000001
固原,阿拉善盟,0.00048169727999999997
锡林郭勒盟,阿拉善盟,0.00037698047999999994
赤峰,阿拉善盟,0.00035603712
伊犁哈萨克自治州,阿拉善盟,0.00018849023999999997
吐鲁番,阿拉善盟,0.00018849023999999997
巴音郭楞蒙古自治州,阿拉善盟,0.00018849023999999997
通辽,阿拉善盟,0.00014660352
塔城地区,阿拉善盟,0.00014660352
阿克苏地区,阿拉善盟,0.00012566016000000002
喀什地区,阿拉善盟,0.00012566016000000002
临夏回族自治州,阿拉善盟,0.00012566016000000002
海西蒙古族藏族自治州,阿拉善盟,8.377344000000002e-05
海北藏族自治州,阿拉善盟,6.283008000000001e-05
通辽,沈阳,0.0609429905999999
赤峰,沈阳,0.0198363459599999
兴安盟,沈阳,0.00908170056
延边朝鲜族自治州,沈阳,0.00788673996
呼伦贝尔,沈阳,0.0047798423999999996
呼和浩特,沈阳,0.0033458896799999
桂林,沈阳,0.0019119369600000002
南宁,沈阳,0.0016729448399999
乌鲁木齐,沈阳,0.00143395272
通辽,大连,0.0048507822
赤峰,大连,0.0048507822
呼伦贝尔,大连,0.0031750574399999
延边朝鲜族自治州,大连,0.00246948912
兴安盟,大连,0.0018521168399999997
呼和浩特,大连,0.0015875287199999
鄂尔多斯,大连,0.0010583524799999
通辽,鞍山,0.00310915584
赤峰,鞍山,0.0015850598399999999
兴安盟,鞍山,0.0014631321599999998
桂林,鞍山,0.00103638528
呼伦贝尔,鞍山,0.00054867456
延边朝鲜族自治州,鞍山,0.00042674687999999994
鄂尔多斯,鞍山,0.00036578303999999995
呼和浩特,鞍山,0.00024385536000000001
乌鲁木齐,鞍山,0.00024385536000000001
延边朝鲜族自治州,抚顺,0.0011344698
通辽,抚顺,0.0009514908
桂林,抚顺,0.000548937
鄂尔多斯,抚顺,0.00036595800000000005
赤峰,抚顺,0.00036595800000000005
兴安盟,抚顺,0.0002195748
呼和浩特,抚顺,0.00018297900000000002
崇左,抚顺,0.0001097874
赤峰,本溪,0.00055046304
通辽,本溪,0.00048165515999999995
延边朝鲜族自治州,本溪,0.00027523152
南宁,本溪,0.00020642363999999998
兴安盟,本溪,0.00020642363999999998
呼伦贝尔,本溪,0.00016055171999999998
恩施土家族苗族自治州,本溪,0.00011467979999999999
乐东黎族自治县,本溪,9.174384e-05
桂林,本溪,4.587192000000001e-05
银川,本溪,4.587192000000001e-05
赤峰,丹东,0.0010728061199999999
通辽,丹东,0.0008988375599999999
延边朝鲜族自治州,丹东,0.00078285852
呼伦贝尔,丹东,0.00040592663999999997
呼和浩特,丹东,0.00031894236
桂林,丹东,0.00023195807999999997
鄂尔多斯,丹东,0.00020296331999999998
南宁,丹东,0.00017396856
兴安盟,丹东,0.00014497379999999998
赤峰,锦州,0.008753423759999998
通辽,锦州,0.00799695504
兴安盟,锦州,0.00102663612
呼伦贝尔,锦州,0.00043226784000000007
锡林郭勒盟,锦州,0.00032420088
鄂尔多斯,锦州,0.00032420088
乌兰察布,锦州,0.0002701674
包头,锦州,0.00021613392000000004
延边朝鲜族自治州,锦州,0.00021613392000000004
通辽,营口,0.0024252274799999
赤峰,营口,0.0019021392
呼伦贝尔,营口,0.0009035161199999999
延边朝鲜族自治州,营口,0.00080840916
兴安盟,营口,0.00057064176
柳州,营口,0.0004755348
鄂尔多斯,营口,0.00042798132000000004
呼和浩特,营口,0.00033287436
乌兰察布,营口,0.0002377674
包头,营口,0.0001902139199999
通辽,阜新,0.031932040319999994
赤峰,阜新,0.00394611264
锡林郭勒盟,阜新,0.0022272537600000002
兴安盟,阜新,0.00067785984
呼伦贝尔,阜新,0.00033892992
呼和浩特,阜新,0.00029051136
延边朝鲜族自治州,阜新,0.0002420928
鄂尔多斯,阜新,0.00019367423999999998
包头,阜新,0.00019367423999999998
桂林,阜新,0.0001210464
北海,阜新,9.683711999999999e-05
巴彦淖尔,阜新,9.683711999999999e-05
乌兰察布,阜新,9.683711999999999e-05
通辽,辽阳,0.0013947811199999
赤峰,辽阳,0.0006973905599999
延边朝鲜族自治州,辽阳,0.00038743919999999996
银川,辽阳,0.00019371959999999998
呼伦贝尔,辽阳,0.00019371959999999998
呼和浩特,辽阳,0.00019371959999999998
兴安盟,辽阳,0.00015497568
南宁,辽阳,7.748784e-05
赤峰,盘锦,0.0022590252
通辽,盘锦,0.0012591288
兴安盟,盘锦,0.0003332988
鄂尔多斯,盘锦,0.0002962656
呼伦贝尔,盘锦,0.0002592324
南宁,盘锦,0.0002221991999999
锡林郭勒盟,盘锦,0.00018516599999999998
延边朝鲜族自治州,盘锦,0.00018516599999999998
包头,盘锦,0.0001481328
通辽,铁岭,0.00844869852
赤峰,铁岭,0.0010943910000000001
兴安盟,铁岭,0.0006128589599999999
呼伦贝尔,铁岭,0.0006128589599999999
延边朝鲜族自治州,铁岭,0.00056908332
锡林郭勒盟,铁岭,0.00035020512000000003
桂林,铁岭,0.00035020512000000003
乌鲁木齐,铁岭,0.00013132691999999998
赤峰,朝阳,0.09235608983999999
通辽,朝阳,0.0052847802
兴安盟,朝阳,0.0005102546400000001
乌兰察布,朝阳,0.00047380788
鄂尔多斯,朝阳,0.00043736112
锡林郭勒盟,朝阳,0.00029157408
桂林,朝阳,0.00029157408
呼和浩特,朝阳,0.00025512732000000003
湘西土家族苗族自治州,朝阳,0.00021868056
呼伦贝尔,朝阳,0.00014578704
包头,朝阳,0.00010934028
延边朝鲜族自治州,朝阳,7.289352e-05
赤峰,葫芦岛,0.00456061752
通辽,葫芦岛,0.00225816984
延边朝鲜族自治州,葫芦岛,0.0007527232799999999
桂林,葫芦岛,0.0007084454400000001
呼伦贝尔,葫芦岛,0.0007084454400000001
兴安盟,葫芦岛,0.00035422272000000006
锡林郭勒盟,葫芦岛,0.00035422272000000006
包头,葫芦岛,0.00026566704
西双版纳傣族自治州,葫芦岛,0.0002213892
鄂尔多斯,葫芦岛,0.0002213892
延边朝鲜族自治州,长春,0.05865880356000001
通辽,长春,0.02171914884
兴安盟,长春,0.01590457356
赤峰,长春,0.0042754229999999
呼伦贝尔,长春,0.00376237224
呼和浩特,长春,0.0020522030399999997
南宁,长春,0.0010261015199999998
桂林,长春,0.0008550846000000001
延边朝鲜族自治州,吉林市,0.027442955519999996
通辽,吉林市,0.00212141268
兴安盟,吉林市,0.00130895676
赤峰,吉林市,0.0008124559199999
呼伦贝尔,吉林市,0.0006770466
桂林,吉林市,0.00036109152
呼和浩特,吉林市,0.00031595508
北海,吉林市,0.00031595508
乐东黎族自治县,吉林市,0.00031595508
通辽,四平,0.028291032
延边朝鲜族自治州,四平,0.0027005076
兴安盟,四平,0.002250423
赤峰,四平,0.0011573604
呼伦贝尔,四平,0.0008358714
南宁,四平,0.000321489
呼和浩特,四平,0.0001285956
锡林郭勒盟,四平,0.0001285956
巴彦淖尔,四平,0.0001285956
通辽,辽源,0.00106459272
延边朝鲜族自治州,辽源,0.0005400108
桂林,辽源,0.00021600432
呼伦贝尔,辽源,0.00018514656000000003
兴安盟,辽源,0.00015428879999999999
锡林郭勒盟,辽源,9.257328000000002e-05
包头,辽源,6.171552000000001e-05
赤峰,辽源,6.171552000000001e-05
南宁,辽源,3.0857760000000005e-05
延边朝鲜族自治州,通化,0.0033997676399999
通辽,通化,0.0007337628
呼伦贝尔,通化,0.0002445876
赤峰,通化,0.0002445876
呼和浩特,通化,0.00017121131999999997
兴安盟,通化,0.0001222938
乌鲁木齐,通化,0.0001222938
吴忠,通化,0.0001222938
锡林郭勒盟,通化,0.0001222938
延边朝鲜族自治州,白山,0.010847163600000001
通辽,白山,0.00034567884
桂林,白山,0.0001191996
赤峰,白山,5.959980000000001e-05
兴安盟,白山,5.959980000000001e-05
通辽,松原,0.0143291365199999
兴安盟,松原,0.00357152652
延边朝鲜族自治州,松原,0.00271091772
赤峰,松原,0.0007315174799999999
呼伦贝尔,松原,0.0007315174799999999
呼和浩特,松原,0.0001721217599999
锡林郭勒盟,松原,0.0001290913199999
桂林,松原,0.0001290913199999
乌兰察布,松原,8.606087999999999e-05
兴安盟,白城,0.04073577156
通辽,白城,0.0069591311999999
呼伦贝尔,白城,0.0038523762
赤峰,白城,0.0015409504800000002
延边朝鲜族自治州,白城,0.0008698913999999
锡林郭勒盟,白城,0.00027339443999999997
乌兰察布,白城,0.0001491242399999
包头,白城,0.00012427020000000002
北海,白城,0.00012427020000000002
呼和浩特,白城,7.456211999999999e-05
通辽,延边朝鲜族自治州,0.00038653524
赤峰,延边朝鲜族自治州,0.0002520882
兴安盟,延边朝鲜族自治州,0.0002520882
陵水黎族自治县,延边朝鲜族自治州,8.402940000000002e-05
呼伦贝尔,延边朝鲜族自治州,8.402940000000002e-05
锡林郭勒盟,延边朝鲜族自治州,8.402940000000002e-05
呼和浩特,延边朝鲜族自治州,5.041764e-05
呼伦贝尔,哈尔滨,0.0266586552
延边朝鲜族自治州,哈尔滨,0.004936788
赤峰,哈尔滨,0.0037848708000000003
兴安盟,哈尔滨,0.0036203112
通辽,哈尔滨,0.0029620728000000003
呼和浩特,哈尔滨,0.0023038344
乐东黎族自治县,哈尔滨,0.0013164767999999999
南宁,哈尔滨,0.0009873576
呼伦贝尔,齐齐哈尔,0.07188808320000001
兴安盟,齐齐哈尔,0.0276253092
通辽,齐齐哈尔,0.002446686
赤峰,齐齐哈尔,0.0015569820000000002
呼和浩特,齐齐哈尔,0.000444852
延边朝鲜族自治州,齐齐哈尔,0.0002669112
鄂尔多斯,齐齐哈尔,0.000222426
桂林,齐齐哈尔,0.000222426
乌兰察布,齐齐哈尔,0.00017794080000000002
乐东黎族自治县,齐齐哈尔,0.0001334556
延边朝鲜族自治州,鸡西,0.0005437918799999
呼伦贝尔,鸡西,0.00025454088
巴音郭楞蒙古自治州,鸡西,9.256031999999999e-05
吴忠,鸡西,9.256031999999999e-05
桂林,鸡西,5.7850200000000004e-05
通辽,鸡西,5.7850200000000004e-05
楚雄彝族自治州,鸡西,5.7850200000000004e-05
赤峰,鸡西,5.7850200000000004e-05
北海,鸡西,5.7850200000000004e-05
呼伦贝尔,鹤岗,0.00019060272
通辽,鹤岗,9.530136e-05
延边朝鲜族自治州,鹤岗,9.530136e-05
锡林郭勒盟,鹤岗,6.064632e-05
赤峰,鹤岗,6.064632e-05
呼和浩特,鹤岗,6.064632e-05
包头,鹤岗,2.5991279999999995e-05
红河哈尼族彝族自治州,鹤岗,2.5991279999999995e-05
鄂尔多斯,鹤岗,2.5991279999999995e-05
呼伦贝尔,双鸭山,0.00025654967999999995
延边朝鲜族自治州,双鸭山,0.00012827483999999998
赤峰,双鸭山,0.00012827483999999998
兴安盟,双鸭山,0.00012827483999999998
恩施土家族苗族自治州,双鸭山,8.551655999999998e-05
通辽,双鸭山,8.551655999999998e-05
黄南藏族自治州,双鸭山,5.701104e-05
巴音郭楞蒙古自治州,双鸭山,5.701104e-05
桂林,双鸭山,5.701104e-05
拉萨,双鸭山,5.701104e-05
乌兰察布,双鸭山,2.850552e-05
呼伦贝尔,大庆,0.01055831112
兴安盟,大庆,0.0024923052
通辽,大庆,0.0013141245599999
延边朝鲜族自治州,大庆,0.0006797196000000001
赤峰,大庆,0.00049846104
银川,大庆,0.00031720247999999997
陵水黎族自治县,大庆,0.00027188784
乐东黎族自治县,大庆,0.00027188784
北海,大庆,0.00018125856
呼和浩特,大庆,0.00018125856
保亭黎族苗族自治县,大庆,0.00018125856
西双版纳傣族自治州,大庆,0.00013594392
呼伦贝尔,伊春,0.000284796
延边朝鲜族自治州,伊春,0.0002563164
桂林,伊春,5.69592e-05
乐东黎族自治县,伊春,5.69592e-05
呼和浩特,伊春,5.69592e-05
鄂尔多斯,伊春,5.69592e-05
通辽,伊春,2.84796e-05
北海,伊春,2.84796e-05
南宁,伊春,2.84796e-05
赤峰,伊春,2.84796e-05
锡林郭勒盟,伊春,2.84796e-05
兴安盟,伊春,2.84796e-05
通辽,佳木斯,0.00043155504000000003
呼伦贝尔,佳木斯,0.00027742824
延边朝鲜族自治州,佳木斯,0.00024660287999999996
乐东黎族自治县,佳木斯,0.00012330143999999998
赤峰,佳木斯,0.00012330143999999998
西双版纳傣族自治州,佳木斯,0.00012330143999999998
兴安盟,佳木斯,0.00012330143999999998
呼和浩特,佳木斯,9.247608e-05
防城港,佳木斯,9.247608e-05
延边朝鲜族自治州,七台河,0.00016159176000000002
兴安盟,七台河,0.00012486636
乐东黎族自治县,七台河,2.9380320000000002e-05
赤峰,七台河,2.9380320000000002e-05
乌海,七台河,2.9380320000000002e-05
五家渠,七台河,2.9380320000000002e-05
银川,七台河,2.9380320000000002e-05
通辽,七台河,2.9380320000000002e-05
北海,七台河,2.9380320000000002e-05
河池,七台河,2.9380320000000002e-05
鄂尔多斯,七台河,2.9380320000000002e-05
