city_name,city_id_name,value
乌鲁木齐,沧州,0.00040842144
赤峰,廊坊,0.0011450645999999
呼和浩特,廊坊,0.0009160516799999
鄂尔多斯,廊坊,0.00061070112
乌兰察布,廊坊,0.00053436348
乌鲁木齐,廊坊,0.0004580258399999
南宁,廊坊,0.0003816882
拉萨,廊坊,0.0002290129199999
锡林郭勒盟,廊坊,0.0002290129199999
通辽,廊坊,0.0002290129199999
巴彦淖尔,廊坊,0.0002290129199999
包头,廊坊,0.0002290129199999
克拉玛依,廊坊,0.00015267528
桂林,廊坊,0.00015267528
北海,廊坊,0.00015267528
北海,衡水,0.0004521484799999
呼和浩特,衡水,0.00039562992
包头,衡水,0.00036737064
通辽,衡水,0.0003391113599999
银川,衡水,0.00031085208
乌鲁木齐,衡水,0.00031085208
赤峰,衡水,0.00031085208
南宁,衡水,0.0002260742399999
呼和浩特,太原,0.0036818064000000003
鄂尔多斯,太原,0.0019329483600000002
包头,太原,0.00165681288
乌兰察布,太原,0.00147272256
银川,太原,0.0011965870800000002
南宁,太原,0.00073636128
桂林,太原,0.00055227096
乌鲁木齐,太原,0.00046022580000000003
锡林郭勒盟,太原,0.00046022580000000003
赤峰,太原,0.00036818064
乌兰察布,大同,0.02595971916
鄂尔多斯,大同,0.01686834072
呼和浩特,大同,0.008580216600000001
包头,大同,0.0027748785599999
锡林郭勒盟,大同,0.0008397658800000001
乌海,大同,0.00062069652
巴彦淖尔,大同,0.0005476734
赤峰,大同,0.00032860404000000003
银川,大同,0.0001825578
桂林,大同,0.0001825578
南宁,大同,0.0001825578
石嘴山,大同,0.00014604624
鄂尔多斯,阳泉,0.00022517352000000002
银川,阳泉,9.211644e-05
柳州,阳泉,9.211644e-05
南宁,阳泉,9.211644e-05
防城港,阳泉,6.141096e-05
乌兰察布,阳泉,6.141096e-05
延边朝鲜族自治州,阳泉,6.141096e-05
呼和浩特,阳泉,6.141096e-05
陵水黎族自治县,阳泉,6.141096e-05
昌吉回族自治州,阳泉,6.141096e-05
乌鲁木齐,阳泉,6.141096e-05
鄂尔多斯,长治,0.000743337
呼和浩特,长治,0.000530955
南宁,长治,0.000247779
包头,长治,0.000212382
乌兰察布,长治,0.000212382
鄂尔多斯,晋城,0.0005964580799999
南宁,晋城,0.00024681024
呼和浩特,晋城,0.00018510768
北海,晋城,8.227008000000003e-05
梧州,晋城,8.227008000000003e-05
鄂尔多斯,朔州,0.01718538768
呼和浩特,朔州,0.007289883359999999
乌兰察布,朔州,0.004391496
包头,朔州,0.0010832356800000002
锡林郭勒盟,朔州,0.00035131968
南宁,朔州,0.00020493648
银川,朔州,0.00011710656000000001
巴彦淖尔,朔州,0.00011710656000000001
北海,朔州,8.782992e-05
乌海,朔州,8.782992e-05
阿拉善盟,朔州,8.782992e-05
赤峰,朔州,8.782992e-05
鄂尔多斯,晋中,0.0010854
包头,晋中,0.00065124
呼和浩特,晋中,0.000607824
南宁,晋中,0.0003907439999999
乌兰察布,晋中,0.00034732800000000005
银川,晋中,0.00017366400000000002
阿拉善盟,晋中,0.000130248
鄂尔多斯,运城,0.0008898336
包头,运城,0.0008008502399999
呼和浩特,运城,0.0004449168
银川,运城,0.0004004251199999
乌鲁木齐,运城,0.00035593344
鄂尔多斯,忻州,0.01931667264
呼和浩特,忻州,0.004163076
包头,忻州,0.00203990724
乌兰察布,忻州,0.0008742459599999
赤峰,忻州,0.0004163076
巴彦淖尔,忻州,0.00033304608
吴忠,忻州,0.00029141532
银川,忻州,0.0002081538
锡林郭勒盟,忻州,0.00012489228
呼伦贝尔,忻州,0.00012489228
鄂尔多斯,临汾,0.0011551248
乌兰察布,临汾,0.0007700832
呼和浩特,临汾,0.0003850416
银川,临汾,0.0003850416
吐鲁番,临汾,0.0003850416
巴彦淖尔,临汾,0.0002887812
桂林,临汾,0.0002887812
包头,临汾,0.0002887812
鄂尔多斯,吕梁,0.00539772984
包头,吕梁,0.0016404865200000001
呼和浩特,吕梁,0.00089962164
银川,吕梁,0.0005291892
乌鲁木齐,吕梁,0.00047627027999999996
南宁,吕梁,0.00037043244
乌海,吕梁,0.00037043244
吴忠,吕梁,0.00021167568
阿拉善盟,吕梁,0.00015875676000000002
赤峰,吕梁,0.00015875676000000002
石嘴山,吕梁,0.00015875676000000002
银川,内蒙古自治区,0.054487692360000006
石嘴山,内蒙古自治区,0.037926468
中卫,内蒙古自治区,0.01997460648
吴忠,内蒙古自治区,0.0142856362799999
哈密,内蒙古自治区,0.0037926467999999
南宁,内蒙古自治区,0.0016434802800000003
乌鲁木齐,内蒙古自治区,0.0015170587199999
乌兰察布,呼和浩特,0.14118624648
包头,呼和浩特,0.11222044560000001
鄂尔多斯,呼和浩特,0.10499368392000001
巴彦淖尔,呼和浩特,0.0282019968
锡林郭勒盟,呼和浩特,0.0250880263199999
赤峰,呼和浩特,0.01304342352
乌海,呼和浩特,0.011045782079999998
通辽,呼和浩特,0.00740302416
呼伦贝尔,呼和浩特,0.006404203440000001
阿拉善盟,呼和浩特,0.00452407032
兴安盟,呼和浩特,0.004406562
银川,呼和浩特,0.0017626248
吴忠,呼和浩特,0.00047003328000000004
陵水黎族自治县,呼和浩特,0.00035252496
乌鲁木齐,呼和浩特,0.00023501664000000002
临夏回族自治州,呼和浩特,0.00023501664000000002
石嘴山,呼和浩特,0.00023501664000000002
鄂尔多斯,包头,0.11580089184
呼和浩特,包头,0.11115755064
巴彦淖尔,包头,0.05378200416
乌兰察布,包头,0.0234589672799999
乌海,包头,0.00601615512
锡林郭勒盟,包头,0.003028266
赤峰,包头,0.00246298968
银川,包头,0.0022207284
阿拉善盟,包头,0.0014535676800000001
通辽,包头,0.00064603008
南宁,包头,0.0005652763200000001
石嘴山,包头,0.00032301504
呼伦贝尔,包头,0.00028263816000000005
吴忠,包头,0.00016150752
兴安盟,包头,0.00016150752
昌吉回族自治州,包头,0.00016150752
鄂尔多斯,乌海,0.0915114024
阿拉善盟,乌海,0.03737080476
巴彦淖尔,乌海,0.01563137352
石嘴山,乌海,0.01482134436
呼和浩特,乌海,0.013135608
银川,乌海,0.01120905216
包头,乌海,0.00814407696
吴忠,乌海,0.0017076290399999998
乌兰察布,乌海,0.001094634
中卫,乌海,0.0008975998800000001
固原,乌海,0.00048163895999999996
赤峰,乌海,0.00024081947999999998
锡林郭勒盟,乌海,0.0001094634
南宁,乌海,0.0001094634
海西蒙古族藏族自治州,乌海,8.757072000000001e-05
阿克苏地区,乌海,4.3785360000000013e-05
昌吉回族自治州,乌海,4.3785360000000013e-05
防城港,乌海,2.1892680000000007e-05
黔西南布依族苗族自治州,乌海,2.1892680000000007e-05
大理白族自治州,乌海,2.1892680000000007e-05
通辽,赤峰,0.043966719
锡林郭勒盟,赤峰,0.029560221
呼和浩特,赤峰,0.016707951000000002
乌兰察布,赤峰,0.0082493639999999
兴安盟,赤峰,0.005649021
包头,赤峰,0.004692573
鄂尔多斯,赤峰,0.0039154590000000005
呼伦贝尔,赤峰,0.003706236
巴彦淖尔,赤峰,0.0011656709999999
乌海,赤峰,0.000269001
银川,赤峰,0.000239112
南宁,赤峰,0.000239112
阿拉善盟,赤峰,0.00017933400000000001
乌鲁木齐,赤峰,0.000149445
桂林,赤峰,0.000149445
赤峰,通辽,0.04061421
兴安盟,通辽,0.019986993
锡林郭勒盟,通辽,0.008703045
呼和浩特,通辽,0.007962786
呼伦贝尔,通辽,0.00160056
包头,通辽,0.001280448
鄂尔多斯,通辽,0.0009603360000000001
乌兰察布,通辽,0.00060021
巴彦淖尔,通辽,8.002800000000001e-05
乌海,通辽,8.002800000000001e-05
延边朝鲜族自治州,通辽,8.002800000000001e-05
防城港,通辽,6.002100000000001e-05
包头,鄂尔多斯,0.11417676732000001
呼和浩特,鄂尔多斯,0.09786580056
乌海,鄂尔多斯,0.08615709828
巴彦淖尔,鄂尔多斯,0.029508636960000004
银川,鄂尔多斯,0.023282043840000002
石嘴山,鄂尔多斯,0.012114784440000002
乌兰察布,鄂尔多斯,0.0108288576
吴忠,鄂尔多斯,0.009001487879999999
阿拉善盟,鄂尔多斯,0.0039931412399999
中卫,鄂尔多斯,0.0018273697199999999
赤峰,鄂尔多斯,0.001692009
锡林郭勒盟,鄂尔多斯,0.00094752504
兴安盟,鄂尔多斯,0.00047376252
通辽,鄂尔多斯,0.0003384018
固原,鄂尔多斯,0.00013536072
乌鲁木齐,鄂尔多斯,0.00013536072
桂林,鄂尔多斯,0.00013536072
兴安盟,呼伦贝尔,0.0067332805199999
呼和浩特,呼伦贝尔,0.00657382716
赤峰,呼伦贝尔,0.00342824724
通辽,呼伦贝尔,0.0017467390799999
包头,呼伦贝尔,0.000543591
鄂尔多斯,呼伦贝尔,0.0004203770399999
锡林郭勒盟,呼伦贝尔,0.00038413763999999993
乌兰察布,呼伦贝尔,0.00022468428
巴彦淖尔,呼伦贝尔,0.00018844488000000002
南宁,呼伦贝尔,0.00018844488000000002
延边朝鲜族自治州,呼伦贝尔,0.00012321396000000001
桂林,呼伦贝尔,0.00012321396000000001
北海,呼伦贝尔,9.422244000000001e-05
阿克苏地区,呼伦贝尔,5.798304e-05
乐东黎族自治县,呼伦贝尔,5.798304e-05
崇左,呼伦贝尔,5.798304e-05
乌海,呼伦贝尔,5.798304e-05
包头,巴彦淖尔,0.0577587347999999
呼和浩特,巴彦淖尔,0.033884632799999995
鄂尔多斯,巴彦淖尔,0.0323176068
乌海,巴彦淖尔,0.0176797404
阿拉善盟,巴彦淖尔,0.0108401327999999
银川,巴彦淖尔,0.0028390824
乌兰察布,巴彦淖尔,0.0019726092000000002
石嘴山,巴彦淖尔,0.0016776395999999
锡林郭勒盟,巴彦淖尔,0.0008296019999999999
赤峰,巴彦淖尔,0.0006636815999999
吴忠,巴彦淖尔,0.0006636815999999
兴安盟,巴彦淖尔,0.0002580984
固原,巴彦淖尔,0.00022122720000000002
昌吉回族自治州,巴彦淖尔,0.000184356
海西蒙古族藏族自治州,巴彦淖尔,0.0001290492
中卫,巴彦淖尔,0.0001290492
南宁,巴彦淖尔,9.2178e-05
拉萨,巴彦淖尔,9.2178e-05
通辽,巴彦淖尔,9.2178e-05
乌鲁木齐,巴彦淖尔,5.5306800000000004e-05
呼和浩特,乌兰察布,0.17529096600000002
包头,乌兰察布,0.033235596
锡林郭勒盟,乌兰察布,0.0230147568
鄂尔多斯,乌兰察布,0.014116193999999999
赤峰,乌兰察布,0.0076120236
巴彦淖尔,乌兰察布,0.0036809316
乌海,乌兰察布,0.0021799692
通辽,乌兰察布,0.0006432696
阿拉善盟,乌兰察布,0.0005360580000000001
银川,乌兰察布,0.0003216348
呼伦贝尔,乌兰察布,0.0001429488
兴安盟,乌兰察布,0.0001072116
石嘴山,乌兰察布,0.0001072116
吴忠,乌兰察布,0.0001072116
柳州,乌兰察布,7.14744e-05
哈密,乌兰察布,3.57372e-05
通辽,兴安盟,0.0202468021199999
呼伦贝尔,兴安盟,0.01036054476
赤峰,兴安盟,0.00524878056
呼和浩特,兴安盟,0.00472179456
锡林郭勒盟,兴安盟,0.0026560094399999995
包头,兴安盟,0.0004848271199999
鄂尔多斯,兴安盟,0.0003794299199999
乌兰察布,兴安盟,0.00028457244
乌海,兴安盟,0.00012647663999999998
延边朝鲜族自治州,兴安盟,9.485747999999997e-05
湘西土家族苗族自治州,兴安盟,6.323831999999999e-05
钦州,兴安盟,3.1619159999999994e-05
黔南布依族苗族自治州,兴安盟,3.1619159999999994e-05
琼中黎族苗族自治县,兴安盟,3.1619159999999994e-05
呼和浩特,锡林郭勒盟,0.028218452760000002
赤峰,锡林郭勒盟,0.02817909648
乌兰察布,锡林郭勒盟,0.01710686304
通辽,锡林郭勒盟,0.006703686360000001
兴安盟,锡林郭勒盟,0.00348959016
包头,锡林郭勒盟,0.0033977588399999995
鄂尔多斯,锡林郭勒盟,0.001967814
巴彦淖尔,锡林郭勒盟,0.0010888570799999
呼伦贝尔,锡林郭勒盟,0.0006690567599999999
南宁,锡林郭勒盟,0.0001180688399999
乌鲁木齐,锡林郭勒盟,9.183131999999999e-05
恩施土家族苗族自治州,锡林郭勒盟,9.183131999999999e-05
吴忠,锡林郭勒盟,9.183131999999999e-05
阿拉善盟,锡林郭勒盟,9.183131999999999e-05
乌海,锡林郭勒盟,5.247503999999999e-05
银川,锡林郭勒盟,5.247503999999999e-05
延边朝鲜族自治州,锡林郭勒盟,5.247503999999999e-05
乌海,阿拉善盟,0.036955926
中卫,阿拉善盟,0.016804908
银川,阿拉善盟,0.0124624008
巴彦淖尔,阿拉善盟,0.0101275595999999
石嘴山,阿拉善盟,0.0083875824
呼和浩特,阿拉善盟,0.0040748184
哈密,阿拉善盟,0.0034650828000000002
鄂尔多斯,阿拉善盟,0.0033014952000000003
吴忠,阿拉善盟,0.002007666
包头,阿拉善盟,0.0014574167999999
昌吉回族自治州,阿拉善盟,0.000669222
乌鲁木齐,阿拉善盟,0.0006097355999999
乌兰察布,阿拉善盟,0.0003420468
赤峰,阿拉善盟,0.0003123036
固原,阿拉善盟,0.0003123036
巴音郭楞蒙古自治州,阿拉善盟,0.0003123036
阿克苏地区,阿拉善盟,8.92296e-05
海西蒙古族藏族自治州,阿拉善盟,8.92296e-05
塔城地区,阿拉善盟,8.92296e-05
临夏回族自治州,阿拉善盟,8.92296e-05
通辽,阿拉善盟,5.94864e-05
五家渠,阿拉善盟,5.94864e-05
吐鲁番,阿拉善盟,5.94864e-05
和田地区,阿拉善盟,5.94864e-05
海北藏族自治州,阿拉善盟,2.97432e-05
石河子,阿拉善盟,2.97432e-05
阿勒泰地区,阿拉善盟,2.97432e-05
凉山彝族自治州,阿拉善盟,2.97432e-05
拉萨,阿拉善盟,2.97432e-05
伊犁哈萨克自治州,阿拉善盟,2.97432e-05
锡林郭勒盟,阿拉善盟,2.97432e-05
通辽,沈阳,0.0131464944
赤峰,沈阳,0.0032257602000000003
延边朝鲜族自治州,沈阳,0.0013389948
兴安盟,沈阳,0.001217268
桂林,沈阳,0.0007303608
呼伦贝尔,沈阳,0.000608634
陵水黎族自治县,沈阳,0.0005477705999999
南宁,沈阳,0.0004260438
呼和浩特,沈阳,0.0003651804
北海,沈阳,0.000304317
赤峰,大连,0.0011220768
通辽,大连,0.000863136
呼伦贝尔,大连,0.0005826168
延边朝鲜族自治州,大连,0.00053946
银川,大连,0.00047472480000000005
南宁,大连,0.00025894080000000004
鄂尔多斯,大连,0.000215784
桂林,大连,0.000215784
通辽,鞍山,0.00058267512
赤峰,鞍山,0.00055030428
呼伦贝尔,鞍山,0.0003237084
兴安盟,鞍山,0.00025896672
鄂尔多斯,鞍山,0.00025896672
乌兰察布,鞍山,0.00022659588
呼和浩特,鞍山,0.00022659588
南宁,鞍山,0.00019422504000000002
延边朝鲜族自治州,鞍山,0.00019422504000000002
延边朝鲜族自治州,抚顺,0.0006685091999999
通辽,抚顺,0.0004836024
赤峰,抚顺,0.0004409316
桂林,抚顺,0.0001564596
呼和浩特,抚顺,0.0001280124
大理白族自治州,抚顺,8.53416e-05
呼伦贝尔,抚顺,8.53416e-05
钦州,抚顺,5.6894400000000016e-05
鄂尔多斯,抚顺,5.6894400000000016e-05
通辽,本溪,0.00041239367999999993
延边朝鲜族自治州,本溪,0.00018826668000000002
兴安盟,本溪,0.00018826668000000002
陵水黎族自治县,本溪,0.00012551111999999998
柳州,本溪,8.96508e-05
南宁,本溪,6.275555999999999e-05
桂林,本溪,6.275555999999999e-05
西双版纳傣族自治州,本溪,6.275555999999999e-05
赤峰,本溪,6.275555999999999e-05
防城港,本溪,2.6895240000000002e-05
延边朝鲜族自治州,丹东,0.00073763136
包头,丹东,0.00018440784
兴安盟,丹东,0.00015186528
鄂尔多斯,丹东,0.00015186528
赤峰,丹东,0.0001193227199999
来宾,丹东,8.678015999999999e-05
西双版纳傣族自治州,丹东,8.678015999999999e-05
通辽,丹东,8.678015999999999e-05
银川,丹东,5.4237600000000004e-05
巴彦淖尔,丹东,5.4237600000000004e-05
乌兰察布,丹东,5.4237600000000004e-05
赤峰,锦州,0.0038906891999999
通辽,锦州,0.00368769672
呼伦贝尔,锦州,0.0007104736799999
兴安盟,锦州,0.00057514536
南宁,锦州,0.0004398170399999
鄂尔多斯,锦州,0.00033832080000000003
延边朝鲜族自治州,锦州,0.00030448872000000005
呼和浩特,锦州,0.00016916040000000001
桂林,锦州,0.00016916040000000001
通辽,营口,0.001475253
赤峰,营口,0.00072779148
呼伦贝尔,营口,0.00021637044
鄂尔多斯,营口,0.00015736032
包头,营口,0.00011802023999999999
兴安盟,营口,0.00011802023999999999
乌兰察布,营口,0.00011802023999999999
桂林,营口,0.00011802023999999999
呼和浩特,营口,7.868016000000001e-05
南宁,营口,7.868016000000001e-05
通辽,阜新,0.0178812036
赤峰,阜新,0.0017144524800000002
兴安盟,阜新,0.00050897808
呼伦贝尔,阜新,0.00025448904
鄂尔多斯,阜新,0.0001607299199999
锡林郭勒盟,阜新,0.0001607299199999
桂林,阜新,0.00012054743999999999
红河哈尼族彝族自治州,阜新,9.375912e-05
乌兰察布,阜新,9.375912e-05
延边朝鲜族自治州,阜新,5.357664000000001e-05
通辽,辽阳,0.0005451753599999999
赤峰,辽阳,0.00049974408
呼伦贝尔,辽阳,0.00018172512
兴安盟,辽阳,0.0001135782
呼和浩特,辽阳,0.0001135782
乌兰察布,辽阳,0.0001135782
桂林,辽阳,9.086256e-05
银川,辽阳,9.086256e-05
乌海,辽阳,4.543128000000001e-05
赤峰,盘锦,0.0015075396
通辽,盘锦,0.0005168707199999
呼伦贝尔,盘锦,0.0003445804799999
鄂尔多斯,盘锦,0.0003230442
南宁,盘锦,0.0002584353599999
钦州,盘锦,0.00019382651999999998
乌鲁木齐,盘锦,0.00015075396
兴安盟,盘锦,0.00015075396
锡林郭勒盟,盘锦,0.0001292176799999
玉林,盘锦,8.614511999999999e-05
桂林,盘锦,6.460883999999999e-05
乌兰察布,盘锦,6.460883999999999e-05
通辽,铁岭,0.0055074816
兴安盟,铁岭,0.0004517856
锡林郭勒盟,铁岭,0.0004087584
赤峰,铁岭,0.0003872447999999
鄂尔多斯,铁岭,0.000322704
延边朝鲜族自治州,铁岭,0.0002581631999999
北海,铁岭,0.000215136
呼和浩特,铁岭,0.0001505952
包头,铁岭,8.605440000000001e-05
赤峰,朝阳,0.061251746399999994
通辽,朝阳,0.0033889752000000003
南宁,朝阳,0.00038666160000000005
锡林郭勒盟,朝阳,0.0002729376
乌兰察布,朝阳,0.0002501928
包头,朝阳,0.0002047032
呼和浩特,朝阳,0.0001819584
石嘴山,朝阳,0.000113724
巴彦淖尔,朝阳,0.000113724
兴安盟,朝阳,0.000113724
赤峰,葫芦岛,0.0019061017199999998
通辽,葫芦岛,0.00122367024
南宁,葫芦岛,0.00037651392
兴安盟,葫芦岛,0.00030591756
桂林,葫芦岛,0.00030591756
鄂尔多斯,葫芦岛,0.00021178908
乌兰察布,葫芦岛,0.00018825696
钦州,葫芦岛,0.00018825696
呼和浩特,葫芦岛,0.00014119272
延边朝鲜族自治州,长春,0.01743362676
通辽,长春,0.0038421215999999998
兴安盟,长春,0.00220921992
南宁,长春,0.00105658344
赤峰,长春,0.0009605303999999999
呼伦贝尔,长春,0.0008644773599999999
北海,长春,0.00048026519999999997
乌兰察布,长春,0.00038421216
桂林,长春,0.00038421216
鄂尔多斯,长春,0.00038421216
锡林郭勒盟,长春,0.00033618564
陵水黎族自治县,长春,0.00033618564
包头,长春,0.00033618564
延边朝鲜族自治州,吉林市,0.01243112508
通辽,吉林市,0.00063357228
南宁,吉林市,0.0004369464
兴安盟,吉林市,0.00024032052000000004
北海,吉林市,0.00024032052000000004
哈密,吉林市,0.00017477855999999998
乐东黎族自治县,吉林市,0.00015293124
通辽,四平,0.013203822959999998
延边朝鲜族自治州,四平,0.00064663272
兴安盟,四平,0.0005006188799999999
赤峰,四平,0.00041718239999999996
南宁,四平,0.00035460504000000003
桂林,四平,0.00020859119999999998
呼和浩特,四平,0.00018773207999999998
呼伦贝尔,四平,0.00018773207999999998
柳州,四平,0.00012515471999999998
防城港,四平,8.343648000000001e-05
黔西南布依族苗族自治州,四平,8.343648000000001e-05
延边朝鲜族自治州,辽源,0.00070816032
通辽,辽源,0.00038780208
鄂尔多斯,辽源,0.00016017912
桂林,辽源,9.273528e-05
赤峰,辽源,9.273528e-05
楚雄彝族自治州,辽源,2.5291440000000006e-05
柳州,辽源,2.5291440000000006e-05
兴安盟,辽源,2.5291440000000006e-05
包头,辽源,2.5291440000000006e-05
银川,辽源,2.5291440000000006e-05
呼和浩特,辽源,2.5291440000000006e-05
延边朝鲜族自治州,通化,0.00054561276
兴安盟,通化,0.00019131876
防城港,通化,9.211644e-05
锡林郭勒盟,通化,9.211644e-05
黔东南苗族侗族自治州,通化,9.211644e-05
柳州,通化,9.211644e-05
赤峰,通化,6.377292e-05
通辽,通化,6.377292e-05
南宁,通化,2.8343520000000002e-05
梧州,通化,2.8343520000000002e-05
德宏傣族景颇族自治州,通化,2.8343520000000002e-05
延边朝鲜族自治州,白山,0.0060911675999999
赤峰,白山,0.0001260522
黔南布依族苗族自治州,白山,9.35226e-05
拉萨,白山,6.0993000000000004e-05
通辽,白山,2.8463400000000006e-05
北海,白山,2.8463400000000006e-05
昌吉回族自治州,白山,2.8463400000000006e-05
柳州,白山,2.8463400000000006e-05
桂林,白山,2.8463400000000006e-05
临夏回族自治州,白山,2.8463400000000006e-05
呼和浩特,白山,2.8463400000000006e-05
呼伦贝尔,白山,2.8463400000000006e-05
通辽,松原,0.00650534976
兴安盟,松原,0.00105670656
延边朝鲜族自治州,松原,0.0007760188799999
赤峰,松原,0.0004457980799999
呼伦贝尔,松原,0.00031370976
南宁,松原,0.00028068767999999994
鄂尔多斯,松原,0.00021464352000000002
锡林郭勒盟,松原,0.0001816214399999
包头,松原,0.00011557728000000001
北海,松原,8.255520000000001e-05
桂林,松原,8.255520000000001e-05
兴安盟,白城,0.02367689616
通辽,白城,0.00407534976
呼伦贝尔,白城,0.0015836277599999
延边朝鲜族自治州,白城,0.0004429728
赤峰,白城,0.00042082416
锡林郭勒盟,白城,0.00018826344
南宁,白城,0.00012181752
呼和浩特,白城,0.00012181752
防城港,白城,8.859456e-05
包头,白城,8.859456e-05
鄂尔多斯,白城,5.53716e-05
哈密,白城,5.53716e-05
北海,白城,5.53716e-05
吴忠,白城,2.214864e-05
临夏回族自治州,白城,2.214864e-05
桂林,白城,2.214864e-05
呼和浩特,延边朝鲜族自治州,0.0001576972799999
陵水黎族自治县,延边朝鲜族自治州,0.0001576972799999
通辽,延边朝鲜族自治州,0.0001576972799999
银川,延边朝鲜族自治州,9.199008e-05
黔东南苗族侗族自治州,延边朝鲜族自治州,9.199008e-05
呼伦贝尔,延边朝鲜族自治州,5.913647999999999e-05
拉萨,延边朝鲜族自治州,2.628288e-05
呼伦贝尔,哈尔滨,0.0033616814399999996
延边朝鲜族自治州,哈尔滨,0.00137915136
通辽,哈尔滨,0.0013360528799999
南宁,哈尔滨,0.00116365896
赤峰,哈尔滨,0.0009050680800000001
兴安盟,哈尔滨,0.0009050680800000001
乐东黎族自治县,哈尔滨,0.0007757726399999
呼和浩特,哈尔滨,0.00068957568
桂林,哈尔滨,0.0006464772
鄂尔多斯,哈尔滨,0.00056028024
银川,哈尔滨,0.00043098480000000003
呼伦贝尔,齐齐哈尔,0.0108461429999999
兴安盟,齐齐哈尔,0.0083837754
赤峰,齐齐哈尔,0.00031659012
通辽,齐齐哈尔,0.00031659012
呼和浩特,齐齐哈尔,0.0001876089599999
南宁,齐齐哈尔,0.00015243228
陵水黎族自治县,齐齐哈尔,0.00012898116000000003
延边朝鲜族自治州,齐齐哈尔,9.380448e-05
柳州,齐齐哈尔,9.380448e-05
延边朝鲜族自治州,鸡西,0.00035508132000000006
南宁,鸡西,0.00019288368000000002
通辽,鸡西,0.00012712788
