city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00019354788
呼伦贝尔,七台河,0.0001248696
锡林郭勒盟,七台河,9.365219999999999e-05
呼和浩特,七台河,6.243480000000001e-05
包头,七台河,6.243480000000001e-05
和田地区,七台河,3.1217400000000004e-05
防城港,七台河,3.1217400000000004e-05
北海,七台河,3.1217400000000004e-05
鄂尔多斯,七台河,3.1217400000000004e-05
陵水黎族自治县,万宁,0.011685053519999999
琼中黎族苗族自治县,万宁,0.0019751331600000002
乐东黎族自治县,万宁,0.0014778968400000001
保亭黎族苗族自治县,万宁,0.0014502725999999
昌江黎族自治县,万宁,0.0006767938799999
白沙黎族自治县,万宁,0.0004143636
桂林,万宁,0.00029005452
南宁,万宁,0.00019336968
河池,万宁,0.00015193332
呼和浩特,万宁,0.00015193332
西双版纳傣族自治州,万宁,0.00012430908000000002
包头,万宁,9.668484e-05
防城港,万宁,9.668484e-05
北海,万宁,9.668484e-05
石嘴山,万宁,5.524848000000001e-05
钦州,万宁,5.524848000000001e-05
海北藏族自治州,万宁,2.7624240000000005e-05
乐东黎族自治县,三亚,0.0721870217999999
乐东黎族自治县,三亚,0.00027887004
陵水黎族自治县,三亚,0.07204779900000001
陵水黎族自治县,三亚,0.0002783322
保亭黎族苗族自治县,三亚,0.021718756800000003
保亭黎族苗族自治县,三亚,8.390304e-05
昌江黎族自治县,三亚,0.0046639638
昌江黎族自治县,三亚,1.8017639999999998e-05
乌鲁木齐,三亚,0.0027844559999999
乌鲁木齐,三亚,1.0756800000000003e-05
琼中黎族苗族自治县,三亚,0.0025060104
琼中黎族苗族自治县,三亚,9.681119999999e-06
呼和浩特,三亚,0.002436399
呼和浩特,三亚,9.4122e-06
白沙黎族自治县,三亚,0.0018098964000000002
白沙黎族自治县,三亚,6.9919200000000005e-06
南宁,三亚,0.0016706736
南宁,三亚,6.45408e-06
北海,三亚,0.0013922279999999
北海,三亚,5.378400000000002e-06
银川,三亚,0.0008353368
银川,三亚,3.22704e-06
包头,三亚,0.0007657253999999999
包头,三亚,2.9581200000000002e-06
桂林,三亚,0.0006961139999999
桂林,三亚,2.6892000000000004e-06
鄂尔多斯,三亚,0.0005568912000000001
鄂尔多斯,三亚,2.15136e-06
呼伦贝尔,三亚,0.0004176684
呼伦贝尔,三亚,1.61352e-06
延边朝鲜族自治州,三亚,0.0004176684
延边朝鲜族自治州,三亚,1.61352e-06
南宁,三明,0.0003746476799999
桂林,三明,0.00030652992
黔东南苗族侗族自治州,三明,0.00020435328000000002
呼和浩特,三明,0.00017029439999999998
恩施土家族苗族自治州,三明,0.0001362355199999
黔南布依族苗族自治州,三明,0.0001362355199999
乌鲁木齐,三门峡,0.00031150656
桂林,三门峡,0.00031150656
南宁,三门峡,0.00023362992000000002
鄂尔多斯,三门峡,0.00023362992000000002
桂林,上海,0.0074339694
南宁,上海,0.0074339694
北海,上海,0.0051465942
乌鲁木齐,上海,0.0045747504
桂林,上饶,0.0006363619199999
南宁,上饶,0.00055681668
柳州,上饶,0.0003977262
乐东黎族自治县,东方,0.01661840064
昌江黎族自治县,东方,0.009493038
陵水黎族自治县,东方,0.0014518764
白沙黎族自治县,东方,0.00119500596
北海,东方,0.0009046306799999
琼中黎族苗族自治县,东方,0.00022336560000000002
南宁,东方,0.00018986076
防城港,东方,0.00015635591999999999
保亭黎族苗族自治县,东方,0.00012285108
桂林,东方,0.00012285108
昌吉回族自治州,东方,5.5841400000000004e-05
玉林,东方,5.5841400000000004e-05
呼和浩特,东方,5.5841400000000004e-05
通辽,东方,5.5841400000000004e-05
延边朝鲜族自治州,东方,2.2336560000000006e-05
石嘴山,东方,2.2336560000000006e-05
呼伦贝尔,东方,2.2336560000000006e-05
赤峰,东方,2.2336560000000006e-05
钦州,东方,2.2336560000000006e-05
鄂尔多斯,东方,2.2336560000000006e-05
贵港,东方,2.2336560000000006e-05
玉林,东莞,0.01972827576
南宁,东莞,0.014581769040000001
贵港,东莞,0.010721888999999998
钦州,东莞,0.00943526232
梧州,东莞,0.00943526232
桂林,东莞,0.007719760079999999
贺州,东莞,0.00557538228
河池,东莞,0.00471763116
百色,东莞,0.0038598800399999994
柳州,东莞,0.0034310044799999
黔南布依族苗族自治州,东莞,0.00300212892
凉山彝族自治州,东莞,0.00257325336
来宾,东莞,0.00257325336
黔东南苗族侗族自治州,东莞,0.00257325336
崇左,东莞,0.00257325336
黔西南布依族苗族自治州,东莞,0.0021443778
文山壮族苗族自治州,东莞,0.0021443778
北海,东莞,0.0017155022399999
鄂尔多斯,东营,0.00027422064
呼和浩特,东营,0.0002285171999999
赤峰,东营,0.0001828137599999
乌鲁木齐,东营,0.0001828137599999
喀什地区,东营,0.0001828137599999
南宁,东营,0.0001828137599999
通辽,东营,0.0001828137599999
银川,中卫,0.1074026952
吴忠,中卫,0.0625202064
固原,中卫,0.0490465368
阿拉善盟,中卫,0.01264086
石嘴山,中卫,0.0042532776
鄂尔多斯,中卫,0.0015763895999999999
乌海,中卫,0.001041012
海西蒙古族藏族自治州,中卫,0.0009815256
乌鲁木齐,中卫,0.0004758912
巴彦淖尔,中卫,0.0004758912
呼和浩特,中卫,0.00038666160000000005
包头,中卫,0.00038666160000000005
吐鲁番,中卫,0.00026768880000000003
临夏回族自治州,中卫,0.0002379456
哈密,中卫,0.00020820240000000002
昌吉回族自治州,中卫,0.0001784592
锡林郭勒盟,中卫,0.0001784592
阿克苏地区,中卫,0.000148716
巴音郭楞蒙古自治州,中卫,8.922960000000001e-05
喀什地区,中卫,8.922960000000001e-05
贵港,中山,0.0147377361599999
梧州,中山,0.00912336048
南宁,中山,0.0070179696
