city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00028825632
呼伦贝尔,七台河,9.171792e-05
桂林,七台河,9.171792e-05
赤峰,七台河,5.896151999999999e-05
陵水黎族自治县,七台河,2.6205120000000002e-05
包头,七台河,2.6205120000000002e-05
锡林郭勒盟,七台河,2.6205120000000002e-05
乐东黎族自治县,七台河,2.6205120000000002e-05
银川,七台河,2.6205120000000002e-05
兴安盟,七台河,2.6205120000000002e-05
北海,七台河,2.6205120000000002e-05
陵水黎族自治县,万宁,0.0108185349599999
琼中黎族苗族自治县,万宁,0.00351864972
保亭黎族苗族自治县,万宁,0.0026083522799999
乐东黎族自治县,万宁,0.0019606406399999997
白沙黎族自治县,万宁,0.0007002288000000001
柳州,万宁,0.00054267732
北海,万宁,0.00050766588
昌江黎族自治县,万宁,0.00050766588
桂林,万宁,0.00024508007999999996
银川,万宁,0.00021006863999999999
玉林,万宁,0.00021006863999999999
南宁,万宁,0.00012254003999999998
防城港,万宁,0.00012254003999999998
崇左,万宁,8.752860000000001e-05
呼和浩特,万宁,8.752860000000001e-05
包头,万宁,5.2517159999999996e-05
赤峰,万宁,5.2517159999999996e-05
黔南布依族苗族自治州,万宁,5.2517159999999996e-05
黔东南苗族侗族自治州,万宁,5.2517159999999996e-05
乌鲁木齐,万宁,5.2517159999999996e-05
乐东黎族自治县,三亚,0.06696344843999999
乐东黎族自治县,三亚,0.00018026387999999999
陵水黎族自治县,三亚,0.0565248196799999
陵水黎族自治县,三亚,0.00015216336000000003
保亭黎族苗族自治县,三亚,0.02116130184
保亭黎族苗族自治县,三亚,5.696568e-05
昌江黎族自治县,三亚,0.005325831
昌江黎族自治县,三亚,1.4337e-05
琼中黎族苗族自治县,三亚,0.00276943212
琼中黎族苗族自治县,三亚,7.455239999999001e-06
乌鲁木齐,三亚,0.0024853877999999
乌鲁木齐,三亚,6.690599999999999e-06
白沙黎族自治县,三亚,0.0023433656399999996
白沙黎族自治县,三亚,6.308280000000001e-06
北海,三亚,0.00205932132
北海,三亚,5.54364e-06
呼和浩特,三亚,0.0015622437599999998
呼和浩特,三亚,4.2055199999999995e-06
银川,三亚,0.0015622437599999998
银川,三亚,4.2055199999999995e-06
南宁,三亚,0.0014202216
南宁,三亚,3.8232e-06
桂林,三亚,0.0013492105199999
桂林,三亚,3.63204e-06
玉林,三亚,0.0009231440400000001
玉林,三亚,2.48508e-06
梧州,三亚,0.0007811218799999999
梧州,三亚,2.1027599999999998e-06
南宁,三明,0.0002712528
黔东南苗族侗族自治州,三明,0.0002373462
恩施土家族苗族自治州,三明,0.0002373462
桂林,三明,0.0002373462
海西蒙古族藏族自治州,三门峡,0.0010935
银川,三门峡,0.000324
哈密,三门峡,0.000324
鄂尔多斯,三门峡,0.00024300000000000002
乌鲁木齐,三门峡,0.0002025
桂林,上海,0.0109377410399999
南宁,上海,0.0097224364799999
大理白族自治州,上海,0.0078994796399999
乌鲁木齐,上海,0.0078994796399999
乐东黎族自治县,东方,0.021575257200000003
昌江黎族自治县,东方,0.0109779624
北海,东方,0.0013875947999999
白沙黎族自治县,东方,0.00122796
陵水黎族自治县,东方,0.0009946476
保亭黎族苗族自治县,东方,0.0004175063999999
琼中黎族苗族自治县,东方,0.0003192696
玉林,东方,0.0002210328
呼伦贝尔,东方,0.0001596348
乌鲁木齐,东方,8.595719999999999e-05
防城港,东方,8.595719999999999e-05
桂林,东方,8.595719999999999e-05
延边朝鲜族自治州,东方,6.1398e-05
兴安盟,东方,6.1398e-05
河池,东方,6.1398e-05
贵港,东方,6.1398e-05
包头,东方,6.1398e-05
黔西南布依族苗族自治州,东方,6.1398e-05
玉林,东莞,0.04526416728
钦州,东莞,0.03367212444
南宁,东莞,0.02539209384
贵港,东莞,0.022080081600000002
梧州,东莞,0.01600805916
桂林,东莞,0.013800051
百色,东莞,0.010488038759999999
河池,东莞,0.00938403468
贺州,东莞,0.00938403468
黔南布依族苗族自治州,东莞,0.0082800306
黔东南苗族侗族自治州,东莞,0.00717602652
柳州,东莞,0.0066240244799999
文山壮族苗族自治州,东莞,0.005520020400000001
黔西南布依族苗族自治州,东莞,0.005520020400000001
崇左,东莞,0.005520020400000001
来宾,东莞,0.00496801836
北海,东莞,0.0038640142799999996
防城港,东莞,0.0022080081600000002
赤峰,东营,0.00063809856
鄂尔多斯,东营,0.00031904928
包头,东营,0.00021269952000000001
银川,中卫,0.10216249416
吴忠,中卫,0.07857184032
固原,中卫,0.04730865264
阿拉善盟,中卫,0.01741442328
石嘴山,中卫,0.0061443943200000005
鄂尔多斯,中卫,0.0022285368
海西蒙古族藏族自治州,中卫,0.0017191569600000002
乌海,中卫,0.0008914147199999999
巴彦淖尔,中卫,0.0008595784800000001
呼和浩特,中卫,0.0006367248
乌鲁木齐,中卫,0.0004775436
临夏回族自治州,中卫,0.00044570735999999996
包头,中卫,0.0003501986399999
昌吉回族自治州,中卫,0.00028652616
乌兰察布,中卫,0.00022285367999999998
伊犁哈萨克自治州,中卫,0.00019101743999999998
海南藏族自治州,中卫,0.0001591812
塔城地区,中卫,0.00012734496
哈密,中卫,0.00012734496
巴音郭楞蒙古自治州,中卫,9.550871999999999e-05
阿克苏地区,中卫,9.550871999999999e-05
拉萨,中卫,9.550871999999999e-05
海北藏族自治州,中卫,6.367248e-05
贵港,中山,0.029540609280000005
梧州,中山,0.017867304
南宁,中山,0.013579151040000001
玉林,中山,0.01238799744
贺州,中山,0.01214976672
钦州,中山,0.01048215168
桂林,中山,0.00571753728
百色,中山,0.00571753728
河池,中山,0.0033352300800000003
来宾,中山,0.0033352300800000003
北海,中山,0.00262053792
柳州,中山,0.0023823072
崇左,中山,0.0016676150400000002
文山壮族苗族自治州,中山,0.0016676150400000002
黔东南苗族侗族自治州,中山,0.00142938432
黔南布依族苗族自治州,中山,0.0011911536
西双版纳傣族自治州,中山,0.00071469216
黔西南布依族苗族自治州,中山,0.00047646144
鄂尔多斯,临汾,0.0014843347199999
桂林,临汾,0.00107951616
呼和浩特,临汾,0.0006746975999999999
巴彦淖尔,临汾,0.0006072278400000001
乌兰察布,临汾,0.00053975808
包头,临汾,0.00047228832000000004
银川,临汾,0.0004048185599999
南宁,临沂,0.0009762379199999
鄂尔多斯,临沂,0.0009762379199999
赤峰,临沂,0.00083677536
大理白族自治州,临沧,0.028346008319999998
西双版纳傣族自治州,临沧,0.0033027263999999
楚雄彝族自治州,临沧,0.0025847424
德宏傣族景颇族自治州,临沧,0.0013210905599999997
红河哈尼族彝族自治州,临沧,0.00103389696
文山壮族苗族自治州,临沧,0.0003877113599999
怒江傈僳族自治州,临沧,0.00034463232
南宁,临沧,0.0001866758399999
迪庆藏族自治州,临沧,0.0001579564799999
呼和浩特,临沧,8.6158079999999e-05
黔东南苗族侗族自治州,临沧,8.6158079999999e-05
桂林,临沧,8.6158079999999e-05
凉山彝族自治州,临沧,8.6158079999999e-05
百色,临沧,8.6158079999999e-05
黔西南布依族苗族自治州,临沧,5.743871999999999e-05
