city_name,city_id_name,value
呼和浩特,北京,0.010337997600000001
赤峰,北京,0.0084451247999999
包头,北京,0.0049505904
乌鲁木齐,北京,0.002912112
银川,北京,0.002912112
乌兰察布,北京,0.002912112
南宁,北京,0.0027665064000000003
锡林郭勒盟,北京,0.0021840839999999998
通辽,北京,0.0021840839999999998
陵水黎族自治县,北京,0.0020384784
鄂尔多斯,北京,0.0020384784
喀什地区,北京,0.0020384784
昌吉回族自治州,北京,0.0020384784
阿克苏地区,北京,0.0018928728
赤峰,天津,0.0048893058
呼和浩特,天津,0.003303585
乌兰察布,天津,0.0030392982000000002
鄂尔多斯,天津,0.002642868
包头,天津,0.0018500076
通辽,天津,0.0014535773999999999
巴彦淖尔,天津,0.0011892906
乌鲁木齐,天津,0.0011892906
银川,天津,0.0009250038
南宁,天津,0.0009250038
呼和浩特,石家庄,0.0004952534400000001
鄂尔多斯,石家庄,0.0004677393599999999
乌兰察布,石家庄,0.00044022528
包头,石家庄,0.00038519712
北海,石家庄,0.00033016896
锡林郭勒盟,石家庄,0.00030265488
柳州,石家庄,0.00022011264
赤峰,石家庄,0.00022011264
海西蒙古族藏族自治州,石家庄,0.00022011264
赤峰,唐山,0.0049166676
鄂尔多斯,唐山,0.0021431628
乌兰察布,唐山,0.0017019234
呼和浩特,唐山,0.001260684
包头,唐山,0.0007564103999999
通辽,唐山,0.000630342
防城港,唐山,0.000630342
乌海,唐山,0.0005042736000000001
梧州,唐山,0.0005042736000000001
锡林郭勒盟,唐山,0.0005042736000000001
巴彦淖尔,唐山,0.00044123940000000004
北海,唐山,0.00025213680000000003
赤峰,秦皇岛,0.0007631819999999
呼和浩特,秦皇岛,0.0005015196
鄂尔多斯,秦皇岛,0.00047971440000000004
巴彦淖尔,秦皇岛,0.00021805200000000002
通辽,秦皇岛,0.00021805200000000002
石嘴山,秦皇岛,0.0001744416
阿拉善盟,秦皇岛,0.0001744416
乌海,秦皇岛,0.0001526364
呼伦贝尔,秦皇岛,0.0001526364
黔南布依族苗族自治州,秦皇岛,0.00010902600000000001
乐东黎族自治县,秦皇岛,0.00010902600000000001
南宁,秦皇岛,0.00010902600000000001
鄂尔多斯,邯郸,0.00120283704
包头,邯郸,0.00099057168
呼和浩特,邯郸,0.00077830632
南宁,邯郸,0.0007075511999999999
银川,邯郸,0.0005660409599999999
乌兰察布,邯郸,0.00049528584
南宁,邢台,0.0014542642800000002
柳州,邢台,0.00074678436
鄂尔多斯,邢台,0.00070747992
桂林,邢台,0.0005502621599999999
乌鲁木齐,邢台,0.00043234884000000005
拉萨,邢台,0.00039304440000000003
银川,邢台,0.00035373996
包头,邢台,0.00023582664
大理白族自治州,邢台,0.00023582664
鄂尔多斯,保定,0.0019621764
呼和浩特,保定,0.00150433524
乌兰察布,保定,0.00143892936
赤峰,保定,0.00137352348
包头,保定,0.0009156823199999999
桂林,保定,0.0009156823199999999
锡林郭勒盟,保定,0.0007848705599999999
南宁,保定,0.00071946468
柳州,保定,0.00045784115999999997
锡林郭勒盟,张家口,0.0144114876
乌兰察布,张家口,0.0139535524799999
鄂尔多斯,张家口,0.0059531565599999
呼和浩特,张家口,0.0033132952799999
包头,张家口,0.00290923488
巴彦淖尔,张家口,0.00102361968
赤峰,张家口,0.0008619955199999999
乌海,张家口,0.00024243624
南宁,张家口,0.00024243624
北海,张家口,0.00018856152
桂林,张家口,0.0001616241599999
银川,张家口,0.00010774943999999999
赤峰,承德,0.016385846399999997
锡林郭勒盟,承德,0.0041283820799999
乌兰察布,承德,0.00200035008
呼和浩特,承德,0.00102145536
鄂尔多斯,承德,0.0006384096
通辽,承德,0.00034048512
包头,承德,0.00014896223999999998
巴彦淖尔,承德,8.512128e-05
北海,承德,8.512128e-05
乌海,承德,6.384096e-05
南宁,承德,6.384096e-05
乌鲁木齐,承德,6.384096e-05
石嘴山,承德,6.384096e-05
鄂尔多斯,沧州,0.00100515492
包头,沧州,0.0008869014
呼和浩特,沧州,0.0007095211200000001
赤峰,沧州,0.0005321408400000001
乌兰察布,沧州,0.0005321408400000001
银川,沧州,0.0005321408400000001
通辽,沧州,0.0005321408400000001
南宁,沧州,0.0005321408400000001
乌鲁木齐,沧州,0.00035476056000000006
锡林郭勒盟,沧州,0.00035476056000000006
赤峰,廊坊,0.00110070252
呼和浩特,廊坊,0.0008561019599999999
鄂尔多斯,廊坊,0.0006115014
南宁,廊坊,0.00048920112
包头,廊坊,0.00048920112
乌兰察布,廊坊,0.00036690084000000003
锡林郭勒盟,廊坊,0.00036690084000000003
呼伦贝尔,廊坊,0.00024460056
银川,廊坊,0.00012230028
乌鲁木齐,廊坊,0.00012230028
鄂尔多斯,衡水,0.0006210172799999999
乌海,衡水,0.00035953632000000006
乌鲁木齐,衡水,0.00029416607999999995
银川,衡水,0.00026148096000000004
包头,衡水,0.00026148096000000004
呼和浩特,衡水,0.00026148096000000004
乌兰察布,衡水,0.00026148096000000004
通辽,衡水,0.00022879583999999998
呼和浩特,太原,0.002530845
鄂尔多斯,太原,0.0019234421999999
包头,太原,0.0011135717999999999
银川,太原,0.0009111042
乌兰察布,太原,0.0008098703999999999
乌鲁木齐,太原,0.0006074028
陵水黎族自治县,太原,0.000506169
赤峰,太原,0.00040493519999999994
拉萨,太原,0.00040493519999999994
锡林郭勒盟,太原,0.00040493519999999994
防城港,太原,0.0003037014
乌兰察布,大同,0.0281268935999999
鄂尔多斯,大同,0.0121688892
呼和浩特,大同,0.0058658418
包头,大同,0.0020767266
锡林郭勒盟,大同,0.0008379774000000001
赤峰,大同,0.000364338
巴彦淖尔,大同,0.00029147040000000003
银川,大同,0.00029147040000000003
石嘴山,大同,0.000182169
南宁,大同,0.000182169
乌海,大同,0.00014573520000000001
桂林,大同,0.00010930139999999999
喀什地区,大同,7.286760000000001e-05
呼伦贝尔,大同,7.286760000000001e-05
