city_name,city_id_name,value
呼和浩特,北京,0.08246511504
赤峰,北京,0.060636114000000005
包头,北京,0.03759439068
乌兰察布,北京,0.033956223839999994
通辽,北京,0.0242544456
鄂尔多斯,北京,0.02304172332
乌鲁木齐,北京,0.0218290010399999
银川,北京,0.02061627876
锡林郭勒盟,北京,0.02061627876
南宁,北京,0.015765389640000002
赤峰,天津,0.01035966672
呼和浩特,天津,0.0099612179999999
包头,天津,0.0071720769599999
鄂尔多斯,天津,0.0063751795200000004
通辽,天津,0.00557828208
乌兰察布,天津,0.00517983336
呼伦贝尔,天津,0.00438293592
桂林,天津,0.00438293592
乌鲁木齐,天津,0.00438293592
银川,天津,0.003984487199999999
呼和浩特,石家庄,0.006123308399999999
桂林,石家庄,0.0037272311999999998
赤峰,石家庄,0.0034610004
包头,石家庄,0.0034610004
鄂尔多斯,石家庄,0.0034610004
银川,石家庄,0.0029285388
乌兰察布,石家庄,0.0021298464
乌鲁木齐,石家庄,0.0018636155999999999
赤峰,唐山,0.012771380159999998
鄂尔多斯,唐山,0.0031928450399999996
呼和浩特,唐山,0.00243264384
包头,唐山,0.0022806035999999
通辽,唐山,0.0021285633600000003
石嘴山,唐山,0.00121632192
乌兰察布,唐山,0.00121632192
锡林郭勒盟,唐山,0.00121632192
赤峰,秦皇岛,0.0029392340399999996
通辽,秦皇岛,0.00191391984
呼伦贝尔,秦皇岛,0.00123037704
延边朝鲜族自治州,秦皇岛,0.0010936684800000001
呼和浩特,秦皇岛,0.00095695992
包头,秦皇岛,0.00061518852
乌兰察布,秦皇岛,0.0005468342400000001
鄂尔多斯,秦皇岛,0.0005468342400000001
桂林,秦皇岛,0.00041012568
鄂尔多斯,邯郸,0.00326419956
呼和浩特,邯郸,0.0012772954800000002
包头,邯郸,0.00099345204
鄂尔多斯,邢台,0.0013566204000000001
银川,邢台,0.0009496342800000002
赤峰,邢台,0.0009496342800000002
呼和浩特,邢台,0.0008139722400000001
包头,邢台,0.0006783102000000001
南宁,邢台,0.0006783102000000001
赤峰,保定,0.006250365
呼和浩特,保定,0.006000350400000001
包头,保定,0.0045002628
乌兰察布,保定,0.0040002336
鄂尔多斯,保定,0.0037502189999999
锡林郭勒盟,保定,0.0022501314
桂林,保定,0.0017501022
银川,保定,0.0017501022
通辽,保定,0.0015000876000000002
乌兰察布,张家口,0.0399752009999999
锡林郭勒盟,张家口,0.0358731179999999
鄂尔多斯,张家口,0.012788846999999999
呼和浩特,张家口,0.0112606199999999
包头,张家口,0.004423815
赤峰,张家口,0.0038607840000000004
巴彦淖尔,张家口,0.002091258
乌海,张家口,0.0007238969999999999
通辽,张家口,0.000563031
凉山彝族自治州,张家口,0.00048259800000000004
恩施土家族苗族自治州,张家口,0.000402165
银川,张家口,0.000402165
桂林,张家口,0.000402165
吴忠,张家口,0.00032173200000000003
兴安盟,张家口,0.00032173200000000003
阿拉善盟,张家口,0.00032173200000000003
赤峰,承德,0.04210185924
锡林郭勒盟,承德,0.01410890076
通辽,承德,0.00320401332
乌兰察布,承德,0.00258569496
鄂尔多斯,承德,0.0011242152
呼和浩特,承德,0.0011242152
兴安盟,承德,0.0009555829199999999
呼伦贝尔,承德,0.00050589684
包头,承德,0.00044968608
桂林,承德,0.00039347532
巴彦淖尔,承德,0.00033726456
南宁,承德,0.00022484304
银川,承德,0.00016863228
赤峰,沧州,0.0035095712400000003
鄂尔多斯,沧州,0.0023397141600000003
包头,沧州,0.0016712244
乌兰察布,沧州,0.0016712244
呼和浩特,沧州,0.00150410196
桂林,沧州,0.0011698570800000002
锡林郭勒盟,沧州,0.0010027346400000002
赤峰,廊坊,0.006941133
呼和浩特,廊坊,0.0038870344799999995
鄂尔多斯,廊坊,0.0027764532
包头,廊坊,0.0022211625600000004
乌兰察布,廊坊,0.0019435172399999998
通辽,廊坊,0.0019435172399999998
锡林郭勒盟,廊坊,0.0016658719199999998
巴彦淖尔,廊坊,0.0013882266
银川,廊坊,0.0011105812800000002
鄂尔多斯,衡水,0.0013186151999999998
呼和浩特,衡水,0.0010360548
赤峰,衡水,0.0007534944
乌兰察布,衡水,0.0006593075999999999
包头,衡水,0.0005651208000000001
乌鲁木齐,衡水,0.0003767472
鄂尔多斯,太原,0.0097203078
呼和浩特,太原,0.00860941548
包头,太原,0.0038881231200000002
银川,太原,0.0033326769599999
乌兰察布,太原,0.0022217846399999997
乌鲁木齐,太原,0.0016663384799999
桂林,太原,0.0016663384799999
南宁,太原,0.0013886154
乌兰察布,大同,0.04248580896000001
呼和浩特,大同,0.01991309184
鄂尔多斯,大同,0.01793542176
包头,大同,0.007092334079999999
锡林郭勒盟,大同,0.0018412790399999998
银川,大同,0.0009547372800000001
巴彦淖尔,大同,0.0008865417599999999
赤峰,大同,0.00061375968
乌海,大同,0.00054556416
乌鲁木齐,大同,0.0003409776
石嘴山,大同,0.00027278208
鄂尔多斯,阳泉,0.000741555
呼和浩特,阳泉,0.000296622
包头,阳泉,0.0002669598
乌兰察布,阳泉,0.000148311
阿坝藏族羌族自治州,阳泉,0.000148311
银川,阳泉,0.0001186488
拉萨,阳泉,0.0001186488
巴彦淖尔,阳泉,0.0001186488
鄂尔多斯,长治,0.00090402156
呼和浩特,长治,0.00090402156
桂林,长治,0.0006954012
包头,长治,0.00041724072
拉萨,长治,0.0003477006
乌兰察布,长治,0.00027816048
银川,长治,0.00027816048
鄂尔多斯,晋城,0.00080400276
阿坝藏族羌族自治州,晋城,0.00037835424
鄂尔多斯,朔州,0.01837528092
呼和浩特,朔州,0.01220343084
乌兰察布,朔州,0.00640563228
包头,朔州,0.0026183606399999997
巴彦淖尔,朔州,0.0006545901599999999
锡林郭勒盟,朔州,0.00042080795999999994
银川,朔州,0.0001870257599999
通辽,朔州,0.00014026932
乌海,朔州,9.351288e-05
哈密,朔州,9.351288e-05
赤峰,朔州,9.351288e-05
