city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00048090671999999996
通辽,七台河,0.00021514248
呼伦贝尔,七台河,0.0001518652799999
赤峰,七台河,6.3277199999999e-05
防城港,七台河,6.3277199999999e-05
鄂尔多斯,七台河,6.3277199999999e-05
南宁,七台河,6.3277199999999e-05
包头,七台河,6.3277199999999e-05
锡林郭勒盟,七台河,6.3277199999999e-05
大理白族自治州,七台河,2.5310879999999997e-05
兴安盟,七台河,2.5310879999999997e-05
北海,七台河,2.5310879999999997e-05
西双版纳傣族自治州,七台河,2.5310879999999997e-05
陵水黎族自治县,万宁,0.014621792759999998
琼中黎族苗族自治县,万宁,0.0050476122
保亭黎族苗族自治县,万宁,0.0044288726399999995
乐东黎族自治县,万宁,0.0033867849600000004
白沙黎族自治县,万宁,0.00149800104
南宁,万宁,0.00149800104
昌江黎族自治县,万宁,0.00127004436
呼和浩特,万宁,0.00032565240000000003
柳州,万宁,0.00026052192
桂林,万宁,0.00026052192
玉林,万宁,0.00026052192
乌鲁木齐,万宁,0.0001953914399999
黔南布依族苗族自治州,万宁,0.00016282620000000002
银川,万宁,0.00013026096
北海,万宁,0.00013026096
黔东南苗族侗族自治州,万宁,6.513048e-05
崇左,万宁,6.513048e-05
延边朝鲜族自治州,万宁,6.513048e-05
钦州,万宁,6.513048e-05
防城港,万宁,6.513048e-05
乐东黎族自治县,三亚,0.1126187452799999
乐东黎族自治县,三亚,0.0001749924
陵水黎族自治县,三亚,0.0733971455999999
陵水黎族自治县,三亚,0.0001140479999999
保亭黎族苗族自治县,三亚,0.02844139392
保亭黎族苗族自治县,三亚,4.4193599999999996e-05
昌江黎族自治县,三亚,0.0133032326399999
昌江黎族自治县,三亚,2.06712e-05
琼中黎族苗族自治县,三亚,0.0075690806399999
琼中黎族苗族自治县,三亚,1.1761199999999997e-05
白沙黎族自治县,三亚,0.0064222502399999
白沙黎族自治县,三亚,9.9792e-06
南宁,三亚,0.0047020046399999
南宁,三亚,7.3062000000000005e-06
桂林,三亚,0.0026377099199999996
桂林,三亚,4.0986e-06
银川,三亚,0.00217897776
银川,三亚,3.3858000000000007e-06
玉林,三亚,0.0020642947199999
玉林,三亚,3.2076e-06
柳州,三亚,0.0017202455999999
柳州,三亚,2.673e-06
北海,三亚,0.0017202455999999
北海,三亚,2.673e-06
乌鲁木齐,三亚,0.0013761964799999
乌鲁木齐,三亚,2.1384e-06
呼和浩特,三亚,0.0012615134399999
呼和浩特,三亚,1.9602000000000003e-06
百色,三亚,0.0012615134399999
百色,三亚,1.9602000000000003e-06
鄂尔多斯,三亚,0.0009174643199999999
鄂尔多斯,三亚,1.4256e-06
包头,三亚,0.0008027812799999
包头,三亚,1.2474e-06
梧州,三亚,0.0008027812799999
梧州,三亚,1.2474e-06
黔南布依族苗族自治州,三亚,0.0008027812799999
黔南布依族苗族自治州,三亚,1.2474e-06
黔东南苗族侗族自治州,三明,0.0005367869999999
南宁,三明,0.0004294296
湘西土家族苗族自治州,三明,0.00032207220000000003
恩施土家族苗族自治州,三明,0.00032207220000000003
百色,三明,0.00032207220000000003
黔南布依族苗族自治州,三明,0.00032207220000000003
海西蒙古族藏族自治州,三门峡,0.00100965852
银川,三门峡,0.0007766603999999999
呼和浩特,三门峡,0.00062132832
南宁,上海,0.011839996799999999
乌鲁木齐,上海,0.0111435263999999
桂林,上海,0.0083576447999999
银川,上海,0.0083576447999999
乐东黎族自治县,东方,0.02136987684
昌江黎族自治县,东方,0.01838803356
白沙黎族自治县,东方,0.00277937244
陵水黎族自治县,东方,0.0020063019600000003
保亭黎族苗族自治县,东方,0.0012884508
琼中黎族苗族自治县,东方,0.00112279284
北海,东方,0.00044175455999999997
南宁,东方,0.0002760966
黔西南布依族苗族自治州,东方,0.00025769016
河池,东方,0.00012884508
桂林,东方,0.00012884508
玉林,东方,9.203219999999999e-05
柳州,东方,9.203219999999999e-05
钦州,东方,5.5219319999999e-05
黔南布依族苗族自治州,东方,5.5219319999999e-05
崇左,东方,5.5219319999999e-05
防城港,东方,5.5219319999999e-05
文山壮族苗族自治州,东方,5.5219319999999e-05
百色,东方,5.5219319999999e-05
延边朝鲜族自治州,东方,1.840644e-05
恩施土家族苗族自治州,东方,1.840644e-05
玉林,东莞,0.0760237196399999
梧州,东莞,0.04574878704
贵港,东莞,0.039693800519999996
钦州,东莞,0.03767547168
南宁,东莞,0.0302749326
桂林,东莞,0.02152884096
贺州,东莞,0.02085606468
百色,东莞,0.0134555256
河池,东莞,0.01076442048
黔东南苗族侗族自治州,东莞,0.00941886792
柳州,东莞,0.00941886792
来宾,东莞,0.00941886792
