city_name,city_id_name,value
赤峰,北京,0.020462388480000003
呼和浩特,北京,0.010231194240000002
通辽,北京,0.00596819664
包头,北京,0.005115597120000001
锡林郭勒盟,北京,0.00454719744
南宁,天津,0.018721773
乌鲁木齐,天津,0.0096764219999999
银川,天津,0.007783209
柳州,天津,0.007152138000000001
呼和浩特,天津,0.0061003529999999
呼和浩特,石家庄,0.0038103436799999
赤峰,石家庄,0.0029310335999999998
银川,石家庄,0.0021982752
包头,石家庄,0.0020517235199999
赤峰,唐山,0.00905416056
通辽,唐山,0.00239668956
呼和浩特,唐山,0.0017753256
锡林郭勒盟,唐山,0.0015090267600000001
包头,唐山,0.0009764290800000001
赤峰,秦皇岛,0.0029004868800000002
通辽,秦皇岛,0.0012174883199999
呼和浩特,秦皇岛,0.00050131872
延边朝鲜族自治州,秦皇岛,0.00039389328
南宁,秦皇岛,0.00035808480000000005
兴安盟,秦皇岛,0.00032227632
呼和浩特,邯郸,0.00111927744
赤峰,邯郸,0.00074618496
包头,邯郸,0.0006529118400000001
银川,邯郸,0.0006529118400000001
呼和浩特,邢台,0.00112574124
赤峰,邢台,0.00060616836
包头,邢台,0.00060616836
通辽,邢台,0.00051957288
赤峰,保定,0.0053640014399999
呼和浩特,保定,0.00472542984
包头,保定,0.0028097150399999
锡林郭勒盟,保定,0.0019157148
通辽,保定,0.0012771432
锡林郭勒盟,张家口,0.03209238144
呼和浩特,张家口,0.00683600472
包头,张家口,0.00478929672
赤峰,张家口,0.00364314024
通辽,张家口,0.00069588072
银川,张家口,0.00036840744
乌海,张家口,0.00032747327999999997
赤峰,承德,0.0328268052
锡林郭勒盟,承德,0.01155745584
呼和浩特,承德,0.00130097016
通辽,承德,0.00099841896
兴安盟,承德,0.00042357167999999997
包头,承德,0.0003328063200000001
恩施土家族苗族自治州,承德,0.00018153072
西双版纳傣族自治州,承德,0.0001512756
赤峰,沧州,0.0029319278399999
呼和浩特,沧州,0.00141541344
银川,沧州,0.00111211056
包头,沧州,0.0010110096
通辽,沧州,0.0010110096
赤峰,廊坊,0.0080122122
通辽,廊坊,0.0027275615999999996
呼和浩特,廊坊,0.0022161438
锡林郭勒盟,廊坊,0.0022161438
包头,廊坊,0.0015342533999999999
呼和浩特,衡水,0.0006909753599999
赤峰,衡水,0.0006909753599999
包头,衡水,0.0005758128
呼和浩特,太原,0.0036238039200000003
包头,太原,0.0021413386800000003
银川,太原,0.0016471836
赤峰,太原,0.0008235918
呼和浩特,大同,0.01007655876
包头,大同,0.00541230012
锡林郭勒盟,大同,0.0013200731999999
赤峰,大同,0.0007040390400000001
银川,大同,0.00061603416
乌海,大同,0.00044002440000000004
通辽,大同,0.00022001220000000002
恩施土家族苗族自治州,大同,0.00017600976000000003
呼和浩特,阳泉,0.00015865632
锡林郭勒盟,阳泉,7.932816000000001e-05
呼和浩特,长治,0.0005865955200000001
恩施土家族苗族自治州,长治,0.0004189968
包头,长治,0.00029329776000000003
呼和浩特,晋城,0.0003350872799999
恩施土家族苗族自治州,晋城,0.00027416232
呼和浩特,朔州,0.0083528625599999
包头,朔州,0.0025177068
锡林郭勒盟,朔州,0.0001777204799999
包头,晋中,0.00109305612
银川,晋中,0.00092489364
呼和浩特,晋中,0.00075673116
赤峰,晋中,0.00033632496
恩施土家族苗族自治州,晋中,0.00025224372000000003
银川,运城,0.0006337796399999
包头,运城,0.00043877052000000004
包头,忻州,0.0037531771200000007
呼和浩特,忻州,0.0035094643200000004
锡林郭勒盟,忻州,0.00034119792
吴忠,忻州,0.00029245536
银川,忻州,0.0002437128
赤峰,忻州,0.0002437128
包头,临汾,0.00068162796
呼和浩特,临汾,0.00041946335999999994
恩施土家族苗族自治州,临汾,0.00036703044
包头,呼和浩特,0.11197422504
锡林郭勒盟,呼和浩特,0.02536587576
赤峰,呼和浩特,0.01772808444
通辽,呼和浩特,0.01282308084
乌海,呼和浩特,0.01058079348
兴安盟,呼和浩特,0.00602614728
阿拉善盟,呼和浩特,0.0030831451199999998
银川,呼和浩特,0.0019620014399999
吴忠,呼和浩特,0.0007007147999999
临夏回族自治州,呼和浩特,0.0004204288799999
呼和浩特,包头,0.11239088255999999
乌海,包头,0.006922972800000001
锡林郭勒盟,包头,0.0039150604799999
赤峰,包头,0.0033898694399999998
银川,包头,0.0028646784000000004
阿拉善盟,包头,0.002387232
通辽,包头,0.0016710624
兴安盟,包头,0.00076391424
石嘴山,包头,0.0007161696000000001
吴忠,包头,0.0004774464
乌鲁木齐,包头,0.00028646784
阿拉善盟,乌海,0.041032280160000004
石嘴山,乌海,0.01540029024
银川,乌海,0.01281599496
呼和浩特,乌海,0.0110755512
包头,乌海,0.0100207368
吴忠,乌海,0.00226785096
赤峰,乌海,0.0003955554
通辽,乌海,0.00031644432
乌鲁木齐,乌海,0.00029007396
锡林郭勒盟,乌海,0.00021096287999999996
海北藏族自治州,乌海,7.911108e-05
兴安盟,乌海,7.911108e-05
