city_name,city_id_name,value
呼和浩特,北京,0.06702322967999999
赤峰,北京,0.0459810529199999
包头,北京,0.029614915439999997
乌兰察布,北京,0.024938876159999998
锡林郭勒盟,北京,0.019483497
鄂尔多斯,北京,0.01870415712
乌鲁木齐,北京,0.01870415712
银川,北京,0.01714547736
通辽,北京,0.01636613748
南宁,北京,0.01324877796
赤峰,天津,0.012984248159999998
呼和浩特,天津,0.0104595332399999
鄂尔多斯,天津,0.006492124079999999
包头,天津,0.00577077696
通辽,天津,0.0054101034
乌兰察布,天津,0.00504942984
乌鲁木齐,天津,0.004688756279999999
银川,天津,0.00396740916
呼伦贝尔,天津,0.0036067356
鄂尔多斯,石家庄,0.00528163416
呼和浩特,石家庄,0.0048014856
桂林,石家庄,0.0033610399200000004
南宁,石家庄,0.0031209656400000003
包头,石家庄,0.00264081708
乌兰察布,石家庄,0.0024007428
银川,石家庄,0.00216066852
赤峰,石家庄,0.00192059424
乌鲁木齐,石家庄,0.0016805199600000002
赤峰,唐山,0.01458496368
通辽,唐山,0.0028276970399999995
鄂尔多斯,唐山,0.00267887088
呼和浩特,唐山,0.0022323924
包头,唐山,0.0020835662399999997
乌兰察布,唐山,0.0017859139199999
乌海,唐山,0.0011906092800000002
锡林郭勒盟,唐山,0.0010417831199999999
赤峰,秦皇岛,0.004584237120000001
通辽,秦皇岛,0.00250835616
呼和浩特,秦皇岛,0.00198938592
呼伦贝尔,秦皇岛,0.0009514454400000001
延边朝鲜族自治州,秦皇岛,0.0006919603200000001
包头,秦皇岛,0.0006919603200000001
百色,秦皇岛,0.0006919603200000001
兴安盟,秦皇岛,0.00060546528
鄂尔多斯,秦皇岛,0.00060546528
锡林郭勒盟,秦皇岛,0.00060546528
乌兰察布,秦皇岛,0.00060546528
南宁,秦皇岛,0.00051897024
鄂尔多斯,邯郸,0.0031256895599999
呼和浩特,邯郸,0.00104189652
银川,邯郸,0.00104189652
包头,邯郸,0.00104189652
乌兰察布,邯郸,0.00089305416
鄂尔多斯,邢台,0.0017469270000000001
呼和浩特,邢台,0.00134379
赤峰,邢台,0.001209411
银川,邢台,0.001075032
包头,邢台,0.0009406530000000001
乌鲁木齐,邢台,0.000671895
锡林郭勒盟,邢台,0.000537516
呼和浩特,保定,0.00796499244
赤峰,保定,0.00565257528
鄂尔多斯,保定,0.00565257528
乌兰察布,保定,0.005138704799999999
包头,保定,0.00462483432
锡林郭勒盟,保定,0.00282628764
通辽,保定,0.0017985466800000001
巴彦淖尔,保定,0.00154161144
银川,保定,0.0012846761999999999
乌鲁木齐,保定,0.0012846761999999999
乌兰察布,张家口,0.04744323252
锡林郭勒盟,张家口,0.0407994764399999
鄂尔多斯,张家口,0.0152465684399999
呼和浩特,张家口,0.011072926799999999
包头,张家口,0.00562163976
赤峰,张家口,0.0038329362
巴彦淖尔,张家口,0.0013628217600000002
通辽,张家口,0.00051105816
乌海,张家口,0.0004258818
阿拉善盟,张家口,0.00034070544000000004
南宁,张家口,0.00025552908
赤峰,承德,0.0463454784
锡林郭勒盟,承德,0.0147348395999999
乌兰察布,承德,0.003463317
通辽,承德,0.0030855005999999
呼和浩特,承德,0.0021409595999999998
鄂尔多斯,承德,0.0018261125999999
包头,承德,0.0008186021999999
兴安盟,承德,0.0007556328
呼伦贝尔,承德,0.0003778164
乌鲁木齐,承德,0.000314847
桂林,承德,0.000314847
巴彦淖尔,承德,0.0001889082
赤峰,沧州,0.0033868951200000004
呼和浩特,沧州,0.00274177224
包头,沧州,0.00209664936
乌兰察布,沧州,0.00209664936
锡林郭勒盟,沧州,0.0019353686399999996
鄂尔多斯,沧州,0.00177408792
银川,沧州,0.0014515264800000001
赤峰,廊坊,0.00730782
呼和浩特,廊坊,0.0032154408000000002
乌兰察布,廊坊,0.0026308152000000004
通辽,廊坊,0.0020461896
包头,廊坊,0.0020461896
锡林郭勒盟,廊坊,0.0020461896
鄂尔多斯,廊坊,0.0020461896
乌鲁木齐,廊坊,0.001461564
巴彦淖尔,廊坊,0.0011692512
呼和浩特,衡水,0.0009905652
鄂尔多斯,衡水,0.00079245216
包头,衡水,0.00059433912
银川,衡水,0.00059433912
北海,衡水,0.0004952826
赤峰,衡水,0.0004952826
乌兰察布,衡水,0.0004952826
呼和浩特,太原,0.00750166272
鄂尔多斯,太原,0.0050817715199999
包头,太原,0.0033878476799999997
乌兰察布,太原,0.00266188032
银川,太原,0.0024198912
乌鲁木齐,太原,0.0024198912
桂林,太原,0.0016939238399999999
乌兰察布,大同,0.04317597108
鄂尔多斯,大同,0.02368358352
呼和浩特,大同,0.01683131076
包头,大同,0.006652691999999999
锡林郭勒盟,大同,0.0021288614399999997
巴彦淖尔,大同,0.00172969992
乌海,大同,0.0006652692
银川,大同,0.0006652692
赤峰,大同,0.00059874228
石嘴山,大同,0.00026610767999999996
桂林,大同,0.0001995807599999
鄂尔多斯,阳泉,0.00060067656
呼和浩特,阳泉,0.00035494524
乌海,阳泉,0.0001365174
桂林,阳泉,0.0001365174
大理白族自治州,阳泉,0.00010921392
银川,阳泉,0.00010921392
昌吉回族自治州,阳泉,0.00010921392
锡林郭勒盟,阳泉,8.191044e-05
乌兰察布,阳泉,8.191044e-05
鄂尔多斯,长治,0.0010928584800000002
呼和浩特,长治,0.00085000104
包头,长治,0.0006071436
恩施土家族苗族自治州,长治,0.0003035718
鄂尔多斯,晋城,0.0008082471599999
恩施土家族苗族自治州,晋城,0.00026941572
乌兰察布,晋城,0.0001924398
银川,晋城,0.0001924398
鄂尔多斯,朔州,0.022601592
呼和浩特,朔州,0.011735441999999999
乌兰察布,朔州,0.0079105572
包头,朔州,0.002825199
桂林,朔州,0.0008258274
巴彦淖尔,朔州,0.0005650398
银川,朔州,0.0003477168
锡林郭勒盟,朔州,0.0002607875999999
呼伦贝尔,朔州,0.000217323
赤峰,朔州,0.000217323
阿拉善盟,朔州,0.0001738584
乌海,朔州,8.69292e-05
鄂尔多斯,晋中,0.0023238187200000002
包头,晋中,0.0015492124800000001
呼和浩特,晋中,0.00142011144
桂林,晋中,0.0010328083199999999
