city_name,city_id_name,value
赤峰,北京,0.03886875072
呼和浩特,北京,0.0303495724799999
包头,北京,0.0159734591999999
乌兰察布,北京,0.0133112159999999
通辽,北京,0.01224631872
锡林郭勒盟,北京,0.0106489728
鄂尔多斯,北京,0.00905162688
银川,北京,0.0079867295999999
赤峰,天津,0.0165022272
呼和浩特,天津,0.0097790976
通辽,天津,0.007334323199999999
包头,天津,0.0067231296
呼伦贝尔,天津,0.006111936
鄂尔多斯,天津,0.0048895488
乌兰察布,天津,0.0042783552
呼和浩特,石家庄,0.0031768653600000004
赤峰,石家庄,0.00234084816
包头,石家庄,0.00200644128
鄂尔多斯,石家庄,0.0018392378399999998
银川,石家庄,0.0016720344000000001
乌兰察布,石家庄,0.0013376275199999997
赤峰,唐山,0.01146302928
通辽,唐山,0.0022476528
鄂尔多斯,唐山,0.00134859168
乌兰察布,唐山,0.00134859168
呼和浩特,唐山,0.00134859168
呼伦贝尔,唐山,0.0011238264
赤峰,秦皇岛,0.0017804707199999999
通辽,秦皇岛,0.0013565491199999998
呼伦贝尔,秦皇岛,0.001059804
呼和浩特,秦皇岛,0.00059349024
鄂尔多斯,秦皇岛,0.00059349024
北海,秦皇岛,0.00042392160000000005
兴安盟,秦皇岛,0.00038152943999999995
包头,秦皇岛,0.00033913727999999995
鄂尔多斯,邯郸,0.0023400770399999
鄂尔多斯,邢台,0.00129826476
银川,邢台,0.00089879868
呼和浩特,邢台,0.00079893216
包头,邢台,0.0005991991200000001
赤峰,保定,0.0059437476
呼和浩特,保定,0.0049248194399999995
鄂尔多斯,保定,0.0042455340000000005
包头,保定,0.0028869631199999997
乌兰察布,保定,0.0028869631199999997
锡林郭勒盟,保定,0.0016982135999999998
恩施土家族苗族自治州,保定,0.00152839224
通辽,保定,0.00135857088
锡林郭勒盟,张家口,0.030420748799999998
乌兰察布,张家口,0.0293416344
鄂尔多斯,张家口,0.0086843016
呼和浩特,张家口,0.0085815288
包头,张家口,0.0058580495999999
赤峰,张家口,0.0029804112
巴彦淖尔,张家口,0.0022610016
通辽,张家口,0.0005652504
石嘴山,张家口,0.0003083184
银川,张家口,0.0003083184
乌海,张家口,0.0002569319999999
赤峰,承德,0.0315204436799999
锡林郭勒盟,承德,0.01089685872
通辽,承德,0.00413203032
乌兰察布,承德,0.00285219792
呼和浩特,承德,0.00120669912
兴安盟,承德,0.0011335658400000001
鄂尔多斯,承德,0.00084103272
呼伦贝尔,承德,0.00051193296
包头,承德,0.00025596648
赤峰,沧州,0.0033629904
呼和浩特,沧州,0.0019217088000000001
包头,沧州,0.001801602
鄂尔多斯,沧州,0.001201068
乌兰察布,沧州,0.0009608544000000001
赤峰,廊坊,0.006837741359999999
呼和浩特,廊坊,0.0028155405600000004
锡林郭勒盟,廊坊,0.0020111004
乌兰察布,廊坊,0.0018099903600000001
呼伦贝尔,廊坊,0.00160888032
包头,廊坊,0.00160888032
通辽,廊坊,0.0014077702800000002
鄂尔多斯,廊坊,0.0014077702800000002
赤峰,衡水,0.0007598804400000001
呼和浩特,衡水,0.0007598804400000001
包头,衡水,0.0006908003999999999
银川,衡水,0.00062172036
鄂尔多斯,衡水,0.00048356028
呼和浩特,太原,0.0067356392400000015
包头,太原,0.00428631588
鄂尔多斯,太原,0.0038780953200000003
乌兰察布,太原,0.0022452130800000004
银川,太原,0.0018369925199999
赤峰,太原,0.00122466168
乌兰察布,大同,0.0318924539999999
鄂尔多斯,大同,0.0155508659999999
呼和浩特,大同,0.0116499707999999
包头,大同,0.0046916171999999
锡林郭勒盟,大同,0.0011070108000000001
巴彦淖尔,大同,0.0010015812
赤峰,大同,0.0005271480000000001
银川,大同,0.0004217183999999
乌海,大同,0.0002108591999999
乌兰察布,阳泉,0.00038825892
鄂尔多斯,阳泉,0.0003425814
呼和浩特,阳泉,0.00027406512000000005
赤峰,阳泉,0.00025122636000000004
包头,阳泉,0.0002055488399999
鄂尔多斯,长治,0.0005738396400000001
呼和浩特,长治,0.0005738396400000001
包头,长治,0.00031300344
鄂尔多斯,晋城,0.00043754255999999995
