city_name,city_id_name,value
呼和浩特,北京,0.01182397176
赤峰,北京,0.00890447256
包头,北京,0.0058389984
乌兰察布,北京,0.003941323920000001
鄂尔多斯,北京,0.00335742408
银川,北京,0.0029194992
通辽,北京,0.0029194992
陵水黎族自治县,北京,0.0029194992
锡林郭勒盟,北京,0.00262754928
南宁,北京,0.00248157432
乌鲁木齐,北京,0.00248157432
赤峰,天津,0.006012247679999999
鄂尔多斯,天津,0.0035071444799999996
呼和浩特,天津,0.0033818893200000004
乌兰察布,天津,0.0028808686800000003
包头,天津,0.00275561352
通辽,天津,0.0015030619199999998
呼伦贝尔,天津,0.0015030619199999998
乌鲁木齐,天津,0.0015030619199999998
巴彦淖尔,天津,0.00137780676
鄂尔多斯,石家庄,0.00030949128
银川,石家庄,0.0002431717199999
呼和浩特,石家庄,0.0002210652
桂林,石家庄,0.0002210652
包头,石家庄,0.00017685216
防城港,石家庄,0.00017685216
赤峰,石家庄,0.00017685216
乌兰察布,石家庄,0.00015474564
锡林郭勒盟,石家庄,0.0001105326
赤峰,唐山,0.0047680228799999
鄂尔多斯,唐山,0.0035609284799999
乌兰察布,唐山,0.0016899321600000001
包头,唐山,0.0009656755199999999
呼和浩特,唐山,0.0006035472
通辽,唐山,0.00054319248
乌海,唐山,0.00054319248
巴彦淖尔,唐山,0.00048283775999999996
桂林,唐山,0.00042248304000000003
赤峰,秦皇岛,0.00063265536
通辽,秦皇岛,0.00061288488
鄂尔多斯,秦皇岛,0.00037563912000000005
呼和浩特,秦皇岛,0.00035586864
呼伦贝尔,秦皇岛,0.00027678672
延边朝鲜族自治州,秦皇岛,0.00011862288000000001
包头,秦皇岛,7.908192000000002e-05
桂林,邯郸,0.00098670312
鄂尔多斯,邯郸,0.00098670312
银川,邯郸,0.0006964963199999
防城港,邯郸,0.0005804136
南宁,邯郸,0.0005804136
柳州,邯郸,0.00046433087999999995
贵港,邢台,0.0017380137600000003
南宁,邢台,0.0008379709200000001
银川,邢台,0.00043450344000000007
乌鲁木齐,邢台,0.00043450344000000007
包头,邢台,0.00027932364
乌兰察布,邢台,0.00027932364
拉萨,邢台,0.00024828767999999997
赤峰,邢台,0.00024828767999999997
鄂尔多斯,邢台,0.00021725172000000003
鄂尔多斯,保定,0.0032361476399999
呼和浩特,保定,0.0019197485999999
赤峰,保定,0.001371249
包头,保定,0.001371249
乌兰察布,保定,0.0012615490800000002
桂林,保定,0.00076789944
锡林郭勒盟,保定,0.0005484996
银川,保定,0.00043879968
巴彦淖尔,保定,0.00038394972
南宁,保定,0.00038394972
通辽,保定,0.00038394972
乌海,保定,0.00032909976
乌兰察布,张家口,0.01563224832
锡林郭勒盟,张家口,0.01260099504
鄂尔多斯,张家口,0.008442416159999999
呼和浩特,张家口,0.0041585788799999
包头,张家口,0.0027306331199999996
赤峰,张家口,0.0016784625600000003
巴彦淖尔,张家口,0.0009269121599999
乌海,张家口,0.00015031008
固原,张家口,0.0001252584
阿拉善盟,张家口,0.0001252584
桂林,张家口,0.0001252584
吴忠,张家口,7.515504e-05
北海,张家口,7.515504e-05
赤峰,承德,0.0169444548
锡林郭勒盟,承德,0.0045611748
乌兰察布,承德,0.0023321844
呼和浩特,承德,0.0012176892
鄂尔多斯,承德,0.0011144952000000001
通辽,承德,0.0005366088
包头,承德,0.0003508596
巴彦淖尔,承德,0.000206388
呼伦贝尔,承德,0.00012383280000000002
吴忠,承德,8.255519999999999e-05
银川,承德,8.255519999999999e-05
石嘴山,承德,8.255519999999999e-05
林芝,承德,8.255519999999999e-05
大理白族自治州,承德,8.255519999999999e-05
陵水黎族自治县,承德,8.255519999999999e-05
