city_name,city_id_name,value
湘西土家族苗族自治州,萍乡,0.00047988612
桂林,萍乡,0.0004113309599999
恩施土家族苗族自治州,萍乡,0.0003427758
河池,萍乡,0.0002056654799999
文山壮族苗族自治州,萍乡,0.00015996204
南宁,萍乡,0.00015996204
红河哈尼族彝族自治州,萍乡,0.0001142586
甘孜藏族自治州,凉山彝族自治州,0.00754270056
楚雄彝族自治州,凉山彝族自治州,0.0048520296
大理白族自治州,凉山彝族自治州,0.00114684336
阿坝藏族羌族自治州,凉山彝族自治州,0.00057342168
红河哈尼族彝族自治州,凉山彝族自治州,0.00052931232
黔西南布依族苗族自治州,凉山彝族自治州,0.00044109360000000003
德宏傣族景颇族自治州,凉山彝族自治州,0.00026465616
南宁,凉山彝族自治州,0.00017643744
文山壮族苗族自治州,凉山彝族自治州,0.00017643744
昌吉回族自治州,凉山彝族自治州,0.00017643744
黔南布依族苗族自治州,凉山彝族自治州,0.00013232808
河池,凉山彝族自治州,8.821872e-05
桂林,凉山彝族自治州,8.821872e-05
来宾,柳州,0.1573524792
南宁,柳州,0.0773043264
河池,柳州,0.0715184316
桂林,柳州,0.0646588655999999
黔东南苗族侗族自治州,柳州,0.0292873643999999
贵港,柳州,0.0216523692
玉林,柳州,0.0146735064
梧州,柳州,0.0064420271999999
贺州,柳州,0.0057858948
百色,柳州,0.0055473012
钦州,柳州,0.0046525752
黔南布依族苗族自治州,柳州,0.0042946847999999
北海,柳州,0.0035789040000000004
防城港,柳州,0.0035789040000000004
崇左,柳州,0.0031613652000000003
文山壮族苗族自治州,柳州,0.0014315616
黔西南布依族苗族自治州,柳州,0.0009543744
湘西土家族苗族自治州,柳州,0.000596484
恩施土家族苗族自治州,柳州,0.000596484
红河哈尼族彝族自治州,柳州,0.0004771872
鄂尔多斯,长治,0.0004998024
呼和浩特,长治,0.0002915514
包头,长治,0.0002915514
乌兰察布,长治,0.0002499012
凉山彝族自治州,昭通,0.12116169215999999
红河哈尼族彝族自治州,昭通,0.0038599027200000007
大理白族自治州,昭通,0.00287857152
楚雄彝族自治州,昭通,0.00287857152
黔南布依族苗族自治州,昭通,0.0017663961600000002
西双版纳傣族自治州,昭通,0.00170097408
文山壮族苗族自治州,昭通,0.00157012992
黔西南布依族苗族自治州,昭通,0.0013084416
黔东南苗族侗族自治州,昭通,0.00085048704
怒江傈僳族自治州,昭通,0.00045795456
德宏傣族景颇族自治州,昭通,0.00039253248
柳州,昭通,0.0003271104
百色,昭通,0.00019626624
南宁,昭通,0.00019626624
桂林,昭通,0.00019626624
呼伦贝尔,大庆,0.0034659576
赤峰,大庆,0.0006326748
通辽,大庆,0.0006326748
兴安盟,大庆,0.0005776596
陵水黎族自治县,大庆,0.0004401216
北海,大庆,0.0002200608
延边朝鲜族自治州,大庆,0.00013753799999999998
锡林郭勒盟,大庆,0.00013753799999999998
防城港,大庆,8.252280000000001e-05
乐东黎族自治县,大庆,8.252280000000001e-05
凉山彝族自治州,乐山,0.0252309816
甘孜藏族自治州,乐山,0.001699056
阿坝藏族羌族自治州,乐山,0.0006796224000000001
黔南布依族苗族自治州,乐山,0.00033981120000000004
德宏傣族景颇族自治州,乐山,0.000212382
楚雄彝族自治州,乐山,0.0001274292
大理白族自治州,乐山,0.0001274292
阿克苏地区,乐山,0.0001274292
黔东南苗族侗族自治州,乐山,8.495280000000001e-05
林芝,乐山,8.495280000000001e-05
玉林,河源,0.00099928404
黔东南苗族侗族自治州,河源,0.00077722092
河池,河源,0.0006291788400000001
南宁,河源,0.0005181472799999999
贵港,河源,0.0005181472799999999
桂林,河源,0.0005181472799999999
黔南布依族苗族自治州,河源,0.00048113676
文山壮族苗族自治州,河源,0.00040711572
梧州,河源,0.00040711572
百色,河源,0.00029608416
恩施土家族苗族自治州,河源,0.00025907363999999995
黔西南布依族苗族自治州,河源,0.00025907363999999995
北海,河源,0.00025907363999999995
红河哈尼族彝族自治州,河源,0.00025907363999999995
恩施土家族苗族自治州,鄂州,0.0005492415599999
乐东黎族自治县,鄂州,9.003960000000002e-05
柳州,鄂州,9.003960000000002e-05
文山壮族苗族自治州,鄂州,6.302772000000001e-05
北海,鄂州,2.701188000000001e-05
柳州,来宾,0.13903441344
南宁,来宾,0.06258529152
贵港,来宾,0.025317995040000003
桂林,来宾,0.0217860192
河池,来宾,0.014920122240000002
玉林,来宾,0.006304741920000001
梧州,来宾,0.00498437712
百色,来宾,0.0047863224
钦州,来宾,0.0030038299199999
崇左,来宾,0.0020465654399999
贺州,来宾,0.0019805472
北海,来宾,0.0014854104
文山壮族苗族自治州,来宾,0.00125434656
防城港,来宾,0.00118832832
黔南布依族苗族自治州,来宾,0.00118832832
黔东南苗族侗族自治州,来宾,0.00056115504
黔西南布依族苗族自治州,来宾,0.00039610943999999993
红河哈尼族彝族自治州,来宾,0.00013203648000000001
黔西南布依族苗族自治州,安顺,0.0496789005599999
黔南布依族苗族自治州,安顺,0.04356628416
黔东南苗族侗族自治州,安顺,0.006946155
红河哈尼族彝族自治州,安顺,0.00105581556
百色,安顺,0.0009446770800000001
大理白族自治州,安顺,0.0008335385999999
桂林,安顺,0.00066683088
楚雄彝族自治州,安顺,0.00066683088
南宁,安顺,0.0005556924
西双版纳傣族自治州,安顺,0.0005001231599999
河池,安顺,0.00044455392
文山壮族苗族自治州,安顺,0.00044455392
柳州,安顺,0.00033341544
玉林,安顺,0.0002778462
凉山彝族自治州,安顺,0.00022227696
呼和浩特,安顺,0.00022227696
贵港,安顺,0.00016670772
来宾,安顺,0.00016670772
德宏傣族景颇族自治州,安顺,0.00011113848
日喀则,阿里地区,0.001392795
拉萨,阿里地区,0.0010044000000000001
那曲,阿里地区,0.0006804
喀什地区,阿里地区,0.0003563999999999
海西蒙古族藏族自治州,阿里地区,0.0001296
山南,阿里地区,6.48e-05
桂林,安阳,0.0005612976
包头,安阳,0.0003508109999999
呼和浩特,安阳,0.0003508109999999
柳州,安阳,0.0002806488
海西蒙古族藏族自治州,玉树藏族自治州,0.00715725072
昌都,玉树藏族自治州,0.00521541504
甘孜藏族自治州,玉树藏族自治州,0.00369192816
那曲,玉树藏族自治州,0.00071119296
海南藏族自治州,玉树藏族自治州,0.00058220208
果洛藏族自治州,玉树藏族自治州,0.00048458735999999994
海北藏族自治州,玉树藏族自治州,0.0003869726399999
临夏回族自治州,玉树藏族自治州,0.00035559648
拉萨,玉树藏族自治州,0.00028935792
黄南藏族自治州,玉树藏族自治州,0.0001917431999999
山南,玉树藏族自治州,6.275232000000001e-05
凉山彝族自治州,玉树藏族自治州,3.1376160000000004e-05
日喀则,玉树藏族自治州,3.1376160000000004e-05
甘南藏族自治州,玉树藏族自治州,3.1376160000000004e-05
中卫,玉树藏族自治州,3.1376160000000004e-05
鄂尔多斯,泰安,0.00041595120000000003
赤峰,泰安,0.0002376864
包头,泰安,0.0002376864
甘南藏族自治州,陇南,0.01838391228
阿坝藏族羌族自治州,陇南,0.00220073436
临夏回族自治州,陇南,0.0010003338
银川,陇南,0.0005335113599999
固原,陇南,0.00046682244000000007
凉山彝族自治州,陇南,0.0004445928
吴忠,陇南,0.00028898532000000003
海西蒙古族藏族自治州,陇南,0.00024452604
乌鲁木齐,陇南,0.00024452604
恩施土家族苗族自治州,陇南,0.0002222964
昌吉回族自治州,陇南,0.0002222964
巴彦淖尔,陇南,0.00017783712
黔东南苗族侗族自治州,陇南,0.00017783712
大理白族自治州,陇南,0.00015560748
西双版纳傣族自治州,陇南,0.0001111482
石河子,陇南,0.0001111482
中卫,陇南,0.0001111482
阿克苏地区,陇南,0.0001111482
黔西南布依族苗族自治州,陇南,0.0001111482
石嘴山,陇南,8.891856e-05
黔东南苗族侗族自治州,赣州,0.0022477824
桂林,赣州,0.0016155935999999
黔南布依族苗族自治州,赣州,0.0015453504000000002
贺州,赣州,0.0013346208
玉林,赣州,0.0010536480000000001
南宁,赣州,0.0009834048
恩施土家族苗族自治州,赣州,0.0009131616
呼和浩特,乌兰察布,0.16555377132000001
包头,乌兰察布,0.03280779936
锡林郭勒盟,乌兰察布,0.023866935120000002
鄂尔多斯,乌兰察布,0.0157758224399999
赤峰,乌兰察布,0.0076477640399999
巴彦淖尔,乌兰察布,0.0037315177200000008
乌海,乌兰察布,0.00125615448
通辽,乌兰察布,0.0011453173199999
兴安盟,乌兰察布,0.00051724008
呼伦贝尔,乌兰察布,0.0003325114799999
吴忠,乌兰察布,0.00029556576
阿拉善盟,乌兰察布,0.00025862004
银川,乌兰察布,0.00022167432000000001
湘西土家族苗族自治州,韶关,0.0008781436800000001
南宁,韶关,0.0007636031999999
桂林,韶关,0.0007636031999999
贺州,韶关,0.0005727023999999
恩施土家族苗族自治州,韶关,0.0005727023999999
梧州,韶关,0.00049634208
玉林,韶关,0.0004581619199999
贵港,韶关,0.0004581619199999
文山壮族苗族自治州,韶关,0.00041998176
黔东南苗族侗族自治州,韶关,0.0002290809599999
柳州,韶关,0.0001909008
鄂尔多斯,朔州,0.0149084064
呼和浩特,朔州,0.0074688479999999
乌兰察布,朔州,0.0044227296000000004
包头,朔州,0.002050272
赤峰,朔州,0.0002343168
锡林郭勒盟,朔州,0.0002050272
巴彦淖尔,朔州,8.78688e-05
延边朝鲜族自治州,朔州,5.85792e-05
乌海,朔州,5.85792e-05
呼伦贝尔,绥化,0.00210648924
通辽,绥化,0.00055643112
兴安盟,绥化,0.0005166860400000001
延边朝鲜族自治州,绥化,0.00043719588
赤峰,绥化,0.00027821556
乐东黎族自治县,绥化,0.00027821556
南宁,绥化,0.00019872540000000002
北海,绥化,0.00015898032
锡林郭勒盟,绥化,0.00011923524
德宏傣族景颇族自治州,绥化,7.949016e-05
阿拉善盟,金昌,0.00193995648
中卫,金昌,0.00096997824
临夏回族自治州,金昌,0.0008083152000000001
银川,金昌,0.00077239008
海西蒙古族藏族自治州,金昌,0.000449064
吴忠,金昌,0.0004131388799999
昌吉回族自治州,金昌,0.00038619504
哈密,金昌,0.00025147584
固原,金昌,0.000224532
鄂尔多斯,金昌,0.00018860688000000002
乌鲁木齐,金昌,0.00016166304
包头,金昌,8.98128e-05
呼和浩特,金昌,6.286896000000001e-05
吐鲁番,金昌,6.286896000000001e-05
喀什地区,金昌,6.286896000000001e-05
巴音郭楞蒙古自治州,金昌,6.286896000000001e-05
阿克苏地区,金昌,6.286896000000001e-05
柳州,金昌,6.286896000000001e-05
海北藏族自治州,金昌,2.694384e-05
赤峰,秦皇岛,0.00174796704
通辽,秦皇岛,0.00106655616
呼伦贝尔,秦皇岛,0.0008591702399999
鄂尔多斯,秦皇岛,0.0005925312
呼和浩特,秦皇岛,0.0002962656
包头,秦皇岛,0.00023701248
延边朝鲜族自治州,秦皇岛,0.00020738592000000002
湘西土家族苗族自治州,长沙,0.054458373600000005
恩施土家族苗族自治州,长沙,0.0055037718000000005
南宁,长沙,0.0049244274
桂林,长沙,0.0049244274
黔东南苗族侗族自治州,长沙,0.004345083
黔南布依族苗族自治州,长沙,0.0020277054
柳州,长沙,0.0017380331999999
赤峰,潍坊,0.0014569891199999
呼和浩特,潍坊,0.00109274184
鄂尔多斯,潍坊,0.0009713260800000001
塔城地区,石河子,0.10531977048
昌吉回族自治州,石河子,0.052614272520000005
乌鲁木齐,石河子,0.02561154228
伊犁哈萨克自治州,石河子,0.0075489051599999
克拉玛依,石河子,0.00358059852
博尔塔拉蒙古自治州,石河子,0.0016192515599999999
巴音郭楞蒙古自治州,石河子,0.0010490925599999
喀什地区,石河子,0.00088944804
阿克苏地区,石河子,0.00082102896
吐鲁番,石河子,0.00072980352
阿勒泰地区,石河子,0.00070699716
五家渠,石河子,0.00063857808
哈密,石河子,0.00050173992
和田地区,石河子,0.00047893356
克孜勒苏柯尔克孜自治州,石河子,0.00015964452
赤峰,石河子,0.00011403180000000001
图木舒克,石河子,0.00011403180000000001
固原,石河子,0.00011403180000000001
南宁,石河子,0.00011403180000000001
阿拉尔,石河子,9.122544e-05
北海,石河子,9.122544e-05
海西蒙古族藏族自治州,石河子,9.122544e-05
黔东南苗族侗族自治州,南昌,0.001671111
南宁,南昌,0.0015597036
黔南布依族苗族自治州,南昌,0.0012254814
桂林,南昌,0.0011140739999999
固原,平凉,0.0356715932399999
银川,平凉,0.00661792032
中卫,平凉,0.00268226316
吴忠,平凉,0.0022561092
临夏回族自治州,平凉,0.00080217216
乌鲁木齐,平凉,0.00077710428
鄂尔多斯,平凉,0.0005013576
石嘴山,平凉,0.00045122184
海西蒙古族藏族自治州,平凉,0.0002506788
乌海,平凉,0.00017547516
甘南藏族自治州,平凉,0.00017547516
哈密,平凉,0.00015040728000000002
黔东南苗族侗族自治州,温州,0.01996451064
