city_name,city_id_name,value
兴安盟,七台河,0.0001904148
延边朝鲜族自治州,七台河,0.000158679
呼伦贝尔,七台河,9.52074e-05
陵水黎族自治县,七台河,6.34716e-05
鄂尔多斯,七台河,6.34716e-05
南宁,七台河,6.34716e-05
锡林郭勒盟,七台河,6.34716e-05
银川,七台河,3.17358e-05
乌兰察布,七台河,3.17358e-05
陵水黎族自治县,万宁,0.00822936348
琼中黎族苗族自治县,万宁,0.00288229752
保亭黎族苗族自治县,万宁,0.0018721465199999
乐东黎族自治县,万宁,0.00136033668
昌江黎族自治县,万宁,0.00048487248
白沙黎族自治县,万宁,0.00037712304
银川,万宁,0.00028284227999999997
河池,万宁,0.0001616241599999
乌鲁木齐,万宁,0.0001616241599999
南宁,万宁,0.0001616241599999
玉林,万宁,0.0001616241599999
黔南布依族苗族自治州,万宁,0.00012121812
包头,万宁,9.428076e-05
崇左,万宁,9.428076e-05
呼和浩特,万宁,9.428076e-05
桂林,万宁,9.428076e-05
北海,万宁,9.428076e-05
鄂尔多斯,万宁,5.3874719999999996e-05
黔西南布依族苗族自治州,万宁,5.3874719999999996e-05
乐东黎族自治县,三亚,0.051769361519999994
乐东黎族自治县,三亚,4.9737240000000005e-05
陵水黎族自治县,三亚,0.0499988635199999
陵水黎族自治县,三亚,4.8036239999999e-05
保亭黎族苗族自治县,三亚,0.0177757999199999
保亭黎族苗族自治县,三亚,1.7078039999998998e-05
昌江黎族自治县,三亚,0.0041783752799999
昌江黎族自治县,三亚,4.0143600000000015e-06
南宁,三亚,0.00276197688
南宁,三亚,2.65356e-06
白沙黎族自治县,三亚,0.00240787728
白沙黎族自治县,三亚,2.313359999999e-06
琼中黎族苗族自治县,三亚,0.00226623744
琼中黎族苗族自治县,三亚,2.1772799999999998e-06
银川,三亚,0.0019121378399999998
银川,三亚,1.8370799999990001e-06
呼和浩特,三亚,0.0018413179199999
呼和浩特,三亚,1.7690400000000002e-06
乌鲁木齐,三亚,0.0017704979999999
乌鲁木齐,三亚,1.7009999999999999e-06
北海,三亚,0.00113311872
北海,三亚,1.0886399999999999e-06
桂林,三亚,0.00113311872
桂林,三亚,1.0886399999999999e-06
包头,三亚,0.0010622987999999
包头,三亚,1.0206e-06
南宁,三明,0.00024918516
贵港,三明,0.00021358728
黔东南苗族侗族自治州,三明,0.00017798939999999998
北海,三门峡,0.00087098976
海西蒙古族藏族自治州,三门峡,0.0004922985599999
银川,三门峡,0.00034082207999999996
鄂尔多斯,三门峡,0.00026508384
南宁,上海,0.0126724824
桂林,上海,0.008237113559999999
乐东黎族自治县,东方,0.014342469119999998
昌江黎族自治县,东方,0.00971833464
白沙黎族自治县,东方,0.00145392408
陵水黎族自治县,东方,0.00080895024
北海,东方,0.00057938328
琼中黎族苗族自治县,东方,0.000546588
保亭黎族苗族自治县,东方,0.00028422576
桂林,东方,0.0002186352
河池,东方,0.00015304464
防城港,东方,0.00015304464
银川,东方,0.00015304464
玉林,东方,0.00012024936000000002
延边朝鲜族自治州,东方,8.745408000000001e-05
乌鲁木齐,东方,8.745408000000001e-05
钦州,东方,8.745408000000001e-05
西双版纳傣族自治州,东方,8.745408000000001e-05
南宁,东方,8.745408000000001e-05
呼伦贝尔,东方,5.465880000000001e-05
崇左,东方,5.465880000000001e-05
吐鲁番,东方,5.465880000000001e-05
柳州,东方,5.465880000000001e-05
玉林,东莞,0.04701822876
钦州,东莞,0.03370333212
南宁,东莞,0.02205279756
贵港,东莞,0.02122061652
梧州,东莞,0.014147077680000002
桂林,东莞,0.012066625079999999
贺州,东莞,0.00957008196
百色,东莞,0.008737900920000001
崇左,东莞,0.00790571988
黔东南苗族侗族自治州,东莞,0.00748962936
河池,东莞,0.007073538840000001
来宾,东莞,0.00665744832
文山壮族苗族自治州,东莞,0.006241357800000001
柳州,东莞,0.0058252672799999
黔南布依族苗族自治州,东莞,0.0054091767599999995
北海,东莞,0.00374481468
黔西南布依族苗族自治州,东莞,0.00374481468
红河哈尼族彝族自治州,东莞,0.00249654312
鄂尔多斯,东营,0.0010011502799999
赤峰,东营,0.00057961332
包头,东营,0.0002634606
银川,中卫,0.08913188808
吴忠,中卫,0.06135350183999999
固原,中卫,0.037276987319999996
阿拉善盟,中卫,0.017447581440000002
石嘴山,中卫,0.00565324596
鄂尔多斯,中卫,0.0022957344
海西蒙古族藏族自治州,中卫,0.0014061373199999998
乌海,中卫,0.0010904738400000001
巴彦淖尔,中卫,0.0008609004
哈密,中卫,0.0006026302799999
乌鲁木齐,中卫,0.0005739336
包头,中卫,0.00040175352
临夏回族自治州,中卫,0.00034436016000000005
呼和浩特,中卫,0.00031566347999999997
伊犁哈萨克自治州,中卫,0.00025827012
海南藏族自治州,中卫,0.00020087676
阿克苏地区,中卫,0.00020087676
昌吉回族自治州,中卫,0.00020087676
巴音郭楞蒙古自治州,中卫,0.0001434834
通辽,中卫,0.0001434834
锡林郭勒盟,中卫,0.0001147867199999
南宁,中卫,8.609004000000001e-05
贵港,中山,0.0333163529999999
梧州,中山,0.01694374524
玉林,中山,0.0123746454
南宁,中山,0.0112323704399999
贺州,中山,0.01066123296
钦州,中山,0.0102804746399999
桂林,中山,0.00514023732
河池,中山,0.0043787206799999
百色,中山,0.0043787206799999
来宾,中山,0.0038075832
柳州,中山,0.00228454992
崇左,中山,0.0019037916
黔东南苗族侗族自治州,中山,0.0017134124399999
北海,中山,0.00133265412
文山壮族苗族自治州,中山,0.00133265412
黔南布依族苗族自治州,中山,0.0011422749599999
鄂尔多斯,临汾,0.0014216796
银川,临汾,0.0008400834
包头,临汾,0.0008400834
呼和浩特,临汾,0.0005815962
乌兰察布,临汾,0.00038773080000000003
昌吉回族自治州,临汾,0.0003231089999999
石嘴山,临汾,0.0003231089999999
鄂尔多斯,临沂,0.0013908996
赤峰,临沂,0.0009736297199999
南宁,临沂,0.0009736297199999
大理白族自治州,临沧,0.026335620719999998
西双版纳傣族自治州,临沧,0.0041413032
楚雄彝族自治州,临沧,0.00248478192
德宏傣族景颇族自治州,临沧,0.0017485502399999997
红河哈尼族彝族自治州,临沧,0.0011963764800000001
南宁,临沧,0.00044480664000000005
北海,临沧,0.00041413032
怒江傈僳族自治州,临沧,0.00041413032
文山壮族苗族自治州,临沧,0.00032210136
桂林,临沧,0.0001533816
迪庆藏族自治州,临沧,0.0001533816
凉山彝族自治州,临沧,0.0001533816
百色,临沧,9.202896e-05
黔西南布依族苗族自治州,临沧,6.135264e-05
延边朝鲜族自治州,丹东,0.001553256
通辽,丹东,0.0009837288
赤峰,丹东,0.0004659768
塔城地区,丹东,0.000388314
兴安盟,丹东,0.00031065119999999996
呼伦贝尔,丹东,0.00015532559999999998
包头,丹东,0.0001294379999999
黔东南苗族侗族自治州,丽水,0.0007065662400000001
恩施土家族苗族自治州,丽水,0.00029093904
黔南布依族苗族自治州,丽水,0.00029093904
防城港,丽水,0.0002078135999999
黔西南布依族苗族自治州,丽水,0.00016625088
大理白族自治州,丽江,0.10781279496
迪庆藏族自治州,丽江,0.0410023036799999
凉山彝族自治州,丽江,0.0141763283999999
西双版纳傣族自治州,丽江,0.0041075002799999
楚雄彝族自治州,丽江,0.003962102039999999
怒江傈僳族自治州,丽江,0.0038167037999999
甘孜藏族自治州,丽江,0.00316241172
德宏傣族景颇族自治州,丽江,0.001817478
红河哈尼族彝族自治州,丽江,0.00170842932
南宁,丽江,0.00149033196
柳州,丽江,0.0008723894399999
桂林,丽江,0.00058159296
文山壮族苗族自治州,丽江,0.00058159296
昌都,丽江,0.00047254428
黔东南苗族侗族自治州,丽江,0.00036349559999999996
拉萨,丽江,0.0003271460399999
呼和浩特,乌兰察布,0.17514134604000003
包头,乌兰察布,0.035623430639999995
锡林郭勒盟,乌兰察布,0.03131066664
鄂尔多斯,乌兰察布,0.01651788612
赤峰,乌兰察布,0.0066847842
巴彦淖尔,乌兰察布,0.0059516143200000005
乌海,乌兰察布,0.0019407438
兴安盟,乌兰察布,0.0011644462800000002
通辽,乌兰察布,0.00103506336
阿拉善盟,乌兰察布,0.0008194251599999
银川,乌兰察布,0.0006469145999999
呼伦贝尔,乌兰察布,0.00056065932
石嘴山,乌兰察布,0.00051753168
吴忠,乌兰察布,0.00038814876000000005
中卫,乌兰察布,0.00025876584
南宁,乌兰察布,0.00017251056
鄂尔多斯,乌海,0.08647079508
阿拉善盟,乌海,0.03733799652
巴彦淖尔,乌海,0.02627579088
石嘴山,乌海,0.016483419
呼和浩特,乌海,0.0156287232
银川,乌海,0.012405299040000001
包头,乌海,0.00986563152
吴忠,乌海,0.00200243016
乌兰察布,乌海,0.0019047506399999
中卫,乌海,0.00102563496
锡林郭勒盟,乌海,0.0004639777199999
固原,乌海,0.0004639777199999
通辽,乌海,0.00034187832
海西蒙古族藏族自治州,乌海,0.0002686186799999
赤峰,乌海,0.0002441988
兴安盟,乌海,4.883976e-05
临夏回族自治州,乌海,4.883976e-05
昌吉回族自治州,乌鲁木齐,0.31080602016
五家渠,乌鲁木齐,0.0626765817599999
伊犁哈萨克自治州,乌鲁木齐,0.0494596368
塔城地区,乌鲁木齐,0.04538649024
吐鲁番,乌鲁木齐,0.0340814304
巴音郭楞蒙古自治州,乌鲁木齐,0.03142141632
阿勒泰地区,乌鲁木齐,0.02975890752
克拉玛依,乌鲁木齐,0.023773875840000003
石河子,乌鲁木齐,0.023773875840000003
阿克苏地区,乌鲁木齐,0.02194511616
哈密,乌鲁木齐,0.021030736319999997
博尔塔拉蒙古自治州,乌鲁木齐,0.0142144502399999
和田地区,乌鲁木齐,0.0087281712
喀什地区,乌鲁木齐,0.0054031536
阿拉尔,乌鲁木齐,0.0014962579199999
银川,乌鲁木齐,0.00116375616
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.00099750528
铁门关,乌鲁木齐,0.00066500352
图木舒克,乌鲁木齐,0.00049875264
包头,乌鲁木齐,0.0004156271999999
吴忠,乌鲁木齐,0.0004156271999999
中卫,乌鲁木齐,0.0004156271999999
凉山彝族自治州,乐山,0.02257943688
阿坝藏族羌族自治州,乐山,0.0113170543199999
甘孜藏族自治州,乐山,0.0049204584
拉萨,乐山,0.0006013893599999
大理白族自治州,乐山,0.0005467175999999
北海,乐山,0.0004920458399999
南宁,乐山,0.0004373740799999
红河哈尼族彝族自治州,乐山,0.00038270232000000003
乌鲁木齐,乐山,0.00038270232000000003
恩施土家族苗族自治州,乐山,0.00032803056000000003
桂林,乐山,0.00032803056000000003
黔东南苗族侗族自治州,乐山,0.00021868704
南宁,九江,0.0009362304
桂林,九江,0.0006865689599999999
梧州,云浮,0.012361167
玉林,云浮,0.00574318836
贵港,云浮,0.00376540164
南宁,云浮,0.0033470236799999
钦州,云浮,0.00216795852
贺州,云浮,0.0020918898000000003
崇左,云浮,0.0019017179999999
桂林,云浮,0.00129316824
百色,云浮,0.0011410308
柳州,云浮,0.0008367559199999
文山壮族苗族自治州,云浮,0.0008367559199999
来宾,云浮,0.00045641232000000003
北海,云浮,0.00045641232000000003
黔南布依族苗族自治州,云浮,0.0004183779599999
河池,云浮,0.0004183779599999
黔东南苗族侗族自治州,云浮,0.0003803436
黔西南布依族苗族自治州,云浮,0.00030427488
防城港,云浮,0.00026624052000000004
大理白族自治州,云浮,0.00022820616000000001
红河哈尼族彝族自治州,云浮,0.00015213744
湘西土家族苗族自治州,云浮,7.606872e-05
乌鲁木齐,五家渠,0.06201129636
昌吉回族自治州,五家渠,0.03764776644
塔城地区,五家渠,0.0013535294400000002
石河子,五家渠,0.00118979604
巴音郭楞蒙古自治州,五家渠,0.0008404981199999
阿勒泰地区,五家渠,0.00057852468
克拉玛依,五家渠,0.00041479128
伊犁哈萨克自治州,五家渠,0.0003820446
吐鲁番,五家渠,0.00028380456
阿克苏地区,五家渠,0.00025105787999999996
和田地区,五家渠,0.00018556452000000002
哈密,五家渠,0.00015281784
博尔塔拉蒙古自治州,五家渠,0.00012007116000000002
图木舒克,五家渠,5.45778e-05
海北藏族自治州,五家渠,2.183112e-05
中卫,五家渠,2.183112e-05
阿拉善盟,五家渠,2.183112e-05
西双版纳傣族自治州,五家渠,2.183112e-05
保亭黎族苗族自治县,五指山,0.00631673964
乐东黎族自治县,五指山,0.00271808784
琼中黎族苗族自治县,五指山,0.00187773228
陵水黎族自治县,五指山,0.0012947104800000002
白沙黎族自治县,五指山,0.0006473552399999
北海,五指山,0.0004825008
昌江黎族自治县,五指山,0.00012866688
梧州,五指山,6.433344e-05
包头,五指山,3.216672e-05
乌鲁木齐,五指山,3.216672e-05
恩施土家族苗族自治州,仙桃,0.0013901187599999999
南宁,仙桃,0.00015836796
呼伦贝尔,伊春,0.00028947456
北海,伊春,0.000226152
呼和浩特,伊春,9.04608e-05
延边朝鲜族自治州,伊春,6.332256e-05
兴安盟,伊春,6.332256e-05
鄂尔多斯,伊春,6.332256e-05
红河哈尼族彝族自治州,伊春,2.713824e-05
南宁,伊春,2.713824e-05
赤峰,伊春,2.713824e-05
锡林郭勒盟,伊春,2.713824e-05
贵港,佛山,0.0503407061999999
梧州,佛山,0.0399651408
玉林,佛山,0.0284367348
南宁,佛山,0.0280524546
贺州,佛山,0.0215196912
桂林,佛山,0.0188297298
钦州,佛山,0.0188297298
百色,佛山,0.009607005
柳州,佛山,0.007685604
河池,佛山,0.0069170435999999
北海,佛山,0.0049956426
来宾,佛山,0.0049956426
黔东南苗族侗族自治州,佛山,0.0042270822
崇左,佛山,0.003842802
文山壮族苗族自治州,佛山,0.0034585217999999
黔西南布依族苗族自治州,佛山,0.0026899614
防城港,佛山,0.001921401
延边朝鲜族自治州,佳木斯,0.0005248151999999
呼伦贝尔,佳木斯,0.00047233367999999996
赤峰,佳木斯,0.00028864836
通辽,佳木斯,0.00018368532
鄂尔多斯,佳木斯,0.00015744456
兴安盟,佳木斯,0.00015744456
桂林,佳木斯,7.872228e-05
乌兰察布,佳木斯,5.248151999999999e-05
陵水黎族自治县,佳木斯,5.248151999999999e-05
北海,佳木斯,5.248151999999999e-05
乌鲁木齐,佳木斯,5.248151999999999e-05
锡林郭勒盟,佳木斯,5.248151999999999e-05
赤峰,保定,0.00695337696
鄂尔多斯,保定,0.0057944808
呼和浩特,保定,0.005601331439999999
乌兰察布,保定,0.0044424352799999995
包头,保定,0.00328353912
锡林郭勒盟,保定,0.0028972404
巴彦淖尔,保定,0.0015451948800000001
通辽,保定,0.0015451948800000001
乌鲁木齐,保定,0.0015451948800000001
银川,保定,0.00135204552
南宁,保定,0.00135204552
桂林,保定,0.00115889616
德宏傣族景颇族自治州,保山,0.07333182072000001
大理白族自治州,保山,0.040721933519999996
怒江傈僳族自治州,保山,0.01878437304
楚雄彝族自治州,保山,0.00355744224
红河哈尼族彝族自治州,保山,0.00196737336
西双版纳傣族自治州,保山,0.0018056714399999
文山壮族苗族自治州,保山,0.00083545992
迪庆藏族自治州,保山,0.000673758
南宁,保山,0.00048510575999999994
凉山彝族自治州,保山,0.00037730447999999994
黔西南布依族苗族自治州,保山,0.00037730447999999994
桂林,保山,0.00035035416
银川,保山,0.00016170192
黔南布依族苗族自治州,保山,0.00010780128000000001
昌吉回族自治州,保山,0.00010780128000000001
玉林,保山,0.00010780128000000001
呼伦贝尔,保山,0.00010780128000000001
柳州,保山,8.085096e-05
银川,信阳,0.0005866408799999
塔城地区,克拉玛依,0.048369004199999996
伊犁哈萨克自治州,克拉玛依,0.0375433542
乌鲁木齐,克拉玛依,0.0262702439999999
