city_name,city_id_name,value
呼和浩特,北京,0.06543015408
赤峰,北京,0.05768184636
包头,北京,0.030132307799999997
乌兰察布,北京,0.02841046164
通辽,北京,0.0258276924
乌鲁木齐,北京,0.021523077
鄂尔多斯,北京,0.021523077
银川,北京,0.018940307759999997
锡林郭勒盟,北京,0.01807938468
南宁,北京,0.0172184616
呼伦贝尔,北京,0.01463569236
巴彦淖尔,北京,0.01463569236
赤峰,天津,0.01128170592
呼和浩特,天津,0.01061807616
包头,天津,0.00564085296
呼伦贝尔,天津,0.00530903808
乌兰察布,天津,0.00530903808
鄂尔多斯,天津,0.0049772231999999
通辽,天津,0.004645408320000001
乌鲁木齐,天津,0.00431359344
呼和浩特,石家庄,0.0048431196
鄂尔多斯,石家庄,0.0037424106
桂林,石家庄,0.0035222687999999
赤峰,石家庄,0.0035222687999999
包头,石家庄,0.0030819852000000003
银川,石家庄,0.0022014179999999997
通辽,石家庄,0.0019812761999999
南宁,石家庄,0.0019812761999999
乌兰察布,石家庄,0.0019812761999999
赤峰,唐山,0.012574926
鄂尔多斯,唐山,0.003178278
通辽,唐山,0.002210976
乌兰察布,唐山,0.00207279
包头,唐山,0.001934604
呼和浩特,唐山,0.0015200460000000002
乌海,唐山,0.000967302
锡林郭勒盟,唐山,0.0008291160000000001
赤峰,秦皇岛,0.003374217
通辽,秦皇岛,0.0013496868
呼和浩特,秦皇岛,0.000920241
兴安盟,秦皇岛,0.0007975422
呼伦贝尔,秦皇岛,0.000613494
延边朝鲜族自治州,秦皇岛,0.0005521446
包头,秦皇岛,0.0004907952
鄂尔多斯,秦皇岛,0.00042944580000000003
桂林,邯郸,0.0024119208
鄂尔多斯,邯郸,0.0020310911999999
银川,邯郸,0.001269432
呼和浩特,邯郸,0.0011424888000000002
赤峰,邯郸,0.0011424888000000002
包头,邯郸,0.0010155455999999
乌兰察布,邯郸,0.0008886024000000001
鄂尔多斯,邢台,0.0020068398
呼和浩特,邢台,0.0014165928
包头,邢台,0.0007082964
银川,邢台,0.0007082964
乌兰察布,邢台,0.0007082964
赤峰,邢台,0.0007082964
呼和浩特,保定,0.0065257099199999
赤峰,保定,0.0056256119999999995
鄂尔多斯,保定,0.00495053856
包头,保定,0.00427546512
乌兰察布,保定,0.0036003916799999995
锡林郭勒盟,保定,0.00202522032
银川,保定,0.00202522032
桂林,保定,0.00157517136
乌鲁木齐,保定,0.00157517136
乌兰察布,张家口,0.0412742304
锡林郭勒盟,张家口,0.03647654208
鄂尔多斯,张家口,0.013899185280000002
呼和浩特,张家口,0.009595376640000002
包头,张家口,0.005785447679999999
赤峰,张家口,0.0042332544
巴彦淖尔,张家口,0.0014110848
银川,张家口,0.00056443392
通辽,张家口,0.00056443392
桂林,张家口,0.00042332544000000003
呼伦贝尔,张家口,0.0003527712
兴安盟,张家口,0.00028221696
石嘴山,张家口,0.00028221696
北海,张家口,0.00028221696
巴音郭楞蒙古自治州,张家口,0.00028221696
乌海,张家口,0.00028221696
赤峰,承德,0.04025338416
锡林郭勒盟,承德,0.01197888912
通辽,承德,0.00356129136
乌兰察布,承德,0.0030756607199999
呼和浩特,承德,0.00178064568
鄂尔多斯,承德,0.0015108508800000002
兴安盟,承德,0.00102522024
包头,承德,0.0009173023199999999
桂林,承德,0.00032375376000000003
西双版纳傣族自治州,承德,0.0002697948
呼伦贝尔,承德,0.0002697948
乌海,承德,0.00021583584
银川,承德,0.00021583584
赤峰,沧州,0.0035887859999999996
鄂尔多斯,沧州,0.0021532715999999
呼和浩特,沧州,0.0021532715999999
乌兰察布,沧州,0.00172261728
包头,沧州,0.00172261728
锡林郭勒盟,沧州,0.0015790658399999
银川,沧州,0.0012919629599999
乌海,沧州,0.00086130864
通辽,沧州,0.00086130864
赤峰,廊坊,0.0064120895999999995
呼和浩特,廊坊,0.0034732152
锡林郭勒盟,廊坊,0.0024045335999999997
包头,廊坊,0.0021373632000000003
乌兰察布,廊坊,0.0021373632000000003
银川,廊坊,0.0016030223999999999
鄂尔多斯,廊坊,0.0016030223999999999
通辽,廊坊,0.0016030223999999999
巴彦淖尔,廊坊,0.0013358520000000002
乌鲁木齐,廊坊,0.0010686816000000001
呼和浩特,衡水,0.001254123
桂林,衡水,0.0008360819999999999
鄂尔多斯,衡水,0.0007524738000000001
银川,衡水,0.0007524738000000001
包头,衡水,0.0005016491999999
乌鲁木齐,衡水,0.0005016491999999
赤峰,衡水,0.00041804099999999996
鄂尔多斯,太原,0.0091622404799999
呼和浩特,太原,0.00804489408
包头,太原,0.00424591632
银川,太原,0.0035755084799999
乌兰察布,太原,0.0022346927999999
桂林,太原,0.0015642849599999998
赤峰,太原,0.0013408156799999
乌鲁木齐,太原,0.0013408156799999
南宁,太原,0.0011173463999999
乌兰察布,大同,0.03758047488
鄂尔多斯,大同,0.02083789152
呼和浩特,大同,0.014393803680000001
包头,大同,0.0051191352
锡林郭勒盟,大同,0.0016863033600000002
桂林,大同,0.0008431516800000001
巴彦淖尔,大同,0.00078292656
赤峰,大同,0.0006022512
银川,大同,0.0006022512
乌海,大同,0.0006022512
兴安盟,大同,0.00024090047999999998
鄂尔多斯,阳泉,0.000607014
乌兰察布,阳泉,0.00041276952000000004
呼和浩特,阳泉,0.0002428056
赤峰,阳泉,0.0002428056
银川,阳泉,0.00019424448
包头,阳泉,0.00019424448
拉萨,阳泉,0.0001214028
乌鲁木齐,阳泉,0.0001214028
鄂尔多斯,长治,0.0009314092800000002
呼和浩特,长治,0.00064034388
包头,长治,0.0005821308
阿坝藏族羌族自治州,长治,0.0005239177200000001
银川,长治,0.0005239177200000001
桂林,长治,0.00034927848
鄂尔多斯,晋城,0.0007416133199999999
乌兰察布,晋城,0.00054645192
恩施土家族苗族自治州,晋城,0.00042935508000000003
包头,晋城,0.00031225824
呼和浩特,晋城,0.00023419368
赤峰,晋城,0.00023419368
鄂尔多斯,朔州,0.0189440856
呼和浩特,朔州,0.01040967936
乌兰察布,朔州,0.0061233408
包头,朔州,0.00252587808
银川,朔州,0.00042097968000000003
巴彦淖尔,朔州,0.00042097968000000003
锡林郭勒盟,朔州,0.0003827088
赤峰,朔州,0.00022962527999999998
乌海,朔州,0.0001913544
拉萨,朔州,0.00011481263999999999
西双版纳傣族自治州,朔州,0.00011481263999999999
昌吉回族自治州,朔州,7.654176000000001e-05
呼和浩特,晋中,0.0023832792
鄂尔多斯,晋中,0.00202578732
乌兰察布,晋中,0.00107247564
包头,晋中,0.00107247564
银川,晋中,0.00083414772
乌海,晋中,0.0005958198
吴忠,晋中,0.00047665584000000004
巴彦淖尔,晋中,0.00047665584000000004
桂林,晋中,0.00047665584000000004
中卫,晋中,0.00035749187999999994
桂林,运城,0.001022544
银川,运城,0.000958635
鄂尔多斯,运城,0.000830817
鄂尔多斯,忻州,0.0327152390399999
呼和浩特,忻州,0.00865524528
包头,忻州,0.00539960256
乌兰察布,忻州,0.00222336576
巴彦淖尔,忻州,0.00047643552
通辽,忻州,0.00047643552
银川,忻州,0.00047643552
锡林郭勒盟,忻州,0.0003970296
鄂尔多斯,临汾,0.0017240201999999998
桂林,临汾,0.0009744462
