city_name,city_id_name,value
呼和浩特,北京,0.26133697440000003
赤峰,北京,0.16092855792000002
包头,北京,0.10315933199999999
乌兰察布,北京,0.08390292336
锡林郭勒盟,北京,0.05914468368
鄂尔多斯,北京,0.0563937681599999
通辽,北京,0.05226739488
银川,北京,0.030260070719999997
乌鲁木齐,北京,0.0275091552
巴彦淖尔,北京,0.023382781919999998
南宁,北京,0.01925640864
呼和浩特,天津,0.047937899519999994
赤峰,天津,0.03295730592
包头,天津,0.01722768264
乌兰察布,天津,0.01423156392
通辽,天津,0.011984474879999998
鄂尔多斯,天津,0.0112354452
锡林郭勒盟,天津,0.008988356159999999
乌鲁木齐,天津,0.005992237439999999
呼和浩特,石家庄,0.01896701832
鄂尔多斯,石家庄,0.00948350916
银川,石家庄,0.0078099487199999994
包头,石家庄,0.00613638828
乌兰察布,石家庄,0.00613638828
赤峰,石家庄,0.00446282784
锡林郭勒盟,石家庄,0.0039049743599999997
乌鲁木齐,石家庄,0.00334712088
赤峰,唐山,0.027199216800000002
呼和浩特,唐山,0.0112682469599999
包头,唐山,0.0062169638399999
乌兰察布,唐山,0.00543984336
通辽,唐山,0.0050512831200000005
鄂尔多斯,唐山,0.004662722879999999
锡林郭勒盟,唐山,0.0038856024
银川,唐山,0.0015542409599999
赤峰,秦皇岛,0.04199647176
通辽,秦皇岛,0.0181874484
呼和浩特,秦皇岛,0.017195405759999997
包头,秦皇岛,0.008267021999999999
锡林郭勒盟,秦皇岛,0.007605660240000001
兴安盟,秦皇岛,0.0066136176
乌兰察布,秦皇岛,0.0066136176
呼伦贝尔,秦皇岛,0.00297612792
鄂尔多斯,秦皇岛,0.00297612792
延边朝鲜族自治州,秦皇岛,0.00264544704
鄂尔多斯,邯郸,0.00682563672
呼和浩特,邯郸,0.0048754548
银川,邯郸,0.0039003638399999997
乌兰察布,邯郸,0.0019501819199999998
包头,邯郸,0.0019501819199999998
呼和浩特,邢台,0.009168730200000001
鄂尔多斯,邢台,0.006112486800000001
银川,邢台,0.0048026682000000005
包头,邢台,0.004366062
乌兰察布,邢台,0.0017464248000000002
赤峰,邢台,0.0017464248000000002
呼和浩特,保定,0.038816664480000006
包头,保定,0.022054922999999997
鄂尔多斯,保定,0.01676174148
乌兰察布,保定,0.01587954456
赤峰,保定,0.01058636304
锡林郭勒盟,保定,0.009704166120000001
银川,保定,0.0044109846
巴彦淖尔,保定,0.0035287876799999997
乌鲁木齐,保定,0.00264659076
锡林郭勒盟,张家口,0.09672507107999999
乌兰察布,张家口,0.06823969416
呼和浩特,张家口,0.050710231439999996
包头,张家口,0.028798403039999997
鄂尔多斯,张家口,0.016590384359999998
赤峰,张家口,0.00688657464
巴彦淖尔,张家口,0.00500841792
乌海,张家口,0.0015651306
通辽,张家口,0.0015651306
银川,张家口,0.00125210448
呼伦贝尔,张家口,0.00031302612
乌鲁木齐,张家口,0.00031302612
赤峰,承德,0.1068609023999999
锡林郭勒盟,承德,0.0389297664
呼和浩特,承德,0.0128024063999999
通辽,承德,0.012018585600000001
乌兰察布,承德,0.007315660799999999
包头,承德,0.0044416512
鄂尔多斯,承德,0.0036578303999999996
兴安盟,承德,0.0020901888
巴彦淖尔,承德,0.0007838207999999
呼和浩特,沧州,0.00984490848
赤峰,沧州,0.00626494176
鄂尔多斯,沧州,0.005369950079999999
包头,沧州,0.005369950079999999
乌兰察布,沧州,0.00402746256
银川,沧州,0.00402746256
锡林郭勒盟,沧州,0.0026849750399999994
巴彦淖尔,沧州,0.00178998336
通辽,沧州,0.0013424875199999997
赤峰,廊坊,0.014886034199999999
呼和浩特,廊坊,0.0132320304
乌兰察布,廊坊,0.0060646806000000004
锡林郭勒盟,廊坊,0.0060646806000000004
包头,廊坊,0.0049620114
鄂尔多斯,廊坊,0.0038593421999999996
通辽,廊坊,0.0033080076
银川,廊坊,0.0022053384
乌鲁木齐,廊坊,0.0016540038
呼和浩特,衡水,0.00420977088
包头,衡水,0.00420977088
鄂尔多斯,衡水,0.00280651392
乌兰察布,衡水,0.00210488544
银川,衡水,0.0017540712
赤峰,衡水,0.00140325696
呼和浩特,太原,0.029542695839999997
鄂尔多斯,太原,0.01828833552
包头,太原,0.01078542864
乌兰察布,太原,0.01031649696
银川,太原,0.006565043520000001
锡林郭勒盟,太原,0.0018757267199999998
乌鲁木齐,太原,0.0018757267199999998
南宁,太原,0.0014067950400000002
巴彦淖尔,太原,0.0014067950400000002
呼和浩特,大同,0.22758851231999996
乌兰察布,大同,0.14790707568
包头,大同,0.09470126016000001
鄂尔多斯,大同,0.0750991176
锡林郭勒盟,大同,0.020111289119999997
巴彦淖尔,大同,0.01501982352
乌海,大同,0.00305487936
赤峰,大同,0.00305487936
银川,大同,0.00203658624
桂林,大同,0.00101829312
阿拉善盟,大同,0.00076371984
通辽,大同,0.00050914656
石嘴山,大同,0.00050914656
吴忠,大同,0.00025457328
呼和浩特,阳泉,0.0024797955600000003
鄂尔多斯,阳泉,0.00120232512
包头,阳泉,0.0011271798
乌兰察布,阳泉,0.0010520344800000001
银川,阳泉,0.00045087192000000005
拉萨,阳泉,0.00022543596000000003
