city_name,city_id_name,value
呼和浩特,北京,0.058467662999999996
赤峰,北京,0.049586499000000006
包头,北京,0.030343977
乌兰察布,北京,0.023683104
鄂尔多斯,北京,0.020722716000000002
乌鲁木齐,北京,0.019242521999999998
通辽,北京,0.017762328
银川,北京,0.017022231000000002
锡林郭勒盟,北京,0.017022231000000002
南宁,北京,0.012581648999999999
呼伦贝尔,北京,0.012581648999999999
巴彦淖尔,北京,0.011101455
赤峰,天津,0.01153037916
呼和浩特,天津,0.0084368627999999
包头,天津,0.0050621176799999995
通辽,天津,0.00478088892
乌兰察布,天津,0.0042184313999999
乌鲁木齐,天津,0.00365597388
呼伦贝尔,天津,0.00365597388
银川,天津,0.00309351636
呼和浩特,石家庄,0.004917386879999999
银川,石家庄,0.0035124191999999
赤峰,石家庄,0.0032782579200000004
包头,石家庄,0.00304409664
鄂尔多斯,石家庄,0.00304409664
乌兰察布,石家庄,0.0028099353600000002
乌鲁木齐,石家庄,0.00210745152
赤峰,唐山,0.01027424412
呼和浩特,唐山,0.00200761092
包头,唐山,0.00200761092
鄂尔多斯,唐山,0.0017714214000000002
通辽,唐山,0.00165332664
锡林郭勒盟,唐山,0.00129904236
乌兰察布,唐山,0.00129904236
桂林,唐山,0.0009447580800000001
赤峰,秦皇岛,0.001579014
通辽,秦皇岛,0.0011053098
呼和浩特,秦皇岛,0.0009474084
桂林,秦皇岛,0.000789507
南宁,秦皇岛,0.0006842394
呼伦贝尔,秦皇岛,0.0006842394
包头,秦皇岛,0.0004737042
鄂尔多斯,秦皇岛,0.00042107040000000003
鄂尔多斯,邯郸,0.0019220166000000001
呼和浩特,邯郸,0.0014697774
南宁,邯郸,0.0009044783999999999
包头,邯郸,0.0007914186
鄂尔多斯,邢台,0.0015245495999999998
呼和浩特,邢台,0.001088964
包头,邢台,0.0007622747999999999
银川,邢台,0.0007622747999999999
赤峰,邢台,0.0006533784
呼和浩特,保定,0.0064772136
赤峰,保定,0.005829492239999999
乌兰察布,保定,0.00410223528
鄂尔多斯,保定,0.00410223528
包头,保定,0.0034545139200000004
锡林郭勒盟,保定,0.00237497832
通辽,保定,0.00151134984
银川,保定,0.0012954427199999
西双版纳傣族自治州,保定,0.0012954427199999
乌鲁木齐,保定,0.0012954427199999
南宁,保定,0.0012954427199999
锡林郭勒盟,张家口,0.03420138816
乌兰察布,张家口,0.03120238584
鄂尔多斯,张家口,0.01282552056
呼和浩特,张家口,0.00816749568
包头,张家口,0.00580657896
赤峰,张家口,0.00497706768
巴彦淖尔,张家口,0.00172283112
通辽,张家口,0.00102093696
桂林,张家口,0.0006380856
银川,张家口,0.00044665992
乌海,张家口,0.0003190428
赤峰,承德,0.033155956800000004
锡林郭勒盟,承德,0.011170664640000001
通辽,承德,0.0033823526399999995
乌兰察布,承德,0.00249225984
鄂尔多斯,承德,0.00142414848
呼和浩特,承德,0.00137964384
兴安盟,承德,0.0006675696000000001
