city_name,city_id_name,value
赤峰,北京,0.06277130639999999
呼和浩特,北京,0.0332763552
包头,北京,0.019663300800000002
通辽,北京,0.0173944584
乌兰察布,北京,0.0166381776
锡林郭勒盟,北京,0.012856773600000001
赤峰,天津,0.0244026917999999
通辽,天津,0.0120245148
呼和浩特,天津,0.0091952172
呼伦贝尔,天津,0.006719581800000001
乌兰察布,天津,0.0056585952
赤峰,石家庄,0.00316966284
呼和浩特,石家庄,0.00183506796
鄂尔多斯,石家庄,0.00183506796
乌兰察布,石家庄,0.00150141924
包头,石家庄,0.00133459488
赤峰,唐山,0.01596797064
通辽,唐山,0.0029790990000000002
乌兰察布,唐山,0.0014299675199999997
鄂尔多斯,唐山,0.0014299675199999997
包头,唐山,0.0011916396
赤峰,秦皇岛,0.0018436118399999
通辽,秦皇岛,0.00136076112
呼和浩特,秦皇岛,0.00048285072
延边朝鲜族自治州,秦皇岛,0.00048285072
呼伦贝尔,秦皇岛,0.00048285072
鄂尔多斯,邯郸,0.00094880808
银川,邢台,0.0013195224
呼和浩特,邢台,0.0011310191999999
包头,邢台,0.0007540128
赤峰,邢台,0.0005655095999999
恩施土家族苗族自治州,邢台,0.0005655095999999
鄂尔多斯,邢台,0.0005655095999999
赤峰,保定,0.008779104
呼和浩特,保定,0.004023756
包头,保定,0.003109266
乌兰察布,保定,0.00274347
鄂尔多斯,保定,0.0023776739999999998
锡林郭勒盟,保定,0.00182898
锡林郭勒盟,张家口,0.030967132680000002
乌兰察布,张家口,0.030415133880000004
呼和浩特,张家口,0.009218379959999998
包头,张家口,0.0064031860800000005
鄂尔多斯,张家口,0.0040847911199999
赤峰,张家口,0.00397439136
巴彦淖尔,张家口,0.0014903967600000002
通辽,张家口,0.0009383979600000001
银川,张家口,0.0005519988
乌海,张家口,0.00033119928
赤峰,承德,0.038843712
锡林郭勒盟,承德,0.00974916
通辽,承德,0.0048936959999999995
乌兰察布,承德,0.002255688
呼和浩特,承德,0.0012234239999999999
兴安盟,承德,0.00114696
鄂尔多斯,承德,0.0008028719999999
包头,承德,0.000535248
呼伦贝尔,承德,0.00034408800000000004
乌海,承德,0.00019116
赤峰,沧州,0.0043857449999999
锡林郭勒盟,沧州,0.0028820609999999
呼和浩特,沧州,0.002130219
通辽,沧州,0.0020049119999999
乌兰察布,沧州,0.00125307
鄂尔多斯,沧州,0.001127763
赤峰,廊坊,0.0145047995999999
通辽,廊坊,0.0035667539999999
锡林郭勒盟,廊坊,0.0030911868
乌兰察布,廊坊,0.0028534031999999
呼和浩特,廊坊,0.0021400524
呼和浩特,衡水,0.0007957439999999999
鄂尔多斯,衡水,0.0004774464
银川,衡水,0.0004774464
锡林郭勒盟,衡水,0.0004774464
恩施土家族苗族自治州,衡水,0.0004774464
呼和浩特,太原,0.00660011328
鄂尔多斯,太原,0.00330005664
包头,太原,0.0030250519199999
乌兰察布,太原,0.00247504248
银川,太原,0.00220003776
赤峰,太原,0.00220003776
乌兰察布,大同,0.0357682878
呼和浩特,大同,0.01177055712
鄂尔多斯,大同,0.008168360759999998
包头,大同,0.00603748404
锡林郭勒盟,大同,0.00147131964
巴彦淖尔,大同,0.00096396804
赤峰,大同,0.0007610274000000001
乌海,大同,0.00055808676
银川,大同,0.00035514612
鄂尔多斯,阳泉,0.0003430771199999
赤峰,阳泉,0.0002858976
包头,阳泉,0.0002858976
吴忠,阳泉,0.0002573078399999
呼和浩特,阳泉,0.0002573078399999
乌兰察布,阳泉,0.00020012832
鄂尔多斯,长治,0.00077433408
呼和浩特,长治,0.0005956416
乌兰察布,长治,0.00047651328
包头,长治,0.00041694912
呼和浩特,晋城,0.00090682416
恩施土家族苗族自治州,晋城,0.00074194704
鄂尔多斯,晋城,0.00070072776
乌兰察布,晋城,0.00028853495999999997
呼和浩特,朔州,0.010169712
乌兰察布,朔州,0.00689472
鄂尔多斯,朔州,0.006851628
包头,朔州,0.002844072
巴彦淖尔,朔州,0.000689472
赤峰,朔州,0.000517104
锡林郭勒盟,朔州,0.00047401199999999995
乌海,朔州,0.000258552
恩施土家族苗族自治州,朔州,0.00021546
银川,朔州,0.000172368
呼和浩特,晋中,0.0019145030399999997
鄂尔多斯,晋中,0.00143587728
包头,晋中,0.00131622084
乌兰察布,晋中,0.0009572515199999999
包头,运城,0.00067281192
鄂尔多斯,忻州,0.01661589288
呼和浩特,忻州,0.00513336528
包头,忻州,0.00459301104
乌兰察布,忻州,0.0016886070000000002
巴彦淖尔,忻州,0.00094561992
银川,忻州,0.00040526567999999997
赤峰,忻州,0.00040526567999999997
锡林郭勒盟,忻州,0.0003377214
鄂尔多斯,临汾,0.00110154816
包头,临汾,0.00096385464
银川,临汾,0.0008261611199999
恩施土家族苗族自治州,临汾,0.0006884676
乌兰察布,临汾,0.00061962084
巴彦淖尔,临汾,0.00055077408
鄂尔多斯,吕梁,0.006440083199999999
包头,吕梁,0.0018063647999999
呼和浩特,吕梁,0.0012566016
银川,吕梁,0.0010995264
乌兰察布,吕梁,0.0005497632
赤峰,吕梁,0.00039268800000000003
乌海,吕梁,0.00039268800000000003
银川,内蒙古自治区,0.0700866432
石嘴山,内蒙古自治区,0.03804703488
中卫,内蒙古自治区,0.026699673599999998
吴忠,内蒙古自治区,0.02158223616
固原,内蒙古自治区,0.0040049510399999995
乌兰察布,呼和浩特,0.19739032884
包头,呼和浩特,0.14267723616
鄂尔多斯,呼和浩特,0.11275129044000001
巴彦淖尔,呼和浩特,0.061564824360000006
赤峰,呼和浩特,0.058138958520000006
锡林郭勒盟,呼和浩特,0.04443549516
通辽,呼和浩特,0.036475395120000004
呼伦贝尔,呼和浩特,0.018237697560000002
兴安盟,呼和浩特,0.01602096084
乌海,呼和浩特,0.015718678559999998
阿拉善盟,呼和浩特,0.007557057
银川,呼和浩特,0.0037281481200000005
桂林,呼和浩特,0.0010076076
吴忠,呼和浩特,0.0008060860799999999
乌鲁木齐,呼和浩特,0.0008060860799999999
临夏回族自治州,呼和浩特,0.0008060860799999999
呼和浩特,包头,0.1247517288
鄂尔多斯,包头,0.10173337884
巴彦淖尔,包头,0.07330544064
乌兰察布,包头,0.04852069452
赤峰,包头,0.016449564240000002
乌海,包头,0.00850078152
锡林郭勒盟,包头,0.00850078152
通辽,包头,0.006734385359999999
兴安盟,包头,0.00264959424
银川,包头,0.00237359484
呼伦贝尔,包头,0.00226319508
阿拉善盟,包头,0.00215279532
吴忠,包头,0.0008279982000000001
石嘴山,包头,0.0005519988
中卫,包头,0.00038639915999999996
鄂尔多斯,乌海,0.08272962216
阿拉善盟,乌海,0.03432425544
巴彦淖尔,乌海,0.0229900744799999
呼和浩特,乌海,0.0159618924
石嘴山,乌海,0.0134871804
包头,乌海,0.01165589352
