city_name,city_id_name,value
呼和浩特,北京,0.01293623136
赤峰,北京,0.009453399840000001
包头,北京,0.00762905952
乌兰察布,北京,0.0049754735999999996
银川,北京,0.00348283152
鄂尔多斯,北京,0.00298528416
南宁,北京,0.00298528416
锡林郭勒盟,北京,0.0028194350399999998
乌鲁木齐,北京,0.0028194350399999998
通辽,北京,0.00265358592
昌吉回族自治州,北京,0.0024877367999999998
陵水黎族自治县,北京,0.0021560385600000002
阿克苏地区,北京,0.00199018944
喀什地区,北京,0.00199018944
赤峰,天津,0.00522296748
呼和浩特,天津,0.0031580733600000003
包头,天津,0.00230782284
乌鲁木齐,天津,0.0018219654000000002
鄂尔多斯,天津,0.00170050104
乌兰察布,天津,0.00170050104
呼伦贝尔,天津,0.0014575723199999
通辽,天津,0.0014575723199999
银川,天津,0.0012146436
呼和浩特,石家庄,0.000578583
乌兰察布,石家庄,0.00034714980000000005
北海,石家庄,0.00027771984
银川,石家庄,0.00025457652
乌鲁木齐,石家庄,0.00025457652
鄂尔多斯,石家庄,0.00025457652
包头,石家庄,0.00020828988000000002
南宁,石家庄,0.00018514656000000003
赤峰,唐山,0.0079693048799999
鄂尔多斯,唐山,0.0018012812399999998
通辽,唐山,0.0011462698799999
锡林郭勒盟,唐山,0.0008733484800000002
乌兰察布,唐山,0.0007641799199999999
呼和浩特,唐山,0.00060042708
包头,唐山,0.00060042708
巴彦淖尔,唐山,0.0004366742400000001
乌海,唐山,0.00038208995999999997
防城港,唐山,0.00038208995999999997
延边朝鲜族自治州,唐山,0.0003275056799999
赤峰,秦皇岛,0.000893025
通辽,秦皇岛,0.000416745
呼和浩特,秦皇岛,0.000218295
鄂尔多斯,秦皇岛,0.000218295
延边朝鲜族自治州,秦皇岛,0.000218295
巴彦淖尔,秦皇岛,0.0001587599999999
鄂尔多斯,邯郸,0.0025935681600000003
桂林,邯郸,0.00107538192
银川,邯郸,0.0009488664
南宁,邯郸,0.0008223508800000001
防城港,邯郸,0.00069583536
呼和浩特,邯郸,0.0005693198399999
鄂尔多斯,邢台,0.0009398818799999
南宁,邢台,0.0006806041199999
乌鲁木齐,邢台,0.0005185555200000001
银川,邢台,0.00035650692000000004
锡林郭勒盟,邢台,0.00025927776000000003
呼和浩特,邢台,0.00025927776000000003
包头,邢台,0.00022686804
乌兰察布,邢台,0.0001944583199999
鄂尔多斯,保定,0.00403644384
呼和浩特,保定,0.0031802284799999
乌兰察布,保定,0.0025074878399999
包头,保定,0.00195706368
赤峰,保定,0.00097853184
巴彦淖尔,保定,0.0007338988799999999
桂林,保定,0.0007338988799999999
南宁,保定,0.0006115824
银川,保定,0.00048926592
锡林郭勒盟,保定,0.00036694943999999996
柳州,保定,0.00036694943999999996
乌兰察布,张家口,0.01627509996
锡林郭勒盟,张家口,0.0147723911999999
鄂尔多斯,张家口,0.007106029559999999
呼和浩特,张家口,0.006723984959999999
包头,张家口,0.00461000484
巴彦淖尔,张家口,0.0022922676
赤峰,张家口,0.00134989092
乌海,张家口,0.0006622106399999
石嘴山,张家口,0.00020375712
兴安盟,张家口,0.00015281784
通辽,张家口,0.00015281784
银川,张家口,0.0001273482
阿拉善盟,张家口,7.640892e-05
北海,张家口,7.640892e-05
赤峰,承德,0.0174958056
锡林郭勒盟,承德,0.0046142784000000004
乌兰察布,承德,0.0018649375199999998
呼和浩特,承德,0.0012497004
鄂尔多斯,承德,0.0008074987200000001
包头,承德,0.0003845232
巴彦淖尔,承德,0.00030761856
通辽,承德,0.00024994008
南宁,承德,0.00015380928
吴忠,承德,5.7678480000000005e-05
石嘴山,承德,5.7678480000000005e-05
白沙黎族自治县,承德,5.7678480000000005e-05
赤峰,沧州,0.001774224
包头,沧州,0.00078065856
呼和浩特,沧州,0.0007096896000000001
南宁,沧州,0.0007096896000000001
鄂尔多斯,沧州,0.0006387206400000001
乌兰察布,沧州,0.00049678272
通辽,沧州,0.00049678272
兴安盟,沧州,0.00042581376
银川,沧州,0.00042581376
赤峰,廊坊,0.00140579712
鄂尔多斯,廊坊,0.00052717392
呼和浩特,廊坊,0.00052717392
通辽,廊坊,0.00052717392
锡林郭勒盟,廊坊,0.00035144928
陵水黎族自治县,廊坊,0.00026358696
乌兰察布,廊坊,0.00026358696
兴安盟,廊坊,0.00017572464
桂林,衡水,0.00045754632000000005
南宁,衡水,0.00039218256
呼和浩特,衡水,0.0003268188
包头,衡水,0.00022877316000000002
赤峰,衡水,0.00022877316000000002
乌鲁木齐,衡水,0.00019609128
乌兰察布,衡水,0.00019609128
呼和浩特,太原,0.00381215484
鄂尔多斯,太原,0.00215044632
银川,太原,0.00127071828
乌兰察布,太原,0.00117297072
包头,太原,0.00117297072
乌鲁木齐,太原,0.0009774756
陵水黎族自治县,太原,0.0004887378
南宁,太原,0.00039099024
吴忠,太原,0.00029324268
钦州,太原,0.00029324268
乌兰察布,大同,0.0276163019999999
鄂尔多斯,大同,0.0155973761999999
呼和浩特,大同,0.0102685968
包头,大同,0.0051731945999999
锡林郭勒盟,大同,0.0010890936
乌海,大同,0.0008946125999999999
巴彦淖尔,大同,0.0008168202000000001
赤峰,大同,0.0006612354
银川,大同,0.000583443
石嘴山,大同,0.0003111696
吴忠,大同,0.0001555848
桂林,大同,0.0001555848
防城港,大同,0.0001166885999999
南宁,大同,0.0001166885999999
鄂尔多斯,阳泉,0.00067105584
呼和浩特,阳泉,0.000322623
包头,阳泉,0.0001290492
通辽,阳泉,6.452460000000001e-05
黔南布依族苗族自治州,阳泉,6.452460000000001e-05
乌兰察布,阳泉,6.452460000000001e-05
吴忠,阳泉,6.452460000000001e-05
阿坝藏族羌族自治州,阳泉,6.452460000000001e-05
昌吉回族自治州,阳泉,6.452460000000001e-05
乌鲁木齐,阳泉,6.452460000000001e-05
鄂尔多斯,长治,0.0011319587999999
呼和浩特,长治,0.0006572663999999
银川,长治,0.0002921184
包头,长治,0.0002556036
乌鲁木齐,长治,0.0002556036
陵水黎族自治县,长治,0.0002556036
南宁,长治,0.00021908880000000002
桂林,长治,0.00021908880000000002
鄂尔多斯,晋城,0.00056862
呼和浩特,晋城,0.00017496
银川,晋城,8.748000000000001e-05
防城港,晋城,8.748000000000001e-05
鄂尔多斯,朔州,0.010320981120000001
呼和浩特,朔州,0.0073928375999999
乌兰察布,朔州,0.0044936856
包头,朔州,0.0014785675199999997
巴彦淖尔,朔州,0.00037688976000000004
锡林郭勒盟,朔州,0.0002899152
乌鲁木齐,朔州,0.00020294064
石嘴山,朔州,0.00011596608
乌海,朔州,8.697456e-05
银川,朔州,8.697456e-05
赤峰,朔州,8.697456e-05
呼和浩特,晋中,0.0009690937199999
鄂尔多斯,晋中,0.0009690937199999
银川,晋中,0.0005076205200000001
包头,晋中,0.0005076205200000001
乌海,晋中,0.0004614732
乌兰察布,晋中,0.00041532588
赤峰,晋中,0.00032303124
海西蒙古族藏族自治州,晋中,0.00018458928
吴忠,晋中,0.00018458928
鄂尔多斯,运城,0.0009002016
包头,运城,0.00081018144
南宁,运城,0.00076517136
乌鲁木齐,运城,0.0006751512
防城港,运城,0.0004501008
银川,运城,0.00040509072
乌海,运城,0.00036008063999999997
呼和浩特,运城,0.00031507056
鄂尔多斯,忻州,0.01600783236
呼和浩特,忻州,0.00440318268
包头,忻州,0.00230446944
乌兰察布,忻州,0.0013168396799999999
银川,忻州,0.00032920991999999997
巴彦淖尔,忻州,0.00028805868
乌海,忻州,0.00012345371999999998
赤峰,忻州,0.00012345371999999998
鄂尔多斯,临汾,0.0024020064
乌海,临汾,0.0007005852000000001
银川,临汾,0.0005504598
包头,临汾,0.0005504598
呼和浩特,临汾,0.0003002508
鄂尔多斯,吕梁,0.0075397845599999
包头,吕梁,0.0018576280800000002
乌海,吕梁,0.0008741779199999999
呼和浩特,吕梁,0.0008195418
银川,吕梁,0.00071026956
赤峰,吕梁,0.00032781672
乌鲁木齐,吕梁,0.00032781672
阿拉善盟,吕梁,0.00032781672
乌兰察布,吕梁,0.0002731806
巴彦淖尔,吕梁,0.00016390836
昌吉回族自治州,吕梁,0.00016390836
银川,内蒙古自治区,0.0550452672
石嘴山,内蒙古自治区,0.0398797344
中卫,内蒙古自治区,0.022579793280000003
吴忠,内蒙古自治区,0.014603846399999999
哈密,内蒙古自治区,0.00415647936
乌鲁木齐,内蒙古自治区,0.0015727219199999998
昌吉回族自治州,内蒙古自治区,0.0014603846400000002
固原,内蒙古自治区,0.0011233728
乌兰察布,呼和浩特,0.13907355264000001
包头,呼和浩特,0.11295513504
鄂尔多斯,呼和浩特,0.09958699872000001
巴彦淖尔,呼和浩特,0.02932003008
锡林郭勒盟,呼和浩特,0.024377189759999997
赤峰,呼和浩特,0.01190775168
乌海,呼和浩特,0.00938016288
呼伦贝尔,呼和浩特,0.00831295872
通辽,呼和浩特,0.005616864
兴安盟,呼和浩特,0.00404414208
阿拉善盟,呼和浩特,0.0039318048
银川,呼和浩特,0.0016288905599999997
乌鲁木齐,呼和浩特,0.00033701184
北海,呼和浩特,0.0002808432
陵水黎族自治县,呼和浩特,0.0002808432
石嘴山,呼和浩特,0.00022467456000000002
吴忠,呼和浩特,0.00022467456000000002
鄂尔多斯,包头,0.11084507207999998
呼和浩特,包头,0.1098394992
巴彦淖尔,包头,0.058593958200000004
乌兰察布,包头,0.02312817624
乌海,包头,0.00645887196
锡林郭勒盟,包头,0.00305539452
赤峰,包头,0.0015470351999999998
阿拉善盟,包头,0.00150835932
银川,包头,0.0011602764
石嘴山,包头,0.00038675879999999996
通辽,包头,0.00034808292
中卫,包头,0.00019337939999999998
兴安盟,包头,0.00019337939999999998
乌鲁木齐,包头,0.00019337939999999998
吴忠,包头,0.00015470352
呼伦贝尔,包头,0.00015470352
哈密,包头,0.00011602764
鄂尔多斯,乌海,0.09025737336
阿拉善盟,乌海,0.036979565039999995
石嘴山,乌海,0.01570248504
巴彦淖尔,乌海,0.01538332884
呼和浩特,乌海,0.01142579196
银川,乌海,0.01125557532
包头,乌海,0.006829942679999999
中卫,乌海,0.00134045604
吴忠,乌海,0.0012766248
乌兰察布,乌海,0.0007021436400000001
固原,乌海,0.00038298744
锡林郭勒盟,乌海,0.00034043328000000003
赤峰,乌海,0.00014893956
哈密,乌海,0.00014893956
兴安盟,乌海,8.510832000000001e-05
临夏回族自治州,乌海,6.383124000000001e-05
吐鲁番,乌海,6.383124000000001e-05
昌吉回族自治州,乌海,6.383124000000001e-05
阿勒泰地区,乌海,2.1277080000000002e-05
通辽,乌海,2.1277080000000002e-05
通辽,赤峰,0.0411359796
锡林郭勒盟,赤峰,0.027635648039999995
呼和浩特,赤峰,0.0147703014
乌兰察布,赤峰,0.00847566828
呼伦贝尔,赤峰,0.004859015039999999
兴安盟,赤峰,0.004141206
包头,赤峰,0.00397555776
鄂尔多斯,赤峰,0.00394794972
巴彦淖尔,赤峰,0.0011319296399999
乌海,赤峰,0.0008006331599999
延边朝鲜族自治州,赤峰,0.00041412059999999996
阿拉善盟,赤峰,0.00019325628000000001
桂林,赤峰,0.00019325628000000001
黔东南苗族侗族自治州,赤峰,0.00019325628000000001
乌鲁木齐,赤峰,0.00011043216
赤峰,通辽,0.04033580328
兴安盟,通辽,0.01836426816
锡林郭勒盟,通辽,0.0097469082
呼和浩特,通辽,0.00808902288
呼伦贝尔,通辽,0.0016761038399999999
包头,通辽,0.0010931112
鄂尔多斯,通辽,0.0005465556
延边朝鲜族自治州,通辽,0.00041902595999999997
乌兰察布,通辽,0.0003825889199999
乌海,通辽,0.00025505928
巴彦淖尔,通辽,0.00014574816
南宁,通辽,0.00012752964
乌鲁木齐,通辽,9.10926e-05
银川,通辽,5.4655559999999996e-05
巴音郭楞蒙古自治州,通辽,5.4655559999999996e-05
来宾,通辽,5.4655559999999996e-05
哈密,通辽,5.4655559999999996e-05
柳州,通辽,5.4655559999999996e-05
包头,鄂尔多斯,0.1126630295999999
呼和浩特,鄂尔多斯,0.10149879960000001
乌海,鄂尔多斯,0.0881655192
巴彦淖尔,鄂尔多斯,0.03349269
银川,鄂尔多斯,0.0231578028
石嘴山,鄂尔多斯,0.0142264188
乌兰察布,鄂尔多斯,0.0093141576
吴忠,鄂尔多斯,0.0089951796
阿拉善盟,鄂尔多斯,0.0032535756
中卫,鄂尔多斯,0.0017224812
赤峰,鄂尔多斯,0.0015948899999999
锡林郭勒盟,鄂尔多斯,0.001275912
乌鲁木齐,鄂尔多斯,0.00025518240000000004
海西蒙古族藏族自治州,鄂尔多斯,0.00025518240000000004
呼伦贝尔,鄂尔多斯,0.00019138680000000002
通辽,鄂尔多斯,0.00019138680000000002
哈密,鄂尔多斯,0.00019138680000000002
固原,鄂尔多斯,0.00019138680000000002
兴安盟,呼伦贝尔,0.00650971728
呼和浩特,呼伦贝尔,0.0061215523199999
赤峰,呼伦贝尔,0.0037225655999999
通辽,呼伦贝尔,0.0010690444800000001
包头,呼伦贝尔,0.0005154321599999999
鄂尔多斯,呼伦贝尔,0.00031816799999999997
锡林郭勒盟,呼伦贝尔,0.00028635119999999997
乌兰察布,呼伦贝尔,0.00015908399999999998
巴彦淖尔,呼伦贝尔,0.0001272672
百色,呼伦贝尔,6.363360000000001e-05
和田地区,呼伦贝尔,3.1816800000000003e-05
哈密,呼伦贝尔,3.1816800000000003e-05
延边朝鲜族自治州,呼伦贝尔,3.1816800000000003e-05
包头,巴彦淖尔,0.06423586416
呼和浩特,巴彦淖尔,0.037740349439999994
鄂尔多斯,巴彦淖尔,0.03708965376
乌海,巴彦淖尔,0.019886886719999997
阿拉善盟,巴彦淖尔,0.01154984832
银川,巴彦淖尔,0.0036601632
乌兰察布,巴彦淖尔,0.0019114185600000004
石嘴山,巴彦淖尔,0.00154540224
赤峰,巴彦淖尔,0.001016712
锡林郭勒盟,巴彦淖尔,0.00077270112
吴忠,巴彦淖尔,0.0007116984
中卫,巴彦淖尔,0.00044735328
昌吉回族自治州,巴彦淖尔,0.0003050135999999
固原,巴彦淖尔,0.00018300816000000003
阿克苏地区,巴彦淖尔,0.00014233968
南宁,巴彦淖尔,0.00014233968
呼伦贝尔,巴彦淖尔,0.00014233968
昌江黎族自治县,巴彦淖尔,6.100272000000001e-05
乌鲁木齐,巴彦淖尔,6.100272000000001e-05
