city_name,city_id_name,value
兴安盟,呼和浩特,0.00939351168
阿拉善盟,呼和浩特,0.00775510848
银川,呼和浩特,0.00447830208
中卫,呼和浩特,0.0007645881599999999
吴忠,呼和浩特,0.00065536128
桂林,呼和浩特,0.00065536128
呼和浩特,包头,0.14499922428
鄂尔多斯,包头,0.11589704207999998
巴彦淖尔,包头,0.07509002616
乌兰察布,包头,0.048034590839999995
赤峰,包头,0.0092103609599999
乌海,包头,0.008634713399999999
锡林郭勒盟,包头,0.008634713399999999
银川,包头,0.0038376503999999
通辽,包头,0.0035178462
阿拉善盟,包头,0.0033899245200000004
呼伦贝尔,包头,0.00108733428
兴安盟,包头,0.00102337344
中卫,包头,0.0008314909200000001
石嘴山,包头,0.00076753008
吴忠,包头,0.0006396084
桂林,包头,0.00038376504
鄂尔多斯,乌海,0.0999709776
阿拉善盟,乌海,0.04223557728
巴彦淖尔,乌海,0.0250647695999999
石嘴山,乌海,0.019158703200000002
呼和浩特,乌海,0.0175741487999999
银川,乌海,0.01538458272
包头,乌海,0.01057329936
乌兰察布,乌海,0.0033131592
中卫,乌海,0.0023624265600000003
吴忠,乌海,0.0019014652800000002
锡林郭勒盟,乌海,0.0006050116799999
固原,乌海,0.0005762016
赤峰,乌海,0.00023048064
呼伦贝尔,乌海,0.00020167056
阿坝藏族羌族自治州,乌海,0.0001728604799999
通辽,乌海,0.0001440504
海西蒙古族藏族自治州,乌海,0.00011524032
通辽,赤峰,0.0654418926
锡林郭勒盟,赤峰,0.0409327668
呼和浩特,赤峰,0.026277825600000002
兴安盟,赤峰,0.0090961704
包头,赤峰,0.00565983936
乌兰察布,赤峰,0.0055587708
鄂尔多斯,赤峰,0.00389113956
呼伦贝尔,赤峰,0.0036890024400000002
巴彦淖尔,赤峰,0.00131389128
乌海,赤峰,0.0004042742399999
银川,赤峰,0.00025267139999999997
延边朝鲜族自治州,赤峰,0.00025267139999999997
赤峰,通辽,0.085709988
兴安盟,通辽,0.043441430760000004
锡林郭勒盟,通辽,0.018359981640000002
呼和浩特,通辽,0.01344293496
呼伦贝尔,通辽,0.00960854076
乌兰察布,通辽,0.0027517417200000004
包头,通辽,0.002255526
鄂尔多斯,通辽,0.00162397872
巴彦淖尔,通辽,0.001127763
延边朝鲜族自治州,通辽,0.00076687884
乌海,通辽,0.00027066312000000004
银川,通辽,0.0001804420799999
包头,鄂尔多斯,0.14704462008
呼和浩特,鄂尔多斯,0.12050946396
乌海,鄂尔多斯,0.0985891176
巴彦淖尔,鄂尔多斯,0.05726559384
银川,鄂尔多斯,0.036918478080000004
乌兰察布,鄂尔多斯,0.01929829536
石嘴山,鄂尔多斯,0.0162567162
吴忠,鄂尔多斯,0.0136346652
阿拉善盟,鄂尔多斯,0.0050343379200000005
赤峰,鄂尔多斯,0.003985517520000001
锡林郭勒盟,鄂尔多斯,0.00346110732
中卫,鄂尔多斯,0.00241228692
呼伦贝尔,鄂尔多斯,0.0019927587600000003
固原,鄂尔多斯,0.00146834856
通辽,鄂尔多斯,0.0009439383599999999
兴安盟,鄂尔多斯,0.0009439383599999999
兴安盟,呼伦贝尔,0.021501184320000002
呼和浩特,呼伦贝尔,0.010615872959999998
通辽,呼伦贝尔,0.00802926432
赤峰,呼伦贝尔,0.00600847632
鄂尔多斯,呼伦贝尔,0.0035565868799999996
巴彦淖尔,呼伦贝尔,0.002020788
锡林郭勒盟,呼伦贝尔,0.00193995648
包头,呼伦贝尔,0.00172440576
阿拉善盟,呼伦贝尔,0.0016166304000000001
乌兰察布,呼伦贝尔,0.00059276448
延边朝鲜族自治州,呼伦贝尔,0.00043110144
乌海,呼伦贝尔,0.00016166304
西双版纳傣族自治州,呼伦贝尔,0.00016166304
包头,巴彦淖尔,0.07636628808
呼和浩特,巴彦淖尔,0.04538078784
鄂尔多斯,巴彦淖尔,0.044297578080000004
乌海,巴彦淖尔,0.022262811119999996
阿拉善盟,巴彦淖尔,0.010803592079999999
银川,巴彦淖尔,0.0072689076
乌兰察布,巴彦淖尔,0.00515949912
石嘴山,巴彦淖尔,0.00250848576
锡林郭勒盟,巴彦淖尔,0.0019953863999999
呼伦贝尔,巴彦淖尔,0.00148228704
赤峰,巴彦淖尔,0.00125424288
吴忠,巴彦淖尔,0.0010261987199999998
通辽,巴彦淖尔,0.00062712144
固原,巴彦淖尔,0.00048459384000000007
中卫,巴彦淖尔,0.0004275828
兴安盟,巴彦淖尔,0.00019953864
昌吉回族自治州,巴彦淖尔,0.00017103311999999997
哈密,巴彦淖尔,0.00011402208
临夏回族自治州,巴彦淖尔,0.00011402208
呼和浩特,乌兰察布,0.18676907424000003
包头,乌兰察布,0.04016119968
锡林郭勒盟,乌兰察布,0.031290643439999995
鄂尔多斯,乌兰察布,0.01618145424
赤峰,乌兰察布,0.00799324848
巴彦淖尔,乌兰察布,0.0055075431599999995
乌海,乌兰察布,0.0019495728
通辽,乌兰察布,0.00190083348
银川,乌兰察布,0.0009260470800000002
兴安盟,乌兰察布,0.00068235048
石嘴山,乌兰察布,0.00038991456
呼伦贝尔,乌兰察布,0.00034117524
吴忠,乌兰察布,0.0002924359199999
阿拉善盟,乌兰察布,0.00019495728
通辽,兴安盟,0.03400111728
呼伦贝尔,兴安盟,0.028657440360000005
赤峰,兴安盟,0.009289429920000002
呼和浩特,兴安盟,0.0059749973999999
锡林郭勒盟,兴安盟,0.0051407524799999
包头,兴安盟,0.00099207504
乌兰察布,兴安盟,0.00060877332
鄂尔多斯,兴安盟,0.00047349035999999994
延边朝鲜族自治州,兴安盟,0.00031566023999999996
巴彦淖尔,兴安盟,0.00018037728
银川,兴安盟,9.018864e-05
赤峰,锡林郭勒盟,0.057378375
呼和浩特,锡林郭勒盟,0.0460485
乌兰察布,锡林郭勒盟,0.030010500000000002
通辽,锡林郭勒盟,0.018255375
包头,锡林郭勒盟,0.008019
兴安盟,锡林郭勒盟,0.007806375
鄂尔多斯,锡林郭勒盟,0.0047385
呼伦贝尔,锡林郭勒盟,0.004647375
巴彦淖尔,锡林郭勒盟,0.002217375
阿拉善盟,锡林郭勒盟,0.000637875
乌海,锡林郭勒盟,0.00042525
银川,锡林郭勒盟,0.00024300000000000002
吴忠,锡林郭勒盟,0.000212625
桂林,锡林郭勒盟,0.000151875
乌鲁木齐,锡林郭勒盟,9.1125e-05
乌海,阿拉善盟,0.05279849568
中卫,阿拉善盟,0.0263046268799999
银川,阿拉善盟,0.024506828640000002
巴彦淖尔,阿拉善盟,0.017150049
石嘴山,阿拉善盟,0.012206103840000001
呼和浩特,阿拉善盟,0.007664297759999999
鄂尔多斯,阿拉善盟,0.00641057004
吴忠,阿拉善盟,0.00442352988
哈密,阿拉善盟,0.004328908920000001
包头,阿拉善盟,0.0034773202799999
昌吉回族自治州,阿拉善盟,0.00115910676
呼伦贝尔,阿拉善盟,0.00092255436
乌兰察布,阿拉善盟,0.0007096572
固原,阿拉善盟,0.00061503624
伊犁哈萨克自治州,阿拉善盟,0.0004731048
乌鲁木齐,阿拉善盟,0.00044944955999999997
锡林郭勒盟,阿拉善盟,0.0003548286
海西蒙古族藏族自治州,阿拉善盟,0.00030751812
通辽,阿拉善盟,0.00018924192
赤峰,阿拉善盟,0.00018924192
巴音郭楞蒙古自治州,阿拉善盟,0.00018924192
通辽,沈阳,0.0620608392
赤峰,沈阳,0.030295101600000002
延边朝鲜族自治州,沈阳,0.0114709608
兴安盟,沈阳,0.0085296887999999
呼伦贝尔,沈阳,0.0076473072
锡林郭勒盟,沈阳,0.0032353992
呼和浩特,沈阳,0.002941272
乌鲁木齐,沈阳,0.0020588904
桂林,沈阳,0.0017647632
包头,沈阳,0.0017647632
赤峰,大连,0.00984702096
通辽,大连,0.00902643588
延边朝鲜族自治州,大连,0.00492351048
呼伦贝尔,大连,0.00445460472
兴安盟,大连,0.00257898168
呼和浩特,大连,0.0017583966
包头,大连,0.00164117016
通辽,鞍山,0.0027970271999999997
赤峰,鞍山,0.00211330944
兴安盟,鞍山,0.00099449856
延边朝鲜族自治州,鞍山,0.0006215616000000001
呼伦贝尔,鞍山,0.00043509312000000007
鄂尔多斯,鞍山,0.00037293696000000005
呼和浩特,鞍山,0.00031078080000000003
锡林郭勒盟,鞍山,0.00031078080000000003
延边朝鲜族自治州,抚顺,0.0017057304
通辽,抚顺,0.0011242314
赤峰,抚顺,0.0006590322
兴安盟,抚顺,0.00034889940000000004
呼伦贝尔,抚顺,0.00034889940000000004
钦州,抚顺,0.000193833
恩施土家族苗族自治州,抚顺,0.000193833
包头,抚顺,0.00015506639999999998
乌鲁木齐,抚顺,0.0001162998
延边朝鲜族自治州,本溪,0.0008018028
赤峰,本溪,0.0007216225200000001
通辽,本溪,0.00061471548
兴安盟,本溪,0.0002672676
呼伦贝尔,本溪,0.0002672676
桂林,本溪,0.00016036056
南宁,本溪,0.00010690704
赤峰,丹东,0.0016223684399999
延边朝鲜族自治州,丹东,0.00152303976
通辽,丹东,0.00122505372
呼伦贝尔,丹东,0.0004966434
兴安盟,丹东,0.0003310956
包头,丹东,0.0001986573599999
乌鲁木齐,丹东,9.932868e-05
桂林,丹东,6.621911999999999e-05
赤峰,锦州,0.011298200759999998
通辽,锦州,0.007763568120000001
呼伦贝尔,锦州,0.0010098950399999
兴安盟,锦州,0.00075742128
呼和浩特,锦州,0.0005680659599999
延边朝鲜族自治州,锦州,0.0005049475199999
锡林郭勒盟,锦州,0.0002524737599999
鄂尔多斯,锦州,0.0002524737599999
通辽,营口,0.0033923447999999997
赤峰,营口,0.0030270153600000004
呼伦贝尔,营口,0.0007306588799999999
延边朝鲜族自治州,营口,0.0007306588799999999
兴安盟,营口,0.00057408912
包头,营口,0.00020875968
呼和浩特,营口,0.00020875968
通辽,阜新,0.030679657200000002
赤峰,阜新,0.0034412040000000002
兴安盟,阜新,0.0008735364
呼伦贝尔,阜新,0.00047647440000000003
锡林郭勒盟,阜新,0.00034412040000000003
延边朝鲜族自治州,阜新,0.0002911788
呼和浩特,阜新,0.00023823720000000002
恩施土家族苗族自治州,阜新,0.0002117664
鄂尔多斯,阜新,0.00018529560000000002
乌兰察布,阜新,0.00018529560000000002
桂林,阜新,0.00015882479999999998
通辽,辽阳,0.00132463188
赤峰,辽阳,0.0008028072
兴安盟,辽阳,0.0008028072
延边朝鲜族自治州,辽阳,0.00056196504
呼伦贝尔,辽阳,0.00052182468
恩施土家族苗族自治州,辽阳,0.00016056144
乌兰察布,辽阳,0.00016056144
桂林,辽阳,0.00012042108
南宁,辽阳,0.00012042108
乌鲁木齐,辽阳,0.00012042108
鄂尔多斯,辽阳,0.00012042108
赤峰,盘锦,0.0030024043199999998
通辽,盘锦,0.0024888351600000002
兴安盟,盘锦,0.0003555478799999
呼和浩特,盘锦,0.00031604256000000003
呼伦贝尔,盘锦,0.00031604256000000003
桂林,盘锦,0.00027653724
延边朝鲜族自治州,盘锦,0.00023703192000000002
包头,盘锦,0.0001975266
鄂尔多斯,盘锦,0.00015802128000000002
通辽,铁岭,0.00724955832
赤峰,铁岭,0.0013922992800000002
延边朝鲜族自治州,铁岭,0.00134428896
兴安盟,铁岭,0.00057612384
呼伦贝尔,铁岭,0.0004801032
锡林郭勒盟,铁岭,0.00038408256000000004
包头,铁岭,0.00014403096
鄂尔多斯,铁岭,0.00014403096
赤峰,朝阳,0.08476407
通辽,朝阳,0.004070169
锡林郭勒盟,朝阳,0.000933525
鄂尔多斯,朝阳,0.000448092
兴安盟,朝阳,0.000410751
延边朝鲜族自治州,朝阳,0.000261387
呼和浩特,朝阳,0.000261387
包头,朝阳,0.000224046
呼伦贝尔,朝阳,0.000224046
乌兰察布,朝阳,0.000224046
赤峰,葫芦岛,0.00344157984
通辽,葫芦岛,0.00282018348
延边朝鲜族自治州,葫芦岛,0.0018163893600000001
呼伦贝尔,葫芦岛,0.0005735966399999
兴安盟,葫芦岛,0.00043019748
包头,葫芦岛,0.00043019748
呼和浩特,葫芦岛,0.00033459804
桂林,葫芦岛,0.0002867983199999
锡林郭勒盟,葫芦岛,0.0002867983199999
西双版纳傣族自治州,葫芦岛,0.00023899860000000002
延边朝鲜族自治州,长春,0.07250441544
通辽,长春,0.0238315348799999
兴安盟,长春,0.01555108632
赤峰,长春,0.0054529783199999
呼伦贝尔,长春,0.0052510161599999
呼和浩特,长春,0.0016156972799999
北海,长春,0.00141373512
桂林,长春,0.00121177296
银川,长春,0.00121177296
延边朝鲜族自治州,吉林市,0.0318345552
呼伦贝尔,吉林市,0.00237495888
通辽,吉林市,0.00197071056
赤峰,吉林市,0.0009600897599999999
兴安盟,吉林市,0.0008084966400000001
通辽,四平,0.02797846272
延边朝鲜族自治州,四平,0.00450614664
兴安盟,四平,0.00141237432
赤峰,四平,0.00121060656
呼伦贝尔,四平,0.0006725591999999999
鄂尔多斯,四平,0.00013451184
锡林郭勒盟,四平,0.00013451184
延边朝鲜族自治州,辽源,0.0013544333999999999
通辽,辽源,0.0012298877999999
呼和浩特,辽源,0.000155682
兴安盟,辽源,9.34092e-05
呼伦贝尔,辽源,9.34092e-05
赤峰,辽源,9.34092e-05
锡林郭勒盟,辽源,6.227279999999999e-05
北海,辽源,6.227279999999999e-05
桂林,辽源,6.227279999999999e-05
延边朝鲜族自治州,通化,0.00487562004
通辽,通化,0.0009347043599999
赤峰,通化,0.0003789342
兴安盟,通化,0.0003031473599999
呼伦贝尔,通化,0.0001515736799999
鄂尔多斯,通化,0.0001263114
桂林,通化,7.578683999999999e-05
延边朝鲜族自治州,白山,0.01288322496
通辽,白山,0.00025313472
赤峰,白山,0.00018652032
兴安盟,白山,0.00011990591999999998
临夏回族自治州,白山,9.326016e-05
呼伦贝尔,白山,5.329151999999999e-05
阿勒泰地区,白山,2.6645759999999995e-05
鄂尔多斯,白山,2.6645759999999995e-05
中卫,白山,2.6645759999999995e-05
北海,白山,2.6645759999999995e-05
包头,白山,2.6645759999999995e-05
通辽,松原,0.0123870513599999
延边朝鲜族自治州,松原,0.0028336392
兴安盟,松原,0.0024288336
呼伦贝尔,松原,0.0009715334399999
赤峰,松原,0.0008096112
锡林郭勒盟,松原,0.0002024028
防城港,松原,0.0001214416799999
北海,松原,8.096112e-05
兴安盟,白城,0.04377108456
通辽,白城,0.0064369242
呼伦贝尔,白城,0.00307395972
延边朝鲜族自治州,白城,0.0017603017199999999
赤峰,白城,0.00126111168
锡林郭勒盟,白城,0.00021018528
北海,白城,7.881948e-05
呼伦贝尔,延边朝鲜族自治州,0.00084192696
通辽,延边朝鲜族自治州,0.0006013764
赤峰,延边朝鲜族自治州,0.00038087171999999996
桂林,延边朝鲜族自治州,0.00034077996
兴安盟,延边朝鲜族自治州,0.0001804129199999
南宁,延边朝鲜族自治州,0.00016036704
呼伦贝尔,哈尔滨,0.030347861760000004
延边朝鲜族自治州,哈尔滨,0.010252656
通辽,哈尔滨,0.0038960092799999995
兴安盟,哈尔滨,0.0038960092799999995
赤峰,哈尔滨,0.0036909561600000002
呼和浩特,哈尔滨,0.0020505312
呼伦贝尔,齐齐哈尔,0.0784056509999999
兴安盟,齐齐哈尔,0.0335075616
通辽,齐齐哈尔,0.0019409867999999999
赤峰,齐齐哈尔,0.0014812794
延边朝鲜族自治州,齐齐哈尔,0.0007661789999999
呼和浩特,齐齐哈尔,0.0003064716
银川,齐齐哈尔,0.00025539299999999997
锡林郭勒盟,齐齐哈尔,0.00025539299999999997
包头,齐齐哈尔,0.0001532358
延边朝鲜族自治州,鸡西,0.0007418303999999
呼伦贝尔,鸡西,0.0002781864
通辽,鸡西,0.0001854575999999
赤峰,鸡西,0.0001545479999999
包头,鸡西,6.18192e-05
兴安盟,鸡西,6.18192e-05
桂林,鸡西,3.09096e-05
西双版纳傣族自治州,鸡西,3.09096e-05
延边朝鲜族自治州,鹤岗,0.00029029104
呼伦贝尔,鹤岗,0.00015631056
巴彦淖尔,鹤岗,0.00012281544
南宁,鹤岗,8.932031999999999e-05
鄂尔多斯,鹤岗,5.582520000000001e-05
赤峰,鹤岗,5.582520000000001e-05
通辽,鹤岗,2.2330079999999997e-05
包头,鹤岗,2.2330079999999997e-05
兴安盟,鹤岗,2.2330079999999997e-05
阿克苏地区,鹤岗,2.2330079999999997e-05
延边朝鲜族自治州,双鸭山,0.0002133345599999
赤峰,双鸭山,0.0001600009199999
呼伦贝尔,双鸭山,0.00012444516
通辽,双鸭山,8.888940000000001e-05
呼和浩特,双鸭山,8.888940000000001e-05
桂林,双鸭山,8.888940000000001e-05
黔东南苗族侗族自治州,双鸭山,5.333364e-05
和田地区,双鸭山,5.333364e-05
呼伦贝尔,大庆,0.008876142
兴安盟,大庆,0.0031849686
通辽,大庆,0.0014097401999999999
延边朝鲜族自治州,大庆,0.0011486772
赤峰,大庆,0.0007309764
呼和浩特,大庆,0.0003654882
南宁,大庆,0.000261063
呼伦贝尔,伊春,0.0004155883199999
延边朝鲜族自治州,伊春,0.0003463235999999
赤峰,伊春,0.00016161768
通辽,伊春,9.235296e-05
兴安盟,伊春,9.235296e-05
北海,伊春,5.7720600000000004e-05
桂林,伊春,2.3088240000000006e-05
阿勒泰地区,伊春,2.3088240000000006e-05
延边朝鲜族自治州,佳木斯,0.0008963589599999
呼伦贝尔,佳木斯,0.0007256239200000001
通辽,佳木斯,0.00025610256
赤峰,佳木斯,0.00025610256
南宁,佳木斯,0.0002134188
乐东黎族自治县,佳木斯,0.00012805128
兴安盟,佳木斯,0.00012805128
呼和浩特,佳木斯,8.536752000000001e-05
延边朝鲜族自治州,七台河,0.00028920888
呼和浩特,七台河,0.00012938292
呼伦贝尔,七台河,9.132912e-05
吴忠,七台河,9.132912e-05
银川,七台河,9.132912e-05
保亭黎族苗族自治县,七台河,6.0886080000000005e-05
阿克苏地区,七台河,6.0886080000000005e-05
拉萨,七台河,3.0443040000000003e-05
那曲,七台河,3.0443040000000003e-05
巴音郭楞蒙古自治州,七台河,3.0443040000000003e-05
昌吉回族自治州,七台河,3.0443040000000003e-05
兴安盟,七台河,3.0443040000000003e-05
延边朝鲜族自治州,牡丹江,0.012618568799999999
呼伦贝尔,牡丹江,0.00056943
赤峰,牡丹江,0.0002505492
呼和浩特,牡丹江,0.0001594404
巴彦淖尔,牡丹江,0.0001594404
通辽,牡丹江,0.000113886
南宁,牡丹江,9.11088e-05
包头,牡丹江,9.11088e-05
呼伦贝尔,黑河,0.0111341142
赤峰,黑河,0.0004117391999999
延边朝鲜族自治州,黑河,0.00018871380000000002
兴安盟,黑河,0.00018871380000000002
通辽,黑河,0.0001200906
鄂尔多斯,黑河,5.1467399999999994e-05
呼和浩特,黑河,5.1467399999999994e-05
呼伦贝尔,绥化,0.005438028960000001
兴安盟,绥化,0.0012947688
延边朝鲜族自治州,绥化,0.00116529192
通辽,绥化,0.00110055348
赤峰,绥化,0.00045316907999999996
呼和浩特,绥化,0.00019421532
呼伦贝尔,大兴安岭地区,0.01056087396
兴安盟,大兴安岭地区,0.00016039296
通辽,大兴安岭地区,9.523332000000001e-05
赤峰,大兴安岭地区,6.014736e-05
延边朝鲜族自治州,大兴安岭地区,3.007368e-05
包头,大兴安岭地区,3.007368e-05
桂林,徐州,0.0019422018
南宁,盐城,0.00108069876
黔南布依族苗族自治州,宁波,0.005615671679999999
湘西土家族苗族自治州,宁波,0.00514769904
恩施土家族苗族自治州,温州,0.005632934399999999
黔东南苗族侗族自治州,温州,0.00323893728
黔西南布依族苗族自治州,温州,0.0029572905600000004
湘西土家族苗族自治州,温州,0.00239399712
黔东南苗族侗族自治州,湖州,0.0035414820000000003
黔南布依族苗族自治州,湖州,0.0021248892
文山壮族苗族自治州,湖州,0.00113327424
恩施土家族苗族自治州,湖州,0.00113327424
黔东南苗族侗族自治州,绍兴,0.00199210752
黔南布依族苗族自治州,绍兴,0.00199210752
恩施土家族苗族自治州,绍兴,0.00183886848
黔西南布依族苗族自治州,金华,0.0066497436
黔南布依族苗族自治州,金华,0.005032238400000001
黔东南苗族侗族自治州,金华,0.0048525156
恩施土家族苗族自治州,金华,0.0032350103999999997
桂林,衢州,0.0007571232
南宁,衢州,0.0005205222
黔东南苗族侗族自治州,衢州,0.000473202
恩施土家族苗族自治州,台州,0.0040054176
黔东南苗族侗族自治州,台州,0.0014018961600000001
湘西土家族苗族自治州,台州,0.00120162528
黔南布依族苗族自治州,丽水,0.00070123968
恩施土家族苗族自治州,丽水,0.00061358472
百色,丽水,0.00035061984
黔东南苗族侗族自治州,丽水,0.00035061984
桂林,丽水,0.00035061984
桂林,合肥,0.0049566654
南宁,蚌埠,0.00051424632
鄂尔多斯,淮南,0.00042974064000000006
桂林,淮南,0.00024556607999999996
南宁,铜陵,0.00030611196
恩施土家族苗族自治州,滁州,0.00056368224
恩施土家族苗族自治州,六安,0.0008064360000000001
桂林,六安,0.0006451488
桂林,福州,0.0044857994399999995
南宁,福州,0.00431965872
黔东南苗族侗族自治州,福州,0.0019936886399999996
黔南布依族苗族自治州,福州,0.0016614072
南宁,厦门,0.0041733792
银川,厦门,0.0018780206399999998
桂林,厦门,0.0018780206399999998
恩施土家族苗族自治州,莆田,0.0010634457599999
南宁,莆田,0.001022544
黔东南苗族侗族自治州,莆田,0.0006135263999999
桂林,莆田,0.00049082112
银川,莆田,0.00044991935999999993
黔南布依族苗族自治州,莆田,0.0003681158399999
黔东南苗族侗族自治州,三明,0.0003748032
柳州,三明,0.00029984256
桂林,三明,0.00026236224
南宁,泉州,0.002019168
