city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0023629320000000003
乐东黎族自治县,陵水黎族自治县,0.000614952
昌江黎族自治县,陵水黎族自治县,0.000387504
琼中黎族苗族自治县,陵水黎族自治县,0.00035380800000000005
玉林,陵水黎族自治县,0.00012636
来宾,陵水黎族自治县,6.318e-05
南宁,陵水黎族自治县,2.948400000000001e-05
白沙黎族自治县,陵水黎族自治县,2.948400000000001e-05
银川,陵水黎族自治县,2.948400000000001e-05
贺州,陵水黎族自治县,2.948400000000001e-05
钦州,陵水黎族自治县,2.948400000000001e-05
黔东南苗族侗族自治州,陵水黎族自治县,2.948400000000001e-05
塔城地区,伊犁哈萨克自治州,0.00391889988
克拉玛依,伊犁哈萨克自治州,0.00314176644
乌鲁木齐,伊犁哈萨克自治州,0.0030778574400000002
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0006467590799999
哈密,伊犁哈萨克自治州,0.0005496174
阿克苏地区,伊犁哈萨克自治州,0.00051638472
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0004857084
吐鲁番,伊犁哈萨克自治州,0.0002914250399999
石河子,伊犁哈萨克自治州,0.0002914250399999
喀什地区,伊犁哈萨克自治州,0.000127818
昌吉回族自治州,伊犁哈萨克自治州,0.000127818
北海,伊犁哈萨克自治州,6.3909e-05
锡林郭勒盟,伊犁哈萨克自治州,6.3909e-05
阿勒泰地区,伊犁哈萨克自治州,3.067632e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,3.067632e-05
陵水黎族自治县,伊犁哈萨克自治州,3.067632e-05
南宁,伊犁哈萨克自治州,3.067632e-05
呼和浩特,伊犁哈萨克自治州,3.067632e-05
银川,伊犁哈萨克自治州,3.067632e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,3.067632e-05
临夏回族自治州,兰州,0.02543035824
银川,兰州,0.00208399392
中卫,兰州,0.00118280736
甘南藏族自治州,兰州,0.0011546452800000001
海西蒙古族藏族自治州,兰州,0.0007040519999999
固原,兰州,0.00059140368
巴音郭楞蒙古自治州,兰州,0.0005069174399999
乌鲁木齐,兰州,0.0005069174399999
吴忠,兰州,0.00039426912000000005
阿拉善盟,兰州,0.00030978288
石嘴山,兰州,0.0002816208
阿克苏地区,兰州,0.0002816208
呼和浩特,兰州,0.00025345872
海北藏族自治州,兰州,0.00022529664
陵水黎族自治县,文昌,0.0007749756
乐东黎族自治县,文昌,0.00025528608
琼中黎族苗族自治县,文昌,0.0001595538
百色,文昌,3.1910760000000003e-05
昌江黎族自治县,文昌,3.1910760000000003e-05
保亭黎族苗族自治县,文昌,3.1910760000000003e-05
贵港,文昌,3.1910760000000003e-05
巴彦淖尔,文昌,3.1910760000000003e-05
南宁,河池,0.021964990319999995
柳州,河池,0.014250417480000001
百色,河池,0.01356756804
黔南布依族苗族自治州,河池,0.01234006488
来宾,河池,0.00427593816
桂林,河池,0.0016502194800000001
梧州,河池,0.0008698201199999998
玉林,河池,0.00080478684
钦州,河池,0.00070723692
贵港,河池,0.00057717036
北海,河池,0.00041458716
防城港,河池,0.00034955388
黔东南苗族侗族自治州,河池,0.0002845206
黔西南布依族苗族自治州,河池,0.00015445404
文山壮族苗族自治州,河池,0.00015445404
贺州,河池,0.00015445404
崇左,河池,0.0001219374
红河哈尼族彝族自治州,河池,2.4387480000000002e-05
固原,河池,2.4387480000000002e-05
乐东黎族自治县,河池,2.4387480000000002e-05
红河哈尼族彝族自治州,新余,9.496439999999998e-05
崇左,新余,3.16548e-05
通辽,新余,3.16548e-05
乐东黎族自治县,新余,3.16548e-05
陵水黎族自治县,新余,3.16548e-05
兴安盟,新余,3.16548e-05
贵港,新余,3.16548e-05
河池,新余,3.16548e-05
贺州,新余,3.16548e-05
贵港,台湾,6.456024000000001e-05
钦州,台湾,3.2280120000000004e-05
恩施土家族苗族自治州,台湾,3.2280120000000004e-05
桂林,台湾,3.2280120000000004e-05
河池,台湾,3.2280120000000004e-05
赤峰,营口,0.00141247152
通辽,营口,0.00087240888
呼伦贝尔,营口,0.000346194
延边朝鲜族自治州,营口,0.00031849848
乐东黎族自治县,营口,0.00012462984
兴安盟,营口,9.693432000000004e-05
陵水黎族自治县,营口,5.539104000000002e-05
临夏回族自治州,营口,5.539104000000002e-05
乌兰察布,营口,5.539104000000002e-05
乌鲁木齐,阿勒泰地区,0.00097192224
昌吉回族自治州,阿勒泰地区,0.00064719648
塔城地区,阿勒泰地区,0.0003878668799999
哈密,阿勒泰地区,9.696671999999999e-05
吐鲁番,阿勒泰地区,6.426864e-05
克拉玛依,阿勒泰地区,6.426864e-05
五家渠,阿勒泰地区,3.1570559999999996e-05
