city_name,city_id_name,value
赤峰,北京,0.01725624
呼和浩特,北京,0.0089732448
乌兰察布,北京,0.0062122464
锡林郭勒盟,北京,0.0041414976
包头,北京,0.0037963728000000004
通辽,北京,0.003451248
鄂尔多斯,北京,0.0024158736
银川,北京,0.0024158736
赤峰,天津,0.01143992808
呼和浩特,天津,0.005836698
包头,天津,0.0046693584
鄂尔多斯,天津,0.00420242256
通辽,天津,0.0039689546399999
乌兰察布,天津,0.0035020188000000002
乌鲁木齐,天津,0.00210121128
呼和浩特,石家庄,0.00394002144
包头,石家庄,0.0027408844800000005
鄂尔多斯,石家庄,0.0027408844800000005
赤峰,石家庄,0.00239827392
银川,石家庄,0.0018843580800000002
乌兰察布,石家庄,0.0018843580800000002
南宁,石家庄,0.0013704422400000003
北海,石家庄,0.0013704422400000003
阿拉善盟,石家庄,0.00102783168
赤峰,唐山,0.007730478000000001
鄂尔多斯,唐山,0.0033130620000000003
乌兰察布,唐山,0.0023191433999999
通辽,唐山,0.0017669664000000002
呼和浩特,唐山,0.0014356602
包头,唐山,0.0013252248000000001
乌海,唐山,0.0009939186
巴彦淖尔,唐山,0.0008834832000000001
锡林郭勒盟,唐山,0.0008834832000000001
通辽,秦皇岛,0.0016136107199999999
赤峰,秦皇岛,0.0015711472800000001
鄂尔多斯,秦皇岛,0.00089173224
包头,秦皇岛,0.00067941504
呼伦贝尔,秦皇岛,0.0005095612799999
呼和浩特,秦皇岛,0.0005095612799999
延边朝鲜族自治州,秦皇岛,0.0005095612799999
哈密,秦皇岛,0.00029724408
乌兰察布,秦皇岛,0.0002547806399999
兴安盟,秦皇岛,0.0002547806399999
鄂尔多斯,邯郸,0.00206342964
包头,邯郸,0.00097741404
呼和浩特,邯郸,0.00097741404
赤峰,邯郸,0.0008688124800000001
呼和浩特,邢台,0.001230552
鄂尔多斯,邢台,0.001230552
乌兰察布,邢台,0.00102546
包头,邢台,0.0009229139999999999
银川,邢台,0.000717822
赤峰,邢台,0.00051273
鄂尔多斯,保定,0.005758315920000001
赤峰,保定,0.0045132746399999
呼和浩特,保定,0.00435764448
乌兰察布,保定,0.0037351238399999
包头,保定,0.0037351238399999
锡林郭勒盟,保定,0.00264571272
巴彦淖尔,保定,0.00171193176
通辽,保定,0.00171193176
银川,保定,0.00108941112
锡林郭勒盟,张家口,0.03791161908
乌兰察布,张家口,0.0356815238399999
鄂尔多斯,张家口,0.011980279080000001
呼和浩特,张家口,0.01057998672
包头,张家口,0.0049269546
赤峰,张家口,0.00331921152
巴彦淖尔,张家口,0.0019707818399999
通辽,张家口,0.0007260775200000001
银川,张家口,0.00062235216
乌海,张家口,0.00041490144
兴安盟,张家口,0.00031117608
阿拉善盟,张家口,0.00031117608
哈密,张家口,0.00020745072
赤峰,承德,0.037301472
锡林郭勒盟,承德,0.013191012
乌兰察布,承德,0.0029490479999999997
鄂尔多斯,承德,0.0027497879999999
通辽,承德,0.002430972
