city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0087702685199999
乐东黎族自治县,陵水黎族自治县,0.0028760799600000006
琼中黎族苗族自治县,陵水黎族自治县,0.0015859864800000002
昌江黎族自治县,陵水黎族自治县,0.00048526452000000004
玉林,陵水黎族自治县,0.00024855012
白沙黎族自治县,陵水黎族自治县,0.00022487868
贺州,陵水黎族自治县,0.0001183571999999
乌鲁木齐,陵水黎族自治县,0.0001183571999999
北海,陵水黎族自治县,0.0001183571999999
钦州,陵水黎族自治县,9.468575999999999e-05
河池,陵水黎族自治县,5.9178599999999996e-05
黔西南布依族苗族自治州,陵水黎族自治县,5.9178599999999996e-05
崇左,陵水黎族自治县,5.9178599999999996e-05
南宁,陵水黎族自治县,5.9178599999999996e-05
塔城地区,伊犁哈萨克自治州,0.04816996128000001
乌鲁木齐,伊犁哈萨克自治州,0.0412666228799999
克拉玛依,伊犁哈萨克自治州,0.02699972352
昌吉回族自治州,伊犁哈萨克自治州,0.01087001856
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.010672780320000002
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0055007553599999
石河子,伊犁哈萨克自治州,0.00521585568
阿勒泰地区,伊犁哈萨克自治州,0.00247643568
哈密,伊犁哈萨克自治州,0.0022572820800000003
阿克苏地区,伊犁哈萨克自治州,0.0017751441600000002
喀什地区,伊犁哈萨克自治州,0.00103002192
吐鲁番,伊犁哈萨克自治州,0.0008985297599999
五家渠,伊犁哈萨克自治州,0.00070129152
阿拉尔,伊犁哈萨克自治州,0.0002848996799999
和田地区,伊犁哈萨克自治州,0.0002848996799999
图木舒克,伊犁哈萨克自治州,0.0001095768
吴忠,伊犁哈萨克自治州,0.0001095768
中卫,伊犁哈萨克自治州,8.766144e-05
甘南藏族自治州,伊犁哈萨克自治州,4.383072e-05
阿拉善盟,伊犁哈萨克自治州,4.383072e-05
红河哈尼族彝族自治州,伊犁哈萨克自治州,4.383072e-05
百色,伊犁哈萨克自治州,2.191536e-05
临夏回族自治州,伊犁哈萨克自治州,2.191536e-05
呼伦贝尔,伊犁哈萨克自治州,2.191536e-05
临夏回族自治州,兰州,0.13652467056
甘南藏族自治州,兰州,0.02546881056
银川,兰州,0.0057255465599999
固原,兰州,0.00276405696
中卫,兰州,0.00266534064
吴忠,兰州,0.002467908
海西蒙古族藏族自治州,兰州,0.0023691916799999
乌鲁木齐,兰州,0.00207304272
阿拉善盟,兰州,0.0014807447999999
石嘴山,兰州,0.0007897305599999
海南藏族自治州,兰州,0.00069101424
阿克苏地区,兰州,0.00069101424
海北藏族自治州,兰州,0.0005922979199999
呼和浩特,兰州,0.0005922979199999
哈密,兰州,0.0005922979199999
包头,兰州,0.0005922979199999
陵水黎族自治县,文昌,0.0020344348800000003
昌江黎族自治县,文昌,0.0009607053599999
琼中黎族苗族自治县,文昌,0.0009607053599999
乐东黎族自治县,文昌,0.00090419328
保亭黎族苗族自治县,文昌,0.0007346570399999
白沙黎族自治县,文昌,0.00041442192
黔南布依族苗族自治州,文昌,0.00028256040000000003
南宁,文昌,0.00022604832
钦州,文昌,0.0001883736
玉林,文昌,0.0001883736
北海,文昌,0.00015069888
文山壮族苗族自治州,文昌,9.41868e-05
柳州,文昌,9.41868e-05
百色,文昌,9.41868e-05
崇左,文昌,5.651208e-05
凉山彝族自治州,文昌,1.883736e-05
黔西南布依族苗族自治州,文昌,1.883736e-05
黔东南苗族侗族自治州,文昌,1.883736e-05
梧州,文昌,1.883736e-05
南宁,河池,0.10262858111999999
柳州,河池,0.0595974412799999
百色,河池,0.038975489280000004
黔南布依族苗族自治州,河池,0.02914569216
来宾,河池,0.0151227648
桂林,河池,0.00752701248
贵港,河池,0.00491489856
玉林,河池,0.00488052864
钦州,河池,0.0036775814399999996
黔东南苗族侗族自治州,河池,0.00350573184
崇左,河池,0.0022340448
梧州,河池,0.00199345536
防城港,河池,0.0017872358399999998
北海,河池,0.0017184960000000001
贺州,河池,0.0015122764800000001
文山壮族苗族自治州,河池,0.00127168704
黔西南布依族苗族自治州,河池,0.00113420736
红河哈尼族彝族自治州,河池,0.00027495936
凉山彝族自治州,河池,0.00013747968
陵水黎族自治县,河池,0.00013747968
大理白族自治州,河池,0.00010310976
乐东黎族自治县,河池,0.00010310976
湘西土家族苗族自治州,河池,0.00010310976
黔南布依族苗族自治州,新余,0.0016722547199999997
黔东南苗族侗族自治州,新余,0.00113239296
湘西土家族苗族自治州,新余,0.00064520064
河池,新余,0.00038185343999999995
黔西南布依族苗族自治州,新余,0.00035551872000000003
南宁,新余,0.00028968192000000003
桂林,新余,0.00025017984
贺州,新余,0.00011850624
通辽,营口,0.00336314268
赤峰,营口,0.0010799082000000002
兴安盟,营口,0.0006479449199999
