city_name,city_id_name,value
呼和浩特,北京,0.06200788464
赤峰,北京,0.05087826432
包头,北京,0.03100394232
乌兰察布,北京,0.02623410504
乌鲁木齐,北京,0.02305421352
通辽,北京,0.022259240640000004
鄂尔多斯,北京,0.02146426776
锡林郭勒盟,北京,0.01828437624
南宁,北京,0.01828437624
银川,北京,0.01748940336
桂林,北京,0.01669443048
呼伦贝尔,北京,0.01351453896
赤峰,天津,0.012316309199999998
呼和浩特,天津,0.0104214924
包头,天津,0.0066318587999999
乌鲁木齐,天津,0.0060002532
通辽,天津,0.0050528448
乌兰察布,天津,0.0047370419999999
鄂尔多斯,天津,0.0041054364
桂林,天津,0.0041054364
银川,天津,0.0034738308
呼伦贝尔,天津,0.003158028
呼和浩特,石家庄,0.00528285888
鄂尔多斯,石家庄,0.0037420250399999994
赤峰,石家庄,0.0028615485599999
银川,石家庄,0.00264142944
包头,石家庄,0.00242131032
桂林,石家庄,0.00242131032
乌鲁木齐,石家庄,0.0022011912
乌兰察布,石家庄,0.00176095296
南宁,石家庄,0.0015408338399999998
赤峰,唐山,0.0114065107199999
通辽,唐山,0.00233627328
包头,唐山,0.0019239897600000003
鄂尔多斯,唐山,0.0019239897600000003
呼和浩特,唐山,0.0017865619199999
乌兰察布,唐山,0.00164913408
锡林郭勒盟,唐山,0.00109942272
赤峰,秦皇岛,0.0027247298399999
呼和浩特,秦皇岛,0.0016867375199999999
呼伦贝尔,秦皇岛,0.00155698848
通辽,秦皇岛,0.0014272394400000003
包头,秦皇岛,0.0007136197200000001
鄂尔多斯,秦皇岛,0.0006487452
延边朝鲜族自治州,秦皇岛,0.0006487452
兴安盟,秦皇岛,0.00058387068
恩施土家族苗族自治州,秦皇岛,0.00051899616
鄂尔多斯,邯郸,0.0017620901999999999
银川,邯郸,0.0013554539999999999
包头,邯郸,0.0012199086
呼和浩特,邯郸,0.0009488178
南宁,邯郸,0.0009488178
鄂尔多斯,邢台,0.0016524939600000002
呼和浩特,邢台,0.00139826412
包头,邢台,0.0007626895200000001
银川,邢台,0.0007626895200000001
乌鲁木齐,邢台,0.0006355746
南宁,邢台,0.0006355746
呼和浩特,保定,0.00714610512
赤峰,保定,0.00553246848
鄂尔多斯,保定,0.00530194896
乌兰察布,保定,0.00414935136
包头,保定,0.0034577927999999
锡林郭勒盟,保定,0.00207467568
桂林,保定,0.00161363664
乌鲁木齐,保定,0.00138311712
乌兰察布,张家口,0.03962093616
锡林郭勒盟,张家口,0.037423710719999996
鄂尔多斯,张家口,0.011482274879999999
