city_name,city_id_name,value
呼和浩特,北京,0.0557453988
赤峰,北京,0.045198972000000004
包头,北京,0.0248594346
乌兰察布,北京,0.0218461698
银川,北京,0.0173262726
锡林郭勒盟,北京,0.016572956399999998
乌鲁木齐,北京,0.016572956399999998
鄂尔多斯,北京,0.015066323999999999
通辽,北京,0.014313007800000001
南宁,北京,0.012053059199999999
呼伦贝尔,北京,0.011299743000000001
赤峰,天津,0.01269085644
呼和浩特,天津,0.01131887196
包头,天津,0.00480194568
通辽,天津,0.00445894956
呼伦贝尔,天津,0.00445894956
乌兰察布,天津,0.004115953439999999
乌鲁木齐,天津,0.00377295732
呼和浩特,石家庄,0.0042004979999999996
包头,石家庄,0.003267054
银川,石家庄,0.003033693
桂林,石家庄,0.003033693
鄂尔多斯,石家庄,0.002800332
通辽,石家庄,0.00233361
赤峰,石家庄,0.0021002489999999998
乌兰察布,石家庄,0.001866888
南宁,石家庄,0.001633527
乌鲁木齐,石家庄,0.001400166
赤峰,唐山,0.012665924640000001
鄂尔多斯,唐山,0.00256164768
通辽,唐山,0.00227702016
乌兰察布,唐山,0.00227702016
呼和浩特,唐山,0.00199239264
包头,唐山,0.00170776512
锡林郭勒盟,唐山,0.00156545136
呼伦贝尔,唐山,0.00128082384
乌海,唐山,0.00128082384
赤峰,秦皇岛,0.0038986336799999
包头,秦皇岛,0.00115515072
通辽,秦皇岛,0.0010829538
呼和浩特,秦皇岛,0.0010107568800000002
乌兰察布,秦皇岛,0.00093855996
呼伦贝尔,秦皇岛,0.00093855996
南宁,秦皇岛,0.0006497722799999999
鄂尔多斯,秦皇岛,0.00057757536
柳州,秦皇岛,0.0005053784400000001
锡林郭勒盟,秦皇岛,0.0005053784400000001
延边朝鲜族自治州,秦皇岛,0.00043318152
鄂尔多斯,邯郸,0.00160831008
呼和浩特,邯郸,0.00147428424
乌兰察布,邯郸,0.00120623256
包头,邯郸,0.00107220672
赤峰,邯郸,0.00093818088
鄂尔多斯,邢台,0.00142830864
银川,邢台,0.0009089236800000001
呼和浩特,邢台,0.0009089236800000001
乌鲁木齐,邢台,0.0009089236800000001
包头,邢台,0.0007790774400000001
桂林,邢台,0.0006492312000000001
乌兰察布,邢台,0.00051938496
呼和浩特,保定,0.006940488240000001
赤峰,保定,0.00488404728
乌兰察布,保定,0.00436993704
鄂尔多斯,保定,0.00411288192
包头,保定,0.0038558268
锡林郭勒盟,保定,0.00205644096
乌鲁木齐,保定,0.0017993858399999998
巴彦淖尔,保定,0.00154233072
银川,保定,0.00154233072
