city_name,city_id_name,value
赤峰,北京,0.0647604396
呼和浩特,北京,0.0409876199999999
包头,北京,0.0286913339999999
通辽,北京,0.0245925719999999
乌兰察布,北京,0.022953067200000003
锡林郭勒盟,北京,0.0147555431999999
银川,北京,0.0139357908
鄂尔多斯,北京,0.0139357908
赤峰,天津,0.0201170304
通辽,天津,0.0135161297999999
呼和浩特,天津,0.0084868722
包头,天津,0.0066009005999999
呼伦贝尔,天津,0.0066009005999999
乌兰察布,天津,0.0059722434
呼和浩特,石家庄,0.0014551455599999
赤峰,石家庄,0.0013228596
包头,石家庄,0.0009260017199999999
乌兰察布,石家庄,0.0007937157599999
赤峰,唐山,0.011695952879999999
通辽,唐山,0.0033263719199999
鄂尔多斯,唐山,0.00246795336
包头,唐山,0.0010730232
乌兰察布,唐山,0.0010730232
赤峰,秦皇岛,0.00200287404
通辽,秦皇岛,0.0011781612
呼伦贝尔,秦皇岛,0.00082471284
兴安盟,秦皇岛,0.00054980856
延边朝鲜族自治州,秦皇岛,0.00051053652
鄂尔多斯,邯郸,0.001386315
包头,邯郸,0.000831789
呼和浩特,邯郸,0.000739368
赤峰,邯郸,0.000739368
鄂尔多斯,邢台,0.0011959488000000001
赤峰,邢台,0.000747468
银川,邢台,0.000373734
呼和浩特,邢台,0.000373734
赤峰,保定,0.00744774912
呼和浩特,保定,0.00349588224
鄂尔多斯,保定,0.0027359078399999998
乌兰察布,保定,0.0027359078399999998
包头,保定,0.00212792832
通辽,保定,0.0016719436800000003
锡林郭勒盟,保定,0.0013679539199999999
锡林郭勒盟,张家口,0.037031904
乌兰察布,张家口,0.0305218367999999
呼和浩特,张家口,0.0085385664
鄂尔多斯,张家口,0.007217683199999999
包头,张家口,0.0052363584
赤峰,张家口,0.0029719872
巴彦淖尔,张家口,0.001886976
通辽,张家口,0.000471744
银川,张家口,0.000471744
乌海,张家口,0.0002830464
赤峰,承德,0.03456482868
锡林郭勒盟,承德,0.01294896456
通辽,承德,0.0025349824799999
乌兰察布,承德,0.00191836512
呼和浩特,承德,0.0012674912399999
兴安盟,承德,0.0010276956
鄂尔多斯,承德,0.00065087388
包头,承德,0.00030830867999999997
呼伦贝尔,承德,0.00023979564
赤峰,沧州,0.0032382179999999997
鄂尔多斯,沧州,0.0014032278
呼和浩特,沧州,0.0011873466000000001
通辽,沧州,0.0011873466000000001
乌兰察布,沧州,0.0008635248
赤峰,廊坊,0.011645415359999998
通辽,廊坊,0.0037565856
呼和浩特,廊坊,0.0026296099199999996
乌兰察布,廊坊,0.00206612208
巴彦淖尔,廊坊,0.0018782928
包头,廊坊,0.0016904635199999998
赤峰,衡水,0.0010735642800000001
恩施土家族苗族自治州,衡水,0.00050520672
呼和浩特,衡水,0.00050520672
湘西土家族苗族自治州,衡水,0.00050520672
锡林郭勒盟,衡水,0.0003789050399999
通辽,衡水,0.0003789050399999
呼和浩特,太原,0.0047805487200000005
包头,太原,0.00371820456
鄂尔多斯,太原,0.00318703248
银川,太原,0.00185910228
乌兰察布,太原,0.00159351624
陵水黎族自治县,太原,0.0013279301999999998
乌兰察布,大同,0.04484137644
呼和浩特,大同,0.01340564904
鄂尔多斯,大同,0.01288605024
包头,大同,0.0057155868
锡林郭勒盟,大同,0.0015587964000000002
赤峰,大同,0.0010391976
巴彦淖尔,大同,0.00067547844
通辽,大同,0.0002597994
阿拉善盟,大同,0.00020783952
乌海,大同,0.00020783952
银川,大同,0.00020783952
鄂尔多斯,阳泉,0.00041821919999999996
呼和浩特,阳泉,0.00035548632000000004
南宁,阳泉,0.00020910959999999998
银川,阳泉,0.00014637671999999998
包头,阳泉,0.00014637671999999998
包头,长治,0.00046122372
呼和浩特,长治,0.00040997664
鄂尔多斯,长治,0.00030748248
包头,晋城,0.00023163083999999998
恩施土家族苗族自治州,晋城,0.00019854072
鄂尔多斯,朔州,0.0091717012799999
呼和浩特,朔州,0.008516579759999999
乌兰察布,朔州,0.0063585323999999
包头,朔州,0.0030829247999999
锡林郭勒盟,朔州,0.00065512152
赤峰,朔州,0.0003853655999999
银川,朔州,0.00026975592
巴彦淖尔,朔州,0.00023121936
乌海,朔州,0.00015414624
乌兰察布,晋中,0.0014137804800000001
呼和浩特,晋中,0.00131279616
鄂尔多斯,晋中,0.0009088588800000001
包头,晋中,0.0008078745599999
银川,晋中,0.0008078745599999
包头,运城,0.0007586654400000001
鄂尔多斯,运城,0.0007586654400000001
呼和浩特,运城,0.0005835888
鄂尔多斯,忻州,0.02129342256
呼和浩特,忻州,0.0056424211199999
包头,忻州,0.00329141232
乌兰察布,忻州,0.00241818048
巴彦淖尔,忻州,0.00087323184
赤峰,忻州,0.0008060601600000001
银川,忻州,0.00040303008000000003
吴忠,忻州,0.00026868672
锡林郭勒盟,忻州,0.00020151504000000001
鄂尔多斯,临汾,0.0008990352
银川,临汾,0.0007706015999999
赤峰,临汾,0.0005779511999999
鄂尔多斯,吕梁,0.00622223208
包头,吕梁,0.0016079925599999999
呼和浩特,吕梁,0.0009787780800000001
银川,吕梁,0.0009088653599999
阿拉善盟,吕梁,0.0003495636
乌兰察布,吕梁,0.00027965088
银川,内蒙古自治区,0.06444574812000001
石嘴山,内蒙古自治区,0.0369116514
中卫,内蒙古自治区,0.02474078256
吴忠,内蒙古自治区,0.0169594074
固原,内蒙古自治区,0.0029928366
乌兰察布,呼和浩特,0.3185883089999999
包头,呼和浩特,0.18363756888
鄂尔多斯,呼和浩特,0.122533965
巴彦淖尔,呼和浩特,0.0836498534399999
锡林郭勒盟,呼和浩特,0.0448746609599999
赤峰,呼和浩特,0.04280519844
通辽,呼和浩特,0.0275565272399999
乌海,呼和浩特,0.01601110476
兴安盟,呼和浩特,0.01405056132
呼伦贝尔,呼和浩特,0.01187217972
阿拉善盟,呼和浩特,0.0059905494
银川,呼和浩特,0.0016337861999999
吴忠,呼和浩特,0.0005445954
陵水黎族自治县,呼和浩特,0.0005445954
石嘴山,呼和浩特,0.0004356763199999
呼和浩特,包头,0.15733754279999998
鄂尔多斯,包头,0.11364659964000001
巴彦淖尔,包头,0.09007731036000001
乌兰察布,包头,0.07678824299999999
赤峰,包头,0.010468274759999998
乌海,包头,0.00865043064
锡林郭勒盟,包头,0.006080375160000001
通辽,包头,0.0028834768800000002
银川,包头,0.00213126552
兴安盟,包头,0.00200589696
阿拉善盟,包头,0.00162979128
呼伦贝尔,包头,0.00119100132
吴忠,包头,0.00068952708
石嘴山,包头,0.00068952708
中卫,包头,0.0003134214
鄂尔多斯,乌海,0.0813183461999999
巴彦淖尔,乌海,0.0373513517999999
阿拉善盟,乌海,0.0301436478
石嘴山,乌海,0.0141065064
呼和浩特,乌海,0.0117897444
包头,乌海,0.0108630395999999
银川,乌海,0.010657105200000001
乌兰察布,乌海,0.004401847800000001
中卫,乌海,0.002059344
吴忠,乌海,0.0016989588
赤峰,乌海,0.0009267047999999
固原,乌海,0.0005920614
通辽,乌海,0.0004118687999999
锡林郭勒盟,乌海,0.0003346433999999
兴安盟,乌海,0.0003089016
呼伦贝尔,乌海,0.000257418
乐东黎族自治县,乌海,0.000128709
昌吉回族自治州,乌海,0.000128709
通辽,赤峰,0.0768799998
锡林郭勒盟,赤峰,0.038130831000000004
呼和浩特,赤峰,0.013850766719999998
兴安盟,赤峰,0.00890406432
乌兰察布,赤峰,0.00869795172
呼伦贝尔,赤峰,0.00589482036
包头,赤峰,0.004864257360000001
鄂尔多斯,赤峰,0.0032153565600000003
巴彦淖尔,赤峰,0.0014427882
乌海,赤峰,0.00032978016
银川,赤峰,0.00028855764
赤峰,通辽,0.06995559816000001
兴安盟,通辽,0.0395880533999999
锡林郭勒盟,通辽,0.011993342759999998
呼和浩特,通辽,0.00714923496
呼伦贝尔,通辽,0.00497773836
包头,通辽,0.0012360826800000002
鄂尔多斯,通辽,0.00103563684
乌兰察布,通辽,0.0008351910000000001
巴彦淖尔,通辽,0.0006013375200000001
乌海,通辽,0.00030066876000000003
延边朝鲜族自治州,通辽,0.00023385348
银川,通辽,0.00020044584
阿拉善盟,通辽,0.00010022292
包头,鄂尔多斯,0.15559734528
呼和浩特,鄂尔多斯,0.1145259647999999
乌海,鄂尔多斯,0.09566867232000001
巴彦淖尔,鄂尔多斯,0.07394823072000001
银川,鄂尔多斯,0.027150552
乌兰察布,鄂尔多斯,0.0233001100799999
石嘴山,鄂尔多斯,0.01313099424
吴忠,鄂尔多斯,0.00898436448
赤峰,鄂尔多斯,0.0069110496
中卫,鄂尔多斯,0.0041466297599999
锡林郭勒盟,鄂尔多斯,0.0028631491199999
阿拉善盟,鄂尔多斯,0.0028631491199999
通辽,鄂尔多斯,0.0020733148799999
固原,鄂尔多斯,0.0010860220800000002
兴安盟,鄂尔多斯,0.00088856352
呼伦贝尔,鄂尔多斯,0.00069110496
兴安盟,呼伦贝尔,0.01350038664
呼和浩特,呼伦贝尔,0.00643623084
赤峰,呼伦贝尔,0.0053132112
通辽,呼伦贝尔,0.003984908400000001
锡林郭勒盟,呼伦贝尔,0.00080905716
包头,呼伦贝尔,0.0005796230400000001
乌兰察布,呼伦贝尔,0.00048301919999999996
鄂尔多斯,呼伦贝尔,0.00038641536
巴彦淖尔,呼伦贝尔,0.00015698124
乌海,呼伦贝尔,0.00012075479999999999
南宁,呼伦贝尔,9.660384e-05
阿拉善盟,呼伦贝尔,6.0377399999999996e-05
包头,巴彦淖尔,0.08193452616
鄂尔多斯,巴彦淖尔,0.05147661456
呼和浩特,巴彦淖尔,0.040034318039999996
乌海,巴彦淖尔,0.030210955560000002
阿拉善盟,巴彦淖尔,0.008890417440000001
乌兰察布,巴彦淖尔,0.0056251098
银川,巴彦淖尔,0.0038689779600000005
石嘴山,巴彦淖尔,0.0017561318399999999
锡林郭勒盟,巴彦淖尔,0.00167381316
赤峰,巴彦淖尔,0.0014817362400000001
吴忠,巴彦淖尔,0.0009603846000000001
通辽,巴彦淖尔,0.00076830768
固原,巴彦淖尔,0.00041159339999999995
