city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00047941632000000006
呼和浩特,七台河,0.0001903564799999
赤峰,七台河,9.165311999999999e-05
通辽,七台河,6.3452159999999e-05
陵水黎族自治县,七台河,2.8200959999999997e-05
呼伦贝尔,七台河,2.8200959999999997e-05
银川,七台河,2.8200959999999997e-05
石嘴山,七台河,2.8200959999999997e-05
防城港,七台河,2.8200959999999997e-05
南宁,七台河,2.8200959999999997e-05
西双版纳傣族自治州,七台河,2.8200959999999997e-05
石河子,七台河,2.8200959999999997e-05
陵水黎族自治县,万宁,0.0118736604
琼中黎族苗族自治县,万宁,0.0035620981200000005
保亭黎族苗族自治县,万宁,0.00303437988
乐东黎族自治县,万宁,0.0027139795199999997
昌江黎族自治县,万宁,0.0009046598399999999
白沙黎族自治县,万宁,0.00082927152
北海,万宁,0.0005654124
南宁,万宁,0.00033924743999999996
桂林,万宁,0.0002450120399999
呼和浩特,万宁,0.00022616495999999998
乌鲁木齐,万宁,0.00018847080000000002
河池,万宁,0.00015077664
陵水黎族自治县,三亚,0.06314522832000001
陵水黎族自治县,三亚,0.00032128488
乐东黎族自治县,三亚,0.056164752000000005
乐东黎族自治县,三亚,0.0002857679999999
保亭黎族苗族自治县,三亚,0.019336721759999998
保亭黎族苗族自治县,三亚,9.838584e-05
昌江黎族自治县,三亚,0.005536239839999999
昌江黎族自治县,三亚,2.8168559999999997e-05
北海,三亚,0.0034501204799999
北海,三亚,1.755432e-05
南宁,三亚,0.0026477668799999
南宁,三亚,1.3471920000000004e-05
乌鲁木齐,三亚,0.0026477668799999
乌鲁木齐,三亚,1.3471920000000004e-05
白沙黎族自治县,三亚,0.0024070607999999
白沙黎族自治县,三亚,1.2247200000000004e-05
银川,三亚,0.00216635472
银川,三亚,1.102248e-05
琼中黎族苗族自治县,三亚,0.0020861193600000003
琼中黎族苗族自治县,三亚,1.061424e-05
呼和浩特,三亚,0.002005884
呼和浩特,三亚,1.0206e-05
桂林,三亚,0.0017651779199999
桂林,三亚,8.98128e-06
包头,三亚,0.0012837657599999
包头,三亚,6.531839999999999e-06
南宁,三明,0.00039358872000000005
湘西土家族苗族自治州,三明,0.00033736176
桂林,三明,0.0001405674
黔东南苗族侗族自治州,三明,0.00011245392
百色,三明,0.00011245392
昌吉回族自治州,三门峡,0.0005093247599999999
乌鲁木齐,三门峡,0.00020972196
南宁,上海,0.00795730716
乐东黎族自治县,东方,0.01874781936
昌江黎族自治县,东方,0.01026724572
白沙黎族自治县,东方,0.0016153473599999
陵水黎族自治县,东方,0.00145626012
北海,东方,0.00070977384
保亭黎族苗族自治县,东方,0.0005139741599999
琼中黎族苗族自治县,东方,0.00045278676
防城港,东方,0.0001835622
南宁,东方,0.00015908724
钦州,东方,8.566235999999999e-05
西双版纳傣族自治州,东方,8.566235999999999e-05
河池,东方,8.566235999999999e-05
乌鲁木齐,东方,6.11874e-05
呼伦贝尔,东方,6.11874e-05
玉林,东方,6.11874e-05
柳州,东方,6.11874e-05
桂林,东方,6.11874e-05
文山壮族苗族自治州,东方,6.11874e-05
梧州,东方,2.4474960000000003e-05
凉山彝族自治州,东方,2.4474960000000003e-05
玉林,东莞,0.0242197452
南宁,东莞,0.01591583256
钦州,东莞,0.01349385804
贵港,东莞,0.01349385804
梧州,东莞,0.01072588716
桂林,东莞,0.00934190172
百色,东莞,0.006919927199999999
河池,东莞,0.0065739308400000005
黔东南苗族侗族自治州,东莞,0.0055359417599999995
柳州,东莞,0.0055359417599999995
贺州,东莞,0.0055359417599999995
凉山彝族自治州,东莞,0.0051899454
文山壮族苗族自治州,东莞,0.0041519563200000005
来宾,东莞,0.0038059599600000003
黔南布依族苗族自治州,东莞,0.0038059599600000003
崇左,东莞,0.0031139672399999
北海,东莞,0.0027679708799999998
黔西南布依族苗族自治州,东莞,0.00242197452
鄂尔多斯,东营,0.00032223744
赤峰,东营,0.00028195776
乌鲁木齐,东营,0.0002013983999999
银川,中卫,0.0827582184
吴忠,中卫,0.05199191712
固原,中卫,0.034356104639999996
阿拉善盟,中卫,0.01575658656
石嘴山,中卫,0.0049389912
鄂尔多斯,中卫,0.00209605968
海西蒙古族藏族自治州,中卫,0.00142146576
乌海,中卫,0.00127690992
巴彦淖尔,中卫,0.00040957487999999996
呼和浩特,中卫,0.00038548224
包头,中卫,0.00038548224
乌鲁木齐,中卫,0.00031320432
阿克苏地区,中卫,0.0002409263999999
临夏回族自治州,中卫,0.00021683376000000001
吐鲁番,中卫,0.0001445558399999
哈密,中卫,0.0001204631999999
昌吉回族自治州,中卫,0.0001204631999999
南宁,中卫,9.637056e-05
拉萨,中卫,9.637056e-05
乌兰察布,中卫,9.637056e-05
阿坝藏族羌族自治州,中卫,4.818528e-05
巴音郭楞蒙古自治州,中卫,4.818528e-05
贵港,中山,0.017852354640000002
梧州,中山,0.0134734751999999
南宁,中山,0.0079156666799999
贺州,中山,0.0074104113599999
玉林,中山,0.0069051560399999
桂林,中山,0.00454729788
钦州,中山,0.00454729788
百色,中山,0.0031999503599999
柳州,中山,0.0023578581600000002
河池,中山,0.0018526028399999997
来宾,中山,0.0016841843999999
崇左,中山,0.0015157659599999
文山壮族苗族自治州,中山,0.0010105106399999
北海,中山,0.0008420921999999
黔南布依族苗族自治州,中山,0.0008420921999999
黔东南苗族侗族自治州,中山,0.0008420921999999
石嘴山,临汾,0.0015542863199999
鄂尔多斯,临汾,0.001339902
包头,临汾,0.0005895568799999999
呼和浩特,临汾,0.0005359608
乌兰察布,临汾,0.0005359608
银川,临汾,0.00037517256
哈密,临汾,0.0002679804
鄂尔多斯,临沂,0.00154695744
西双版纳傣族自治州,临沂,0.0008839756799999
南宁,临沂,0.00077347872
桂林,临沂,0.0006629817599999999
大理白族自治州,临沧,0.0249154704
楚雄彝族自治州,临沧,0.0036596707200000004
西双版纳傣族自治州,临沧,0.00257932512
德宏傣族景颇族自治州,临沧,0.0013909449599999
红河哈尼族彝族自治州,临沧,0.0010668412800000002
文山壮族苗族自治州,临沧,0.00083726784
怒江傈僳族自治州,临沧,0.00041863392
黔西南布依族苗族自治州,临沧,0.00031059936
南宁,临沧,0.00028359072
迪庆藏族自治州,临沧,0.00018906048
黔南布依族苗族自治州,临沧,0.0001485475199999
来宾,临沧,0.0001485475199999
百色,临沧,0.00012153888000000001
阿克苏地区,临沧,9.453024e-05
玉林,临沧,5.401728e-05
桂林,临沧,5.401728e-05
乌鲁木齐,临沧,5.401728e-05
延边朝鲜族自治州,丹东,0.000996219
赤峰,丹东,0.00060993
锡林郭勒盟,丹东,0.00044728199999999996
通辽,丹东,0.00024397200000000001
兴安盟,丹东,0.00022364099999999998
西双版纳傣族自治州,丹东,0.00018297900000000002
拉萨,丹东,0.00012198600000000001
柳州,丹东,0.00012198600000000001
呼和浩特,丹东,0.00012198600000000001
呼伦贝尔,丹东,0.00012198600000000001
包头,丹东,0.00012198600000000001
北海,丹东,0.00012198600000000001
喀什地区,丹东,8.1324e-05
南宁,丹东,8.1324e-05
