city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0007704395999999
通辽,七台河,0.0001612547999999
赤峰,七台河,8.9586e-05
兴安盟,七台河,8.9586e-05
呼伦贝尔,七台河,6.27102e-05
银川,七台河,6.27102e-05
北海,七台河,6.27102e-05
西双版纳傣族自治州,七台河,6.27102e-05
石嘴山,七台河,2.6875799999999998e-05
鄂尔多斯,七台河,2.6875799999999998e-05
巴彦淖尔,七台河,2.6875799999999998e-05
陵水黎族自治县,万宁,0.00867573504
琼中黎族苗族自治县,万宁,0.0028498780800000002
乐东黎族自治县,万宁,0.00229503456
保亭黎族苗族自治县,万宁,0.0019419523199999999
昌江黎族自治县,万宁,0.0005800636799999999
白沙黎族自治县,万宁,0.00047918304000000005
玉林,万宁,0.0003783024
桂林,万宁,0.000315252
南宁,万宁,0.00015132096000000002
北海,万宁,0.0001261008
崇左,万宁,8.827056e-05
贺州,万宁,6.30504e-05
柳州,万宁,6.30504e-05
呼和浩特,万宁,6.30504e-05
钦州,万宁,6.30504e-05
乐东黎族自治县,三亚,0.0975504059999999
乐东黎族自治县,三亚,7.0794e-05
陵水黎族自治县,三亚,0.06378948288
陵水黎族自治县,三亚,4.629312e-05
保亭黎族苗族自治县,三亚,0.0223093537199999
保亭黎族苗族自治县,三亚,1.6190280000000002e-05
昌江黎族自治县,三亚,0.010009519920000001
昌江黎族自治县,三亚,7.26408e-06
琼中黎族苗族自治县,三亚,0.00483510708
琼中黎族苗族自治县,三亚,3.50892e-06
白沙黎族自治县,三亚,0.0039020162399999
白沙黎族自治县,三亚,2.83176e-06
南宁,三亚,0.0030537518399999
南宁,三亚,2.21616e-06
桂林,三亚,0.0026296196399999998
桂林,三亚,1.90836e-06
玉林,三亚,0.00118757016
玉林,三亚,8.618400000000004e-07
呼和浩特,三亚,0.00101791728
呼和浩特,三亚,7.387200000000001e-07
北海,三亚,0.00093309084
北海,三亚,6.771600000000001e-07
黔南布依族苗族自治州,三亚,0.0008482644000000001
黔南布依族苗族自治州,三亚,6.156000000000002e-07
湘西土家族苗族自治州,三明,0.00049920948
黔东南苗族侗族自治州,三明,0.0004538268
恩施土家族苗族自治州,三明,0.0004084441199999
黔南布依族苗族自治州,三明,0.00027229607999999995
柳州,三明,0.00027229607999999995
桂林,三明,0.00027229607999999995
银川,三门峡,0.00058965408
海西蒙古族藏族自治州,三门峡,0.00054051624
阿拉善盟,三门峡,0.00034396488
