city_name,city_id_name,value
呼和浩特,北京,0.0720202752
赤峰,北京,0.0454864896
包头,北京,0.026533785600000002
乌兰察布,北京,0.02198513664
通辽,北京,0.016678379519999998
银川,北京,0.01592027136
乌鲁木齐,北京,0.0151621632
鄂尔多斯,北京,0.0151621632
南宁,北京,0.0151621632
锡林郭勒盟,北京,0.0136459468799999
赤峰,天津,0.011582740800000001
呼和浩特,天津,0.010424466720000001
包头,天津,0.00617746176
通辽,天津,0.00617746176
乌兰察布,天津,0.00540527904
鄂尔多斯,天津,0.00463309632
桂林,天津,0.0038609136
呼和浩特,石家庄,0.00631234296
鄂尔多斯,石家庄,0.00315617148
包头,石家庄,0.00258232212
银川,石家庄,0.00258232212
赤峰,石家庄,0.00258232212
乌兰察布,石家庄,0.0020084727600000003
乌鲁木齐,石家庄,0.0017215480800000002
赤峰,唐山,0.0104443668
鄂尔多斯,唐山,0.0022380786
呼和浩特,唐山,0.00193966812
乌兰察布,唐山,0.00179046288
包头,唐山,0.00179046288
通辽,唐山,0.00179046288
锡林郭勒盟,唐山,0.0011936419199999999
巴彦淖尔,唐山,0.00089523144
赤峰,秦皇岛,0.0023668686
通辽,秦皇岛,0.0013743108
呼和浩特,秦皇岛,0.0010689084
延边朝鲜族自治州,秦皇岛,0.0009925578
呼伦贝尔,秦皇岛,0.0008398566
鄂尔多斯,秦皇岛,0.0004581036
包头,秦皇岛,0.0004581036
南宁,秦皇岛,0.0003054024
鄂尔多斯,邯郸,0.0017755686
呼和浩特,邯郸,0.001365822
赤峰,邯郸,0.0009560753999999999
银川,邯郸,0.0008194932000000001
南宁,邯郸,0.0008194932000000001
呼和浩特,邢台,0.0011926731599999
鄂尔多斯,邢台,0.0011926731599999
赤峰,邢台,0.0005300769599999999
银川,邢台,0.0005300769599999999
桂林,邢台,0.0005300769599999999
呼和浩特,保定,0.00980833536
赤峰,保定,0.007662761999999999
包头,保定,0.00582369912
乌兰察布,保定,0.0055171886399999
鄂尔多斯,保定,0.004291146720000001
银川,保定,0.0021455733600000003
桂林,保定,0.0015325523999999999
锡林郭勒盟,保定,0.0015325523999999999
通辽,保定,0.0015325523999999999
南宁,保定,0.00122604192
锡林郭勒盟,张家口,0.033643427760000004
乌兰察布,张家口,0.0332019129599999
呼和浩特,张家口,0.01033144632
鄂尔多斯,张家口,0.00918350784
包头,张家口,0.005827995359999999
赤峰,张家口,0.0037087243199999
巴彦淖尔,张家口,0.0016777562399999
银川,张家口,0.00044151480000000006
通辽,张家口,0.00044151480000000006
乌海,张家口,0.00044151480000000006
石嘴山,张家口,0.00035321184000000004
中卫,张家口,0.0002649088799999
乌鲁木齐,张家口,0.0002649088799999
赤峰,承德,0.0367307136
锡林郭勒盟,承德,0.0102446208
乌兰察布,承德,0.0033732288
通辽,承德,0.0030608928000000002
呼和浩特,承德,0.0013118111999999
鄂尔多斯,承德,0.0009994752
包头,承德,0.0009994752
兴安盟,承德,0.0005622048
巴彦淖尔,承德,0.0004372704
楚雄彝族自治州,承德,0.00031233599999999997
桂林,承德,0.0002498688
南宁,承德,0.0001874016
呼和浩特,沧州,0.0022283586
赤峰,沧州,0.0020798013600000003
包头,沧州,0.00163412964
鄂尔多斯,沧州,0.0014855723999999998
锡林郭勒盟,沧州,0.0008913434399999
通辽,沧州,0.0007427861999999999
乌海,沧州,0.0007427861999999999
赤峰,廊坊,0.0075322288799999
呼和浩特,廊坊,0.0047932365600000006
锡林郭勒盟,廊坊,0.0034237404
通辽,廊坊,0.0020542442399999
乌兰察布,廊坊,0.0020542442399999
包头,廊坊,0.0017118702
鄂尔多斯,廊坊,0.0017118702
南宁,廊坊,0.0010271221199999
桂林,廊坊,0.0010271221199999
呼和浩特,衡水,0.00084276288
包头,衡水,0.0007374175200000001
鄂尔多斯,衡水,0.0006320721599999999
赤峰,衡水,0.0006320721599999999
乌兰察布,衡水,0.00042138144
呼伦贝尔,衡水,0.00031603607999999996
呼和浩特,太原,0.00780991308
包头,太原,0.0037789902000000004
鄂尔多斯,太原,0.0037789902000000004
银川,太原,0.00327512484
乌兰察布,太原,0.0020154614399999996
南宁,太原,0.0012596634
黔东南苗族侗族自治州,太原,0.0010077307199999998
乌兰察布,大同,0.0564388398
呼和浩特,大同,0.02762348184
鄂尔多斯,大同,0.01486339632
包头,大同,0.00722136708
锡林郭勒盟,大同,0.001752759
巴彦淖尔,大同,0.0014022072
桂林,大同,0.0011918761199999999
赤峰,大同,0.00056088288
乌海,大同,0.0003505518
呼伦贝尔,大同,0.00021033107999999997
银川,大同,0.00014022072
鄂尔多斯,阳泉,0.00059221044
桂林,阳泉,0.00028323107999999995
包头,阳泉,0.00028323107999999995
呼和浩特,阳泉,0.00020598624
乌鲁木齐,阳泉,0.0001287414
银川,阳泉,7.724484e-05
西双版纳傣族自治州,阳泉,7.724484e-05
鄂尔多斯,长治,0.00075504312
呼和浩特,长治,0.0006388826400000001
银川,长治,0.00040656168
吴忠,长治,0.00034848144
包头,长治,0.00034848144
乌兰察布,长治,0.0002904012
乌兰察布,晋城,0.000676107
鄂尔多斯,晋城,0.00047725199999999995
呼和浩特,晋城,0.000437481
包头,晋城,0.00031816799999999997
鄂尔多斯,朔州,0.0113463504
呼和浩特,朔州,0.0079203419999999
乌兰察布,朔州,0.0061889184
包头,朔州,0.0027997487999999
巴彦淖尔,朔州,0.0006999371999999
锡林郭勒盟,朔州,0.0004789044
赤峰,朔州,0.0003315492
乌海,朔州,0.0002578716
百色,朔州,0.0002578716
银川,朔州,0.0002578716
阿拉善盟,朔州,0.0002210328
桂林,朔州,0.00014735520000000002
呼和浩特,晋中,0.0020123802
鄂尔多斯,晋中,0.00187822152
包头,晋中,0.0014757454800000001
银川,晋中,0.00093911076
乌兰察布,晋中,0.0006707934
鄂尔多斯,运城,0.00076302
乌鲁木齐,运城,0.00076302
呼和浩特,运城,0.000572265
银川,运城,0.00050868
鄂尔多斯,忻州,0.02377546992
呼和浩特,忻州,0.01135544832
包头,忻州,0.00567772416
乌兰察布,忻州,0.0036372920399999997
赤峰,忻州,0.00062100108
通辽,忻州,0.00053228664
银川,忻州,0.0004435722
兴安盟,忻州,0.0004435722
巴彦淖尔,忻州,0.0004435722
锡林郭勒盟,忻州,0.00035485776
鄂尔多斯,临汾,0.0013348054800000001
银川,临汾,0.00077278212
包头,临汾,0.00077278212
巴彦淖尔,临汾,0.0004215175199999
乌兰察布,临汾,0.0003512646
呼和浩特,临汾,0.0003512646
鄂尔多斯,吕梁,0.0056051611199999
包头,吕梁,0.0014012902799999
银川,吕梁,0.0013275381599999999
呼和浩特,吕梁,0.0008850254399999
乌兰察布,吕梁,0.00051626484
吴忠,吕梁,0.0004425127199999
中卫,吕梁,0.0003687606
乌海,吕梁,0.00029500847999999996
巴彦淖尔,吕梁,0.0002212563599999
西双版纳傣族自治州,吕梁,0.0002212563599999
阿拉善盟,吕梁,0.0002212563599999
乌兰察布,呼和浩特,0.271215864
包头,呼和浩特,0.2114866259999999
鄂尔多斯,呼和浩特,0.204599358
巴彦淖尔,呼和浩特,0.068160204
锡林郭勒盟,呼和浩特,0.051773256
赤峰,呼和浩特,0.0296864999999999
通辽,呼和浩特,0.0204243119999999
乌海,呼和浩特,0.019711836
呼伦贝尔,呼和浩特,0.0135370439999999
兴安盟,呼和浩特,0.0083122199999999
阿拉善盟,呼和浩特,0.008193474000000001
银川,呼和浩特,0.00356238
南宁,呼和浩特,0.0007124760000000001
吴忠,呼和浩特,0.0007124760000000001
石嘴山,呼和浩特,0.00059373
乌鲁木齐,呼和浩特,0.0004749839999999
呼和浩特,包头,0.17674479936
鄂尔多斯,包头,0.16304314392000002
巴彦淖尔,包头,0.09650161152
乌兰察布,包头,0.037433709360000005
乌海,包头,0.00996484032
锡林郭勒盟,包头,0.0053757691199999
赤峰,包头,0.00498242016
银川,包头,0.00288455904
阿拉善盟,包头,0.0026878845599999
通辽,包头,0.0022945355999999
石嘴山,包头,0.0008522560799999
兴安盟,包头,0.0007866979200000001
呼伦贝尔,包头,0.00072113976
吴忠,包头,0.00045890712
西双版纳傣族自治州,包头,0.00039334896000000003
乌鲁木齐,包头,0.0003277908
中卫,包头,0.00026223264
鄂尔多斯,乌海,0.1037215368
阿拉善盟,乌海,0.04456184544
巴彦淖尔,乌海,0.0330646698
石嘴山,乌海,0.016189340400000002
银川,乌海,0.01382953824
呼和浩特,乌海,0.011936208600000001
包头,乌海,0.008972736120000002
吴忠,乌海,0.00235980216
乌兰察布,乌海,0.002057967
中卫,乌海,0.0015091757999999998
赤峰,乌海,0.00041159339999999995
固原,乌海,0.00032927472
通辽,乌海,0.00030183516
海西蒙古族藏族自治州,乌海,0.00021951647999999998
乌鲁木齐,乌海,0.00019207692
临夏回族自治州,乌海,0.00010975823999999999
巴音郭楞蒙古自治州,乌海,0.00010975823999999999
锡林郭勒盟,乌海,8.231868e-05
呼伦贝尔,乌海,8.231868e-05
兴安盟,乌海,5.4879119999999996e-05
通辽,赤峰,0.062135563320000003
锡林郭勒盟,赤峰,0.03968130708
呼和浩特,赤峰,0.0188179394399999
