city_name,city_id_name,value
呼和浩特,北京,0.1297134
赤峰,北京,0.070045236
包头,北京,0.042373044000000006
乌兰察布,北京,0.031995972000000004
鄂尔多斯,北京,0.02594268
乌鲁木齐,北京,0.020754144
锡林郭勒盟,北京,0.019024632
银川,北京,0.01729512
通辽,北京,0.015565608
南宁,北京,0.01297134
呼和浩特,天津,0.0182441322
赤峰,天津,0.013031523
包头,天津,0.008340174720000001
乌兰察布,天津,0.00573387012
鄂尔多斯,天津,0.00573387012
通辽,天津,0.0046913482799999994
银川,天津,0.004170087360000001
呼和浩特,石家庄,0.010274995799999999
鄂尔多斯,石家庄,0.005668963199999999
银川,石家庄,0.004960342800000001
包头,石家庄,0.0038974122
乌兰察布,石家庄,0.0035431020000000002
赤峰,石家庄,0.0024801714000000003
乌鲁木齐,石家庄,0.0021258612
锡林郭勒盟,石家庄,0.0017715510000000001
赤峰,唐山,0.014467792319999999
呼和浩特,唐山,0.0034829870399999997
通辽,唐山,0.0029471428799999
鄂尔多斯,唐山,0.0029471428799999
包头,唐山,0.0026792208000000002
乌兰察布,唐山,0.00214337664
锡林郭勒盟,唐山,0.00187545456
呼伦贝尔,唐山,0.0008037662399999
赤峰,秦皇岛,0.006838402320000001
通辽,秦皇岛,0.00267589656
呼和浩特,秦皇岛,0.00104062644
包头,秦皇岛,0.00104062644
呼伦贝尔,秦皇岛,0.00104062644
兴安盟,秦皇岛,0.0007433046000000001
鄂尔多斯,秦皇岛,0.0005946436799999
延边朝鲜族自治州,秦皇岛,0.0005946436799999
乌兰察布,秦皇岛,0.0005946436799999
鄂尔多斯,邯郸,0.00296467776
呼和浩特,邯郸,0.0021561292800000003
银川,邯郸,0.00188661312
乌兰察布,邯郸,0.0013475808
包头,邯郸,0.0010780646400000002
呼和浩特,邢台,0.00229637916
鄂尔多斯,邢台,0.0017860726800000002
银川,邢台,0.0015309194400000001
包头,邢台,0.0012757661999999999
南宁,邢台,0.00102061296
呼和浩特,保定,0.01218610656
包头,保定,0.00688779936
鄂尔多斯,保定,0.0063579686399999995
赤峰,保定,0.00582813792
乌兰察布,保定,0.00476847648
锡林郭勒盟,保定,0.0026491535999999
银川,保定,0.0015894921599999999
巴彦淖尔,保定,0.0015894921599999999
南宁,保定,0.0015894921599999999
乌鲁木齐,保定,0.00105966144
锡林郭勒盟,张家口,0.0718578216
乌兰察布,张家口,0.0424711900799999
呼和浩特,张家口,0.0289576296
包头,张家口,0.01909058544
鄂尔多斯,张家口,0.016731074880000002
赤峰,张家口,0.0042900192
巴彦淖尔,张家口,0.00257401152
乌海,张家口,0.0010725048
银川,张家口,0.0008580038400000001
通辽,张家口,0.0008580038400000001
呼伦贝尔,张家口,0.00021450096000000002
甘南藏族自治州,张家口,0.00021450096000000002
石嘴山,张家口,0.00021450096000000002
赤峰,承德,0.0555283511999999
锡林郭勒盟,承德,0.01563561468
呼和浩特,承德,0.00379930824
通辽,承德,0.0035070537599999
乌兰察布,承德,0.0027764175599999
鄂尔多斯,承德,0.0014612724
包头,承德,0.0008767634399999
兴安盟,承德,0.0008767634399999
楚雄彝族自治州,承德,0.0004383817199999
桂林,承德,0.0004383817199999
银川,承德,0.0002922544799999
巴彦淖尔,承德,0.0002922544799999
呼和浩特,沧州,0.0060819012
包头,沧州,0.0037167173999999
赤峰,沧州,0.0030409506
鄂尔多斯,沧州,0.0030409506
乌兰察布,沧州,0.0020273004000000002
银川,沧州,0.0016894170000000001
锡林郭勒盟,沧州,0.0010136502000000001
乌鲁木齐,沧州,0.0010136502000000001
赤峰,廊坊,0.0086408693999999
呼和浩特,廊坊,0.0059121738
包头,廊坊,0.0031834782
乌兰察布,廊坊,0.0027286955999999
锡林郭勒盟,廊坊,0.0027286955999999
通辽,廊坊,0.002273913
鄂尔多斯,廊坊,0.0018191304
银川,廊坊,0.0013643477999999
南宁,廊坊,0.0009095652
呼和浩特,衡水,0.0029578737599999998
包头,衡水,0.0019719158399999995
银川,衡水,0.0012324474000000001
乌兰察布,衡水,0.0012324474000000001
鄂尔多斯,衡水,0.0012324474000000001
赤峰,衡水,0.0009859579199999998
南宁,衡水,0.0007394684399999999
