city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.006576876
乐东黎族自治县,陵水黎族自治县,0.0016141679999999
琼中黎族苗族自治县,陵水黎族自治县,0.00103032
玉林,陵水黎族自治县,0.00018889200000000002
昌江黎族自治县,陵水黎族自治县,0.00018889200000000002
白沙黎族自治县,陵水黎族自治县,0.0001545479999999
河池,陵水黎族自治县,0.00012879
贵港,陵水黎族自治县,9.444600000000001e-05
贺州,陵水黎族自治县,6.010200000000002e-05
乌鲁木齐,陵水黎族自治县,6.010200000000002e-05
南宁,陵水黎族自治县,6.010200000000002e-05
柳州,陵水黎族自治县,2.5758000000000006e-05
巴彦淖尔,陵水黎族自治县,2.5758000000000006e-05
百色,陵水黎族自治县,2.5758000000000006e-05
黔南布依族苗族自治州,陵水黎族自治县,2.5758000000000006e-05
钦州,陵水黎族自治县,2.5758000000000006e-05
塔城地区,伊犁哈萨克自治州,0.00420983244
乌鲁木齐,伊犁哈萨克自治州,0.00265532256
克拉玛依,伊犁哈萨克自治州,0.0024929467199999
昌吉回族自治州,伊犁哈萨克自治州,0.0009384368400000001
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0007760610000000001
阿克苏地区,伊犁哈萨克自治州,0.0005492123999999
吐鲁番,伊犁哈萨克自治州,0.00051816996
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00038683656000000003
哈密,伊犁哈萨克自治州,0.00038683656000000003
石河子,伊犁哈萨克自治州,0.0001599879599999
喀什地区,伊犁哈萨克自治州,0.0001599879599999
阿拉尔,伊犁哈萨克自治州,3.104244e-05
锡林郭勒盟,伊犁哈萨克自治州,3.104244e-05
和田地区,伊犁哈萨克自治州,3.104244e-05
鄂尔多斯,伊犁哈萨克自治州,3.104244e-05
来宾,伊犁哈萨克自治州,3.104244e-05
中卫,伊犁哈萨克自治州,3.104244e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,3.104244e-05
临夏回族自治州,兰州,0.10298662704
甘南藏族自治州,兰州,0.01110233952
银川,兰州,0.00306557136
中卫,兰州,0.0024855984
阿拉善盟,兰州,0.00173991888
固原,兰州,0.0016570655999999999
海西蒙古族藏族自治州,兰州,0.00140850576
乌鲁木齐,兰州,0.00115994592
乌海,兰州,0.00107709264
吴忠,兰州,0.00099423936
巴音郭楞蒙古自治州,兰州,0.00057997296
哈密,兰州,0.00057997296
石嘴山,兰州,0.00049711968
北海,兰州,0.00041426639999999997
陵水黎族自治县,文昌,0.0016773998399999
乐东黎族自治县,文昌,0.0008731670399999
昌江黎族自治县,文昌,0.0006778533599999
保亭黎族苗族自治县,文昌,0.00064338624
琼中黎族苗族自治县,文昌,0.00048253968000000003
南宁,文昌,0.00041360544
白沙黎族自治县,文昌,0.00025275888
北海,文昌,0.0002182917599999
玉林,文昌,0.00018382464
梧州,文昌,0.00012637944
河池,文昌,0.00012637944
文山壮族苗族自治州,文昌,9.191232e-05
崇左,文昌,9.191232e-05
防城港,文昌,9.191232e-05
呼和浩特,文昌,9.191232e-05
黔东南苗族侗族自治州,文昌,5.7445200000000004e-05
包头,文昌,5.7445200000000004e-05
桂林,文昌,5.7445200000000004e-05
钦州,文昌,2.297808e-05
乌兰察布,文昌,2.297808e-05
黔南布依族苗族自治州,文昌,2.297808e-05
贵港,文昌,2.297808e-05
南宁,河池,0.06545469384
柳州,河池,0.0453867494399999
百色,河池,0.03654478296
黔南布依族苗族自治州,河池,0.0260128843199999
来宾,河池,0.014575664880000002
桂林,河池,0.008570370240000002
玉林,河池,0.00847983816
贵港,河池,0.0059449399200000004
钦州,河池,0.0028970265599999
梧州,河池,0.0027159624
黔东南苗族侗族自治州,河池,0.00208223784
防城港,河池,0.0017201095199999
崇左,河池,0.0017201095199999
北海,河池,0.0015390453599999
贺州,河池,0.0015088679999999
黔西南布依族苗族自治州,河池,0.00138815856
文山壮族苗族自治州,河池,0.00102603024
湘西土家族苗族自治州,河池,0.00027159624
黔南布依族苗族自治州,新余,0.0014238179999999
黔东南苗族侗族自治州,新余,0.00106596
湘西土家族苗族自治州,新余,0.000517752
柳州,新余,0.00022080599999999999
桂林,新余,0.00022080599999999999
百色,新余,0.000129438
钦州,新余,0.000129438
黔西南布依族苗族自治州,新余,9.136799999999997e-05
来宾,新余,9.136799999999997e-05
贵港,新余,9.136799999999997e-05
南宁,新余,9.136799999999997e-05
河池,新余,9.136799999999997e-05
