city_name,city_id_name,value
呼和浩特,北京,0.05700593376
赤峰,北京,0.047504944800000004
包头,北京,0.027711217799999997
乌兰察布,北京,0.02216897424
乌鲁木齐,北京,0.019793727
鄂尔多斯,北京,0.01741847976
锡林郭勒盟,北京,0.01741847976
通辽,北京,0.016626730680000004
银川,北京,0.0158349816
呼伦贝尔,北京,0.015043232519999998
南宁,北京,0.011876236200000001
赤峰,天津,0.012075058799999998
呼和浩特,天津,0.00966004704
乌鲁木齐,天津,0.00621003024
通辽,天津,0.00621003024
包头,天津,0.00483002352
鄂尔多斯,天津,0.00483002352
乌兰察布,天津,0.00379501848
呼伦贝尔,天津,0.00379501848
呼和浩特,石家庄,0.0069526641599999
鄂尔多斯,石家庄,0.0043154467199999
赤峰,石家庄,0.0028769644800000003
银川,石家庄,0.0026372174400000003
包头,石家庄,0.0023974704
乌鲁木齐,石家庄,0.0023974704
乌兰察布,石家庄,0.0023974704
南宁,石家庄,0.0019179763199999999
赤峰,唐山,0.01466586
鄂尔多斯,唐山,0.0023465376000000003
通辽,唐山,0.002199879
呼和浩特,唐山,0.0020532204000000003
包头,唐山,0.0019065618
锡林郭勒盟,唐山,0.0017599031999999
乌兰察布,唐山,0.0013199274
呼伦贝尔,唐山,0.0011732688000000002
呼和浩特,秦皇岛,0.0034141208399999998
赤峰,秦皇岛,0.0031514961599999
包头,秦皇岛,0.0026262468
通辽,秦皇岛,0.0019259143199999
乌兰察布,秦皇岛,0.0014006649599999
鄂尔多斯,秦皇岛,0.00122558184
呼伦贝尔,秦皇岛,0.0008754155999999999
延边朝鲜族自治州,秦皇岛,0.0007878740399999
锡林郭勒盟,秦皇岛,0.0007003324799999
鄂尔多斯,邯郸,0.0028808784
桂林,邯郸,0.0014404392
银川,邯郸,0.0014404392
包头,邯郸,0.0011523513599999999
乌兰察布,邯郸,0.0010083074400000001
呼和浩特,邯郸,0.00086426352
鄂尔多斯,邢台,0.00170126892
呼和浩特,邢台,0.00143953524
银川,邢台,0.00117780156
赤峰,邢台,0.00091606788
包头,邢台,0.0006543342
乌鲁木齐,邢台,0.0006543342
呼和浩特,保定,0.006083391600000001
鄂尔多斯,保定,0.0049135086
乌兰察布,保定,0.004679532
赤峰,保定,0.0044455554
包头,保定,0.003977602199999999
锡林郭勒盟,保定,0.0025737426
银川,保定,0.0018718127999999999
