city_name,city_id_name,value
乌鲁木齐,嘉峪关,6.310224000000001e-05
中卫,嘉峪关,6.310224000000001e-05
固原,嘉峪关,6.310224000000001e-05
喀什地区,嘉峪关,2.8045440000000014e-05
巴彦淖尔,嘉峪关,2.8045440000000014e-05
石嘴山,嘉峪关,2.8045440000000014e-05
昌吉回族自治州,嘉峪关,2.8045440000000014e-05
甘孜藏族自治州,迪庆藏族自治州,0.002525256
怒江傈僳族自治州,迪庆藏族自治州,0.002073276
大理白族自治州,迪庆藏族自治州,0.001877904
昌都,迪庆藏族自治州,0.000906876
楚雄彝族自治州,迪庆藏族自治州,0.00016038
文山壮族苗族自治州,迪庆藏族自治州,0.0001283039999999
红河哈尼族彝族自治州,迪庆藏族自治州,6.415199999999999e-05
凉山彝族自治州,迪庆藏族自治州,3.2075999999999996e-05
呼和浩特,迪庆藏族自治州,3.2075999999999996e-05
百色,阳江,0.0066283401599999
北海,阳江,0.0065085508799999
河池,阳江,0.0037733623199999
玉林,阳江,0.00307459152
崇左,阳江,0.00291487248
文山壮族苗族自治州,阳江,0.00231592608
南宁,阳江,0.00173694456
钦州,阳江,0.0012777523199999999
贵港,阳江,0.00115796304
来宾,阳江,0.0010980684
黔南布依族苗族自治州,阳江,0.0008984196000000001
湘西土家族苗族自治州,阳江,0.0006987708
柳州,阳江,0.0005989464
梧州,阳江,0.00057898152
贺州,阳江,0.00043922735999999996
桂林,阳江,0.0004192624799999
黔东南苗族侗族自治州,阳江,0.0004192624799999
防城港,阳江,0.00031943807999999996
红河哈尼族彝族自治州,阳江,0.00027950832
凉山彝族自治州,阳江,0.00021961367999999998
陵水黎族自治县,阳江,0.0001197892799999
乐东黎族自治县,阳江,0.0001197892799999
黔西南布依族苗族自治州,阳江,0.0001197892799999
保亭黎族苗族自治县,阳江,7.985951999999999e-05
湘西土家族苗族自治州,鹰潭,0.0008386189199999
黔南布依族苗族自治州,鹰潭,0.0007675495200000001
黔东南苗族侗族自治州,鹰潭,0.0006396246
桂林,鹰潭,0.0001563526799999
来宾,鹰潭,0.0001563526799999
北海,鹰潭,0.0001563526799999
贵港,广州,0.0481448772
玉林,广州,0.0469311408
梧州,广州,0.038030407200000005
钦州,广州,0.029534252400000002
南宁,广州,0.0271067796
黔东南苗族侗族自治州,广州,0.0210380975999999
贺州,广州,0.0198243612
桂林,广州,0.016587730800000002
百色,广州,0.0133511004
黔南布依族苗族自治州,广州,0.0133511004
河池,广州,0.012137364
来宾,广州,0.012137364
柳州,广州,0.0084961547999999
黔西南布依族苗族自治州,广州,0.008091576
崇左,广州,0.0068778395999999995
北海,广州,0.0056641031999999
湘西土家族苗族自治州,广州,0.0056641031999999
文山壮族苗族自治州,广州,0.0032366303999999
湘西土家族苗族自治州,常德,0.0062678286
恩施土家族苗族自治州,常德,0.0009720162
桂林,常德,0.0009049806
黔东南苗族侗族自治州,常德,0.0005698026
黔南布依族苗族自治州,常德,0.0005698026
文山壮族苗族自治州,常德,0.0002346246
黔西南布依族苗族自治州,常德,0.0002011068
鄂尔多斯,常德,0.0002011068
大理白族自治州,丽江,0.046842377760000005
迪庆藏族自治州,丽江,0.01927705716
凉山彝族自治州,丽江,0.00637175808
楚雄彝族自治州,丽江,0.00465437016
怒江傈僳族自治州,丽江,0.000933363
红河哈尼族彝族自治州,丽江,0.0006720213599999
文山壮族苗族自治州,丽江,0.00032356584
德宏傣族景颇族自治州,丽江,0.00022400712000000003
西双版纳傣族自治州,丽江,0.0001866726
河池,丽江,0.00016178292
南宁,丽江,0.0001244484
甘孜藏族自治州,丽江,6.222419999999999e-05
吴忠,丽江,6.222419999999999e-05
那曲,丽江,6.222419999999999e-05
黔东南苗族侗族自治州,丽江,6.222419999999999e-05
乌鲁木齐,丽江,6.222419999999999e-05
黔南布依族苗族自治州,丽江,6.222419999999999e-05
阿克苏地区,丽江,2.488968e-05
桂林,丽江,2.488968e-05
陵水黎族自治县,丽江,2.488968e-05
吴忠,银川,0.0693231857999999
石嘴山,银川,0.039448133999999996
中卫,银川,0.028618741800000003
固原,银川,0.0255533454
鄂尔多斯,银川,0.0077639957999999
乌海,银川,0.0042212016
阿拉善盟,银川,0.0015326982000000002
巴彦淖尔,银川,0.0011306789999999
乌鲁木齐,银川,0.0006784073999999
包头,银川,0.0006281549999999
陵水黎族自治县,银川,0.0003015144
呼和浩特,银川,0.000251262
海西蒙古族藏族自治州,银川,0.0001758834
克拉玛依,银川,0.0001758834
临夏回族自治州,银川,0.0001507572
昌吉回族自治州,银川,0.0001507572
石河子,银川,0.0001507572
乌兰察布,银川,0.000125631
桂林,潜江,6.22404e-05
石嘴山,潜江,2.92896e-05
恩施土家族苗族自治州,潜江,2.92896e-05
百色,潜江,2.92896e-05
乌鲁木齐,昌吉回族自治州,0.026403074280000004
五家渠,昌吉回族自治州,0.008164074240000001
塔城地区,昌吉回族自治州,0.00255647988
石河子,昌吉回族自治州,0.00249399972
阿勒泰地区,昌吉回族自治州,0.00126001656
吐鲁番,昌吉回族自治州,0.0011975364
克拉玛依,昌吉回族自治州,0.0009372024000000001
哈密,昌吉回族自治州,0.0008070353999999
伊犁哈萨克自治州,昌吉回族自治州,0.00070810848
巴音郭楞蒙古自治州,昌吉回族自治州,0.00038529432
阿克苏地区,昌吉回族自治州,0.00032281416
克孜勒苏柯尔克孜自治州,昌吉回族自治州,9.372024e-05
和田地区,昌吉回族自治州,6.248016000000001e-05
石嘴山,昌吉回族自治州,3.1240080000000005e-05
巴彦淖尔,昌吉回族自治州,3.1240080000000005e-05
固原,昌吉回族自治州,3.1240080000000005e-05
博尔塔拉蒙古自治州,昌吉回族自治州,3.1240080000000005e-05
阿拉善盟,昌吉回族自治州,3.1240080000000005e-05
乌海,昌吉回族自治州,3.1240080000000005e-05
呼伦贝尔,齐齐哈尔,0.011465067240000001
兴安盟,齐齐哈尔,0.00926159184
通辽,齐齐哈尔,0.00034975800000000004
赤峰,齐齐哈尔,9.093708e-05
鄂尔多斯,齐齐哈尔,9.093708e-05
乌兰察布,齐齐哈尔,9.093708e-05
延边朝鲜族自治州,齐齐哈尔,6.295644e-05
陵水黎族自治县,齐齐哈尔,6.295644e-05
保亭黎族苗族自治县,齐齐哈尔,2.798064000000001e-05
德宏傣族景颇族自治州,齐齐哈尔,2.798064000000001e-05
呼和浩特,齐齐哈尔,2.798064000000001e-05
贺州,齐齐哈尔,2.798064000000001e-05
塔城地区,齐齐哈尔,2.798064000000001e-05
锡林郭勒盟,齐齐哈尔,2.798064000000001e-05
湘西土家族苗族自治州,娄底,0.00234617796
黔东南苗族侗族自治州,娄底,0.00112352184
桂林,娄底,0.0006939399599999
黔南布依族苗族自治州,娄底,0.0006939399599999
南宁,娄底,0.0005948056799999
贵港,娄底,0.0004956713999999
柳州,娄底,0.0003965371199999
贺州,娄底,0.00026435807999999997
玉林,娄底,0.00023131332000000002
凉山彝族自治州,娄底,0.00013217903999999999
梧州,娄底,0.00013217903999999999
百色,娄底,0.00013217903999999999
黔西南布依族苗族自治州,娄底,9.913427999999998e-05
大理白族自治州,娄底,9.913427999999998e-05
吴忠,娄底,9.913427999999998e-05
来宾,娄底,9.913427999999998e-05
钦州,娄底,9.913427999999998e-05
乌兰察布,太原,0.00102305592
包头,太原,0.0009026963999999
呼和浩特,太原,0.0006619773599999
鄂尔多斯,太原,0.00048143808
南宁,黄石,9.264456e-05
黔东南苗族侗族自治州,黄石,9.264456e-05
昌江黎族自治县,黄石,5.994648000000001e-05
湘西土家族苗族自治州,黄石,2.7248400000000005e-05
桂林,黄石,2.7248400000000005e-05
赤峰,黄石,2.7248400000000005e-05
来宾,黄石,2.7248400000000005e-05
湘西土家族苗族自治州,舟山,0.00030817584
桂林,舟山,0.0002201256
通辽,沈阳,0.0194553576
赤峰,沈阳,0.0194553576
兴安盟,沈阳,0.0036418896000000004
呼伦贝尔,沈阳,0.0023001408
延边朝鲜族自治州,沈阳,0.0022043016
乌兰察布,沈阳,0.0022043016
北海,沈阳,0.000958392
桂林,沈阳,0.0006708744
呼和浩特,沈阳,0.0005750352
鄂尔多斯,沈阳,0.000479196
黔南布依族苗族自治州,萍乡,0.00070319664
黔东南苗族侗族自治州,萍乡,0.00070319664
桂林,萍乡,0.00038797056000000005
湘西土家族苗族自治州,萍乡,0.00035159832
河池,萍乡,0.00021823343999999997
玉林,萍乡,0.00019398528000000003
来宾,萍乡,0.0001576130399999
柳州,萍乡,0.0001576130399999
德宏傣族景颇族自治州,萍乡,0.0001212408
文山壮族苗族自治州,萍乡,9.699264000000001e-05
梧州,萍乡,9.699264000000001e-05
昌江黎族自治县,萍乡,9.699264000000001e-05
甘孜藏族自治州,凉山彝族自治州,0.0054730728
楚雄彝族自治州,凉山彝族自治州,0.0048273732
大理白族自治州,凉山彝族自治州,0.0003382236
阿坝藏族羌族自治州,凉山彝族自治州,0.0001844856
德宏傣族景颇族自治州,凉山彝族自治州,0.0001844856
固原,凉山彝族自治州,0.000153738
文山壮族苗族自治州,凉山彝族自治州,0.00012299040000000001
南宁,凉山彝族自治州,9.22428e-05
红河哈尼族彝族自治州,凉山彝族自治州,9.22428e-05
贵港,凉山彝族自治州,6.149520000000001e-05
黔南布依族苗族自治州,凉山彝族自治州,6.149520000000001e-05
来宾,柳州,0.10568284812
河池,柳州,0.04331206728
桂林,柳州,0.03723995412
南宁,柳州,0.030325466880000002
贵港,柳州,0.017268668640000002
黔东南苗族侗族自治州,柳州,0.016636888080000002
玉林,柳州,0.01207402848
梧州,柳州,0.0043522660799999
百色,柳州,0.00424696932
钦州,柳州,0.00291321036
北海,柳州,0.00256222116
贺州,柳州,0.00256222116
文山壮族苗族自治州,柳州,0.00150925356
黔南布依族苗族自治州,柳州,0.00133375896
防城港,柳州,0.0011231654400000002
崇左,柳州,0.0010529676
黔西南布依族苗族自治州,柳州,0.00042118704000000006
红河哈尼族彝族自治州,柳州,0.00028079136000000004
湘西土家族苗族自治州,柳州,0.0001754945999999
鄂尔多斯,长治,0.00028016928
赤峰,长治,0.00012451968
包头,长治,9.338976000000001e-05
乌兰察布,长治,9.338976000000001e-05
巴彦淖尔,长治,9.338976000000001e-05
石嘴山,长治,6.225984e-05
凉山彝族自治州,昭通,0.11667307392000001
楚雄彝族自治州,昭通,0.00339702336
红河哈尼族彝族自治州,昭通,0.00222274368
大理白族自治州,昭通,0.0017614195199999
西双版纳傣族自治州,昭通,0.0008387711999999
黔西南布依族苗族自治州,昭通,0.00054520128
来宾,昭通,0.00054520128
黔南布依族苗族自治州,昭通,0.0005032627199999
文山壮族苗族自治州,昭通,0.0004193855999999
黔东南苗族侗族自治州,昭通,0.00029356992000000004
桂林,昭通,0.00029356992000000004
德宏傣族景颇族自治州,昭通,0.00025163136
北海,昭通,0.0001677542399999
梧州,昭通,0.0001258156799999
湘西土家族苗族自治州,昭通,8.387711999999999e-05
呼伦贝尔,大庆,0.00115928172
通辽,大庆,0.0002215188
乐东黎族自治县,大庆,0.00015506316
赤峰,大庆,0.00012552732
西双版纳傣族自治州,大庆,9.599148000000004e-05
呼和浩特,大庆,9.599148000000004e-05
保亭黎族苗族自治县,大庆,5.907168000000001e-05
白沙黎族自治县,大庆,2.9535840000000012e-05
钦州,大庆,2.9535840000000012e-05
昌江黎族自治县,大庆,2.9535840000000012e-05
桂林,大庆,2.9535840000000012e-05
陵水黎族自治县,大庆,2.9535840000000012e-05
南宁,乐山,0.00136318464
黔南布依族苗族自治州,乐山,0.00110758752
鄂尔多斯,乐山,0.0007667913599999
黔东南苗族侗族自治州,乐山,0.00068159232
桂林,乐山,0.0006389928
黔西南布依族苗族自治州,乐山,0.00059639328
柳州,乐山,0.00057509352
玉林,河源,0.0012244543199999
桂林,河源,0.0006122271599999
贵港,河源,0.00051294708
南宁,河源,0.00047985372
河池,河源,0.000413667
黔东南苗族侗族自治州,河源,0.00031438692
梧州,河源,0.00028129356
钦州,河源,0.00024820020000000003
红河哈尼族彝族自治州,河源,0.00021510684
柳州,河源,0.00018201348000000003
贺州,河源,0.0001489201199999
百色,河源,0.0001489201199999
湘西土家族苗族自治州,河源,0.0001489201199999
昌吉回族自治州,鄂州,3.074112e-05
黔东南苗族侗族自治州,鄂州,3.074112e-05
乌鲁木齐,鄂州,3.074112e-05
百色,鄂州,3.074112e-05
柳州,来宾,0.06825337344
南宁,来宾,0.0290558016
贵港,来宾,0.01819226304
桂林,来宾,0.013602556799999999
河池,来宾,0.00673650432
玉林,来宾,0.0047192543999999
梧州,来宾,0.00377540352
钦州,来宾,0.0019432224
百色,来宾,0.0015730847999999
文山壮族苗族自治州,来宾,0.0014250297599999
黔南布依族苗族自治州,来宾,0.00103638528
贺州,来宾,0.00096235776
崇左,来宾,0.00090683712
北海,来宾,0.00077728896
黔东南苗族侗族自治州,来宾,0.00040715136
防城港,来宾,0.00025909632
黔西南布依族苗族自治州,来宾,0.0002220825599999
红河哈尼族彝族自治州,来宾,0.00014805504
大理白族自治州,来宾,9.25344e-05
昌江黎族自治县,来宾,5.552063999999999e-05
吴忠,来宾,5.552063999999999e-05
黔西南布依族苗族自治州,安顺,0.06191641944
黔南布依族苗族自治州,安顺,0.05121481608
黔东南苗族侗族自治州,安顺,0.0055306605599999
桂林,安顺,0.00103418856
百色,安顺,0.0006744708
大理白族自治州,安顺,0.0006744708
楚雄彝族自治州,安顺,0.00053957664
红河哈尼族彝族自治州,安顺,0.0004946119200000001
南宁,安顺,0.00044964720000000003
柳州,安顺,0.00026978832
玉林,安顺,0.00022482360000000001
河池,安顺,0.00022482360000000001
西双版纳傣族自治州,安顺,0.00022482360000000001
德宏傣族景颇族自治州,安顺,0.00013489416
贵港,安顺,0.00013489416
来宾,安顺,8.992943999999999e-05
日喀则,阿里地区,0.0015224727599999998
拉萨,阿里地区,0.00113399676
那曲,阿里地区,0.00042096672
喀什地区,阿里地区,6.462828e-05
山南,阿里地区,6.462828e-05
昌都,阿里地区,3.213756000000001e-05
吴忠,阿里地区,3.213756000000001e-05
湘西土家族苗族自治州,阿里地区,3.213756000000001e-05
乌兰察布,安阳,0.0001856390399999
包头,安阳,0.0001856390399999
防城港,安阳,0.0001856390399999
呼和浩特,安阳,0.0001392292799999
桂林,安阳,0.0001160244
赤峰,安阳,0.0001160244
海西蒙古族藏族自治州,玉树藏族自治州,0.0022030704000000003
昌都,玉树藏族自治州,0.0009066038400000001
那曲,玉树藏族自治州,0.0007116724799999
甘孜藏族自治州,玉树藏族自治州,0.00035525952000000006
拉萨,玉树藏族自治州,0.00019377792000000002
海南藏族自治州,玉树藏族自治州,0.00019377792000000002
黄南藏族自治州,玉树藏族自治州,0.00019377792000000002
银川,玉树藏族自治州,0.0001614815999999
吴忠,玉树藏族自治州,9.688896000000001e-05
果洛藏族自治州,玉树藏族自治州,9.688896000000001e-05
中卫,玉树藏族自治州,6.459264000000001e-05
海北藏族自治州,玉树藏族自治州,6.459264000000001e-05
赤峰,泰安,0.0002791972799999
通辽,泰安,0.00018613151999999998
红河哈尼族彝族自治州,泰安,0.0001395986399999
凉山彝族自治州,泰安,0.0001163322
柳州,泰安,0.0001163322
西双版纳傣族自治州,泰安,9.306575999999999e-05
南宁,陇南,0.0006419865599999
黔南布依族苗族自治州,陇南,0.00052161408
鄂尔多斯,陇南,0.00036111743999999997
黔东南苗族侗族自治州,陇南,0.00032099327999999996
桂林,陇南,0.0003009312
黔西南布依族苗族自治州,陇南,0.00028086912
柳州,陇南,0.00027083808
桂林,赣州,0.0024826435199999
玉林,赣州,0.0021870907199999
梧州,赣州,0.0013004323199999
贺州,赣州,0.0012413217599999
贵港,赣州,0.0010048795199999
黔东南苗族侗族自治州,赣州,0.0009457689599999999
南宁,赣州,0.0009457689599999999
黔南布依族苗族自治州,赣州,0.0008866583999999
呼和浩特,乌兰察布,0.0258140033999999
锡林郭勒盟,乌兰察布,0.0113359824
包头,乌兰察布,0.01123740864
鄂尔多斯,乌兰察布,0.0074423188799999
赤峰,乌兰察布,0.0042386716799999
巴彦淖尔,乌兰察布,0.0014786064
通辽,乌兰察布,0.0008009117999999
兴安盟,乌兰察布,0.00044358192000000003
乌海,乌兰察布,0.00032036472
呼伦贝尔,乌兰察布,0.00022179096000000002
银川,乌兰察布,0.00022179096000000002
阿拉善盟,乌兰察布,0.0001848258
吴忠,乌兰察布,6.160860000000001e-05
延边朝鲜族自治州,乌兰察布,2.464344e-05
昌吉回族自治州,乌兰察布,2.464344e-05
桂林,韶关,0.0008197686
贵港,韶关,0.00079634664
湘西土家族苗族自治州,韶关,0.00051528312
玉林,韶关,0.0004684392
南宁,韶关,0.00044501724000000004
梧州,韶关,0.00044501724000000004
贺州,韶关,0.0003513294
钦州,韶关,0.00030448548
柳州,韶关,0.00028106352000000005
河池,韶关,0.00025764156
来宾,韶关,0.00021079764
北海,韶关,0.00021079764
乐东黎族自治县,韶关,0.0001873756799999
鄂尔多斯,朔州,0.00456569136
乌兰察布,朔州,0.0034598145600000002
呼和浩特,朔州,0.00210116592
包头,朔州,0.00034756128
呼伦贝尔,朔州,9.478944e-05
赤峰,朔州,9.478944e-05
通辽,朔州,6.319296e-05
锡林郭勒盟,朔州,6.319296e-05
北海,朔州,3.159648e-05
桂林,朔州,3.159648e-05
吴忠,朔州,3.159648e-05
乌海,朔州,3.159648e-05
百色,朔州,3.159648e-05
通辽,绥化,0.00044663724
赤峰,绥化,0.0001900584
兴安盟,绥化,0.0001900584
呼伦贝尔,绥化,0.0001900584
锡林郭勒盟,绥化,9.50292e-05
陵水黎族自治县,绥化,9.50292e-05
鄂尔多斯,绥化,5.7017519999999995e-05
梧州,绥化,2.8508759999999998e-05
玉林,绥化,2.8508759999999998e-05
钦州,绥化,2.8508759999999998e-05
乐东黎族自治县,绥化,2.8508759999999998e-05
北海,绥化,2.8508759999999998e-05
中卫,金昌,0.00058176468
临夏回族自治州,金昌,0.00048437676
吴忠,金昌,0.0002896009199999
阿拉善盟,金昌,0.000192213
巴彦淖尔,金昌,0.00016145892
乌鲁木齐,金昌,0.00016145892
哈密,金昌,0.000128142
银川,金昌,0.000128142
固原,金昌,9.482507999999999e-05
海西蒙古族藏族自治州,金昌,9.482507999999999e-05
甘南藏族自治州,金昌,6.4071e-05
昌吉回族自治州,金昌,6.4071e-05
乌海,金昌,6.4071e-05
伊犁哈萨克自治州,金昌,3.0754079999999996e-05
桂林,金昌,3.0754079999999996e-05
五家渠,金昌,3.0754079999999996e-05
包头,金昌,3.0754079999999996e-05
赤峰,金昌,3.0754079999999996e-05
赤峰,秦皇岛,0.0011649938400000001
鄂尔多斯,秦皇岛,0.0007084422000000001
通辽,秦皇岛,0.0007084422000000001
延边朝鲜族自治州,秦皇岛,0.00022040424
呼伦贝尔,秦皇岛,0.00018891792000000002
包头,秦皇岛,0.0001574316
呼和浩特,秦皇岛,0.00012594528
乌兰察布,秦皇岛,0.00012594528
乌海,秦皇岛,0.00012594528
湘西土家族苗族自治州,长沙,0.036246609
桂林,长沙,0.00248548176
南宁,长沙,0.0020712348
黔东南苗族侗族自治州,长沙,0.00186411132
柳州,长沙,0.00186411132
黔南布依族苗族自治州,长沙,0.00124274088
玉林,长沙,0.0010356174
恩施土家族苗族自治州,长沙,0.00082849392
百色,长沙,0.00082849392
通辽,潍坊,0.0006147543599999
赤峰,潍坊,0.0005588676
鄂尔多斯,潍坊,0.00050298084
呼伦贝尔,潍坊,0.0003353205599999
塔城地区,石河子,0.01052955288
昌吉回族自治州,石河子,0.0029481408
乌鲁木齐,石河子,0.00132833844
伊犁哈萨克自治州,石河子,0.0004857732
克拉玛依,石河子,0.00025796232000000006
巴音郭楞蒙古自治州,石河子,0.0002261358
吐鲁番,石河子,0.00019430928
哈密,石河子,3.182652e-05
博尔塔拉蒙古自治州,石河子,3.182652e-05
五家渠,石河子,3.182652e-05
桂林,南昌,0.00107396928
湘西土家族苗族自治州,南昌,0.0008054769599999999
黔东南苗族侗族自治州,南昌,0.00053698464
南宁,南昌,0.00046986155999999995
黔东南苗族侗族自治州,盐城,0.000427194
黔南布依族苗族自治州,盐城,0.000427194
固原,平凉,0.0136047535199999
银川,平凉,0.0016108469999999
中卫,平凉,0.0012242437199999
吴忠,平凉,0.0005799049199999
临夏回族自治州,平凉,0.0005154710399999
乌鲁木齐,平凉,0.00025773552
石嘴山,平凉,0.00022091616000000002
保亭黎族苗族自治县,平凉,0.0001288677599999
乌海,平凉,9.204839999999996e-05
海西蒙古族藏族自治州,平凉,9.204839999999996e-05
甘南藏族自治州,平凉,9.204839999999996e-05
琼中黎族苗族自治县,平凉,6.443387999999999e-05
伊犁哈萨克自治州,平凉,2.7614520000000006e-05
湘西土家族苗族自治州,温州,0.00104850288
黔东南苗族侗族自治州,温州,0.0009559879199999998
黔南布依族苗族自治州,温州,0.0007092813599999
黔西南布依族苗族自治州,温州,0.00052425144
赤峰,济南,0.0007334906399999
通辽,济南,0.00048899376
南宁,铜陵,0.000218538
钦州,铜陵,9.615671999999999e-05
贵港,铜陵,9.615671999999999e-05
河池,铜陵,6.119064e-05
桂林,铜陵,6.119064e-05
红河哈尼族彝族自治州,玉溪,0.046846356480000004
楚雄彝族自治州,玉溪,0.01761174576
西双版纳傣族自治州,玉溪,0.0030388024800000004
文山壮族苗族自治州,玉溪,0.0029278972800000002
大理白族自治州,玉溪,0.0024842764800000004
黔西南布依族苗族自治州,玉溪,0.00064325016
钦州,玉溪,0.00028835352
凉山彝族自治州,玉溪,0.00022181040000000002
德宏傣族景颇族自治州,玉溪,0.00022181040000000002
南宁,玉溪,0.00017744832
玉林,玉溪,0.00017744832
崇左,玉溪,0.00015526728000000002
贵港,玉溪,0.00011090520000000001
黔东南苗族侗族自治州,玉溪,8.872416e-05
黔南布依族苗族自治州,玉溪,8.872416e-05
怒江傈僳族自治州,玉溪,8.872416e-05
柳州,玉溪,8.872416e-05
防城港,玉溪,4.436208e-05
阿克苏地区,阿拉尔,0.003660795
和田地区,阿拉尔,0.00019439352
巴音郭楞蒙古自治州,阿拉尔,0.0001294542
乌鲁木齐,阿拉尔,9.719676e-05
喀什地区,阿拉尔,3.225744e-05
恩施土家族苗族自治州,武汉,0.022807085759999998
呼和浩特,武汉,0.0021987223199999998
银川,武汉,0.0013043267999999
南宁,武汉,0.00033539832
