city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.01134720576
乐东黎族自治县,陵水黎族自治县,0.00383885568
琼中黎族苗族自治县,陵水黎族自治县,0.0022299235199999
昌江黎族自治县,陵水黎族自治县,0.0009879408
鄂尔多斯,陵水黎族自治县,0.00059276448
呼和浩特,陵水黎族自治县,0.00053631072
银川,陵水黎族自治县,0.00045163008
白沙黎族自治县,陵水黎族自治县,0.00045163008
延边朝鲜族自治州,陵水黎族自治县,0.00045163008
乌鲁木齐,陵水黎族自治县,0.0003669494399999
赤峰,陵水黎族自治县,0.0003387225599999
桂林,陵水黎族自治县,0.00031049568
北海,陵水黎族自治县,0.00025404192000000005
呼伦贝尔,陵水黎族自治县,0.00025404192000000005
包头,陵水黎族自治县,0.0001693612799999
乌鲁木齐,伊犁哈萨克自治州,0.12283342847999999
塔城地区,伊犁哈萨克自治州,0.0835552972799999
克拉玛依,伊犁哈萨克自治州,0.0531147456
昌吉回族自治州,伊犁哈萨克自治州,0.01687174272
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01664857152
石河子,伊犁哈萨克自治州,0.0114709996799999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0079895289599999
哈密,伊犁哈萨克自治州,0.0035261049600000005
阿克苏地区,伊犁哈萨克自治州,0.003347568
阿勒泰地区,伊犁哈萨克自治州,0.00307976256
喀什地区,伊犁哈萨克自治州,0.0022317120000000003
吐鲁番,伊犁哈萨克自治州,0.0017853696
五家渠,伊犁哈萨克自治州,0.0017407353600000003
和田地区,伊犁哈萨克自治州,0.0011158560000000001
阿拉尔,伊犁哈萨克自治州,0.00098195328
银川,伊犁哈萨克自治州,0.00058024512
中卫,伊犁哈萨克自治州,0.0002678054399999
固原,伊犁哈萨克自治州,0.0002678054399999
临夏回族自治州,伊犁哈萨克自治州,0.0002231712
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0001339027199999
吴忠,伊犁哈萨克自治州,8.926847999999999e-05
呼和浩特,伊犁哈萨克自治州,8.926847999999999e-05
西双版纳傣族自治州,伊犁哈萨克自治州,8.926847999999999e-05
临夏回族自治州,兰州,0.18536822784
甘南藏族自治州,兰州,0.04704956928
银川,兰州,0.02228663808
乌鲁木齐,兰州,0.0175109299199999
中卫,兰州,0.008490147840000002
海西蒙古族藏族自治州,兰州,0.00742887936
吴忠,兰州,0.0053063424
固原,兰州,0.004421952
哈密,兰州,0.004245073920000001
拉萨,兰州,0.00371443968
阿拉善盟,兰州,0.0030069273600000002
