city_name,city_id_name,value
赤峰,北京,0.040721531760000006
呼和浩特,北京,0.0264018722399999
通辽,北京,0.0156621276
包头,北京,0.0156621276
呼伦贝尔,北京,0.010292255279999999
乌兰察布,北京,0.010292255279999999
鄂尔多斯,北京,0.0093972765599999
锡林郭勒盟,北京,0.0085022978399999
银川,北京,0.0085022978399999
乌鲁木齐,北京,0.0080548084799999
赤峰,天津,0.0092956896
通辽,天津,0.0083661206399999
呼和浩特,天津,0.0055774137599999
呼伦贝尔,天津,0.0046478448
包头,天津,0.0037182758399999997
乌兰察布,天津,0.0030210991199999
呼和浩特,石家庄,0.00206960832
鄂尔多斯,石家庄,0.0015522062400000001
包头,石家庄,0.00116415468
赤峰,石家庄,0.00116415468
乌兰察布,石家庄,0.00090545364
银川,石家庄,0.00090545364
陵水黎族自治县,石家庄,0.0007761031200000001
赤峰,唐山,0.00697355568
通辽,唐山,0.0024106118399999997
鄂尔多斯,唐山,0.00146358576
乌兰察布,唐山,0.0012053059199999998
呼伦贝尔,唐山,0.00103311936
锡林郭勒盟,唐山,0.00103311936
呼和浩特,唐山,0.0009470260800000001
兴安盟,唐山,0.0008609328
包头,唐山,0.0008609328
西双版纳傣族自治州,唐山,0.0008609328
赤峰,秦皇岛,0.0015283728
通辽,秦皇岛,0.00080239572
呼伦贝尔,秦皇岛,0.0005349304799999999
兴安盟,秦皇岛,0.00045851184
包头,秦皇岛,0.00034388387999999997
呼和浩特,秦皇岛,0.00026746523999999995
鄂尔多斯,邯郸,0.0008838687599999
呼和浩特,邯郸,0.0007856611200000001
陵水黎族自治县,邯郸,0.00068745348
银川,邯郸,0.0005892458400000001
鄂尔多斯,邢台,0.00105139944
包头,邢台,0.00056613816
乌兰察布,邢台,0.0004043844
银川,邢台,0.00032350752
赤峰,保定,0.004177033920000001
呼和浩特,保定,0.0034808616
包头,保定,0.0026106462
乌兰察布,保定,0.0024366031200000002
鄂尔多斯,保定,0.0024366031200000002
通辽,保定,0.0017404308
锡林郭勒盟,保定,0.00139234464
巴彦淖尔,保定,0.00139234464
陵水黎族自治县,保定,0.0012183015600000001
锡林郭勒盟,张家口,0.02625441984
乌兰察布,张家口,0.024095918880000004
呼和浩特,张家口,0.00559448208
鄂尔多斯,张家口,0.00493371648
包头,张家口,0.004317001920000001
赤峰,张家口,0.0034359811200000002
巴彦淖尔,张家口,0.001101276
通辽,张家口,0.00048456144000000003
乌海,张家口,0.00035240832000000004
湘西土家族苗族自治州,张家口,0.00030835728
石嘴山,张家口,0.0002202552
赤峰,承德,0.024742746
锡林郭勒盟,承德,0.0077762916000000005
通辽,承德,0.0032990327999999
乌兰察布,承德,0.0016158528
呼和浩特,承德,0.0010772352
兴安盟,承德,0.0010099080000000001
鄂尔多斯,承德,0.0009089172
包头,承德,0.0003702996
呼伦贝尔,承德,0.0002693088
乌海,承德,0.0002356452
南宁,承德,0.00016831799999999998
恩施土家族苗族自治州,承德,0.0001346544
赤峰,沧州,0.0032940108000000003
锡林郭勒盟,沧州,0.0026352086399999
鄂尔多斯,沧州,0.0013176043199999
通辽,沧州,0.0013176043199999
呼伦贝尔,沧州,0.0009882032400000001
呼和浩特,沧州,0.00087840288
乌兰察布,沧州,0.00076860252
赤峰,廊坊,0.00727587684
呼和浩特,廊坊,0.0019664532
乌兰察布,廊坊,0.0019664532
通辽,廊坊,0.0017698078799999
锡林郭勒盟,廊坊,0.0015731625599999
陵水黎族自治县,廊坊,0.0013765172400000002
呼伦贝尔,廊坊,0.0013765172400000002
鄂尔多斯,衡水,0.00049236012
呼和浩特,衡水,0.00049236012
赤峰,衡水,0.00042202295999999994
乌兰察布,衡水,0.00042202295999999994
银川,衡水,0.0003516857999999
呼和浩特,太原,0.0045802972799999
包头,太原,0.0028626858
鄂尔多斯,太原,0.00267184008
银川,太原,0.0017176114800000002
乌兰察布,太原,0.00133592004
陵水黎族自治县,太原,0.0009542286
乌兰察布,大同,0.05554093536
呼和浩特,大同,0.0128127970799999
鄂尔多斯,大同,0.0116274722399999
包头,大同,0.0048541874399999
锡林郭勒盟,大同,0.0012417688799999
赤峰,大同,0.00067732848
巴彦淖尔,大同,0.00067732848
银川,大同,0.0002822202
乌海,大同,0.0002822202
临夏回族自治州,大同,0.0002822202
中卫,大同,0.00022577616000000003
包头,阳泉,0.00034914239999999996
鄂尔多斯,阳泉,0.00021821400000000002
乌兰察布,阳泉,0.00017457119999999998
呼和浩特,阳泉,0.00015274979999999999
赤峰,阳泉,0.00010910700000000001
石嘴山,阳泉,0.00010910700000000001
鄂尔多斯,长治,0.0007196688000000001
呼和浩特,长治,0.0003198528
包头,长治,0.00023988959999999998
呼和浩特,晋城,0.00021783167999999998
鄂尔多斯,晋城,0.00019060272
包头,晋城,0.00019060272
呼和浩特,朔州,0.01019300436
乌兰察布,朔州,0.00803085192
鄂尔多斯,朔州,0.00657470844
包头,朔州,0.0019856502
锡林郭勒盟,朔州,0.00048538115999999996
巴彦淖尔,朔州,0.00035300447999999995
乌海,朔州,0.0002206278
赤峰,朔州,0.0002206278
银川,朔州,0.00013237668
阿拉善盟,朔州,0.00013237668
陵水黎族自治县,朔州,8.825112000000001e-05
呼和浩特,晋中,0.0009960408
包头,晋中,0.00089643672
乌兰察布,晋中,0.00069722856
鄂尔多斯,晋中,0.00069722856
银川,晋中,0.00059762448
银川,运城,0.00063930384
鄂尔多斯,运城,0.0005327532
南宁,运城,0.00037292724
乌兰察布,运城,0.00031965192
鄂尔多斯,忻州,0.02284609536
呼和浩特,忻州,0.00472985568
包头,忻州,0.0031234896000000003
乌兰察布,忻州,0.00232030656
巴彦淖尔,忻州,0.00062469792
锡林郭勒盟,忻州,0.00035697024
恩施土家族苗族自治州,忻州,0.00017848512
南宁,忻州,0.00017848512
银川,临汾,0.0006554390400000001
鄂尔多斯,临汾,0.00049157928
包头,临汾,0.00032771952000000006
呼和浩特,临汾,0.0002730996
恩施土家族苗族自治州,临汾,0.0002730996
石嘴山,临汾,0.0002730996
巴彦淖尔,临汾,0.0002730996
鄂尔多斯,吕梁,0.00571670784
包头,吕梁,0.00255747456
银川,吕梁,0.00097785792
呼和浩特,吕梁,0.00067697856
乌海,吕梁,0.0003760992
昌吉回族自治州,吕梁,0.0003760992
乌兰察布,吕梁,0.00022565952
赤峰,吕梁,0.00022565952
石嘴山,吕梁,0.00022565952
吴忠,吕梁,0.00022565952
银川,内蒙古自治区,0.0591597302399999
石嘴山,内蒙古自治区,0.0369748314
中卫,内蒙古自治区,0.0232167546
吴忠,内蒙古自治区,0.015477836399999998
固原,内蒙古自治区,0.0029235913199999997
哈密,内蒙古自治区,0.00275161536
乌兰察布,呼和浩特,0.2784847554
包头,呼和浩特,0.18494099172000003
鄂尔多斯,呼和浩特,0.1444957412399999
巴彦淖尔,呼和浩特,0.0813424032
赤峰,呼和浩特,0.06202358244
锡林郭勒盟,呼和浩特,0.05660075556
通辽,呼和浩特,0.0418009571999999
乌海,呼和浩特,0.0218042830799999
