city_name,city_id_name,value
赤峰,北京,0.124440624
呼和浩特,北京,0.1102188384
乌兰察布,北京,0.062220312
包头,北京,0.0515539728
通辽,北京,0.037332187200000005
锡林郭勒盟,北京,0.026665848
鄂尔多斯,北京,0.026665848
银川,北京,0.0195549552
赤峰,天津,0.0249701454
呼和浩特,天津,0.0133174108799999
通辽,天津,0.0110978424
乌兰察布,天津,0.009433166040000001
包头,天津,0.0066587054399999
呼和浩特,石家庄,0.00498822948
赤峰,石家庄,0.00422080956
银川,石家庄,0.00345338964
包头,石家庄,0.00345338964
乌兰察布,石家庄,0.00306967968
鄂尔多斯,石家庄,0.00268596972
赤峰,唐山,0.01595436912
通辽,唐山,0.0031537706400000002
乌兰察布,唐山,0.00241170696
呼和浩特,唐山,0.00204067512
包头,唐山,0.0018551592000000002
鄂尔多斯,唐山,0.0014841273599999
兴安盟,唐山,0.00129861144
赤峰,秦皇岛,0.00358158024
通辽,秦皇岛,0.00210223188
兴安盟,秦皇岛,0.0013236274800000002
呼伦贝尔,秦皇岛,0.00109004616
包头,秦皇岛,0.0007786044
呼和浩特,秦皇岛,0.0007786044
延边朝鲜族自治州,秦皇岛,0.00062288352
乌兰察布,秦皇岛,0.00054502308
鄂尔多斯,邯郸,0.0013186476
呼和浩特,邯郸,0.00079118856
呼和浩特,邢台,0.001239786
包头,邢台,0.0009918288
鄂尔多斯,邢台,0.0008678502
银川,邢台,0.0007438716
乌兰察布,邢台,0.0004959144
赤峰,保定,0.00736111152
乌兰察布,保定,0.005520833639999999
呼和浩特,保定,0.00499503996
鄂尔多斯,保定,0.0034176589200000003
包头,保定,0.00315476208
通辽,保定,0.00289186524
锡林郭勒盟,保定,0.0023660715600000003
锡林郭勒盟,张家口,0.040326423480000005
乌兰察布,张家口,0.03859025652
呼和浩特,张家口,0.0110483351999999
包头,张家口,0.005918751
鄂尔多斯,张家口,0.0052874175599999
赤峰,张家口,0.0050506675200000005
巴彦淖尔,张家口,0.0017361669600000002
通辽,张家口,0.0012626668800000001
银川,张家口,0.00071025012
南宁,张家口,0.0002367500399999
赤峰,承德,0.0418819798799999
锡林郭勒盟,承德,0.0111523651199999
通辽,承德,0.0048488544
乌兰察布,承德,0.0033941980799999994
兴安盟,承德,0.0018183203999999
呼和浩特,承德,0.0012728242799999
楚雄彝族自治州,承德,0.0010909922399999
鄂尔多斯,承德,0.0006667174799999
包头,承德,0.00036366408
南宁,承德,0.00024244272000000002
巴彦淖尔,承德,0.00024244272000000002
银川,承德,0.00018183204
赤峰,沧州,0.0027363744
鄂尔多斯,沧州,0.0015202079999999999
呼和浩特,沧州,0.0015202079999999999
包头,沧州,0.0015202079999999999
锡林郭勒盟,沧州,0.0013681872
乌兰察布,沧州,0.0012161664
银川,沧州,0.0010641456
赤峰,廊坊,0.0145184399999999
乌兰察布,廊坊,0.0046459008
