city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.009482352480000001
乐东黎族自治县,陵水黎族自治县,0.00275135616
琼中黎族苗族自治县,陵水黎族自治县,0.00151078932
白沙黎族自治县,陵水黎族自治县,0.00038076804
昌江黎族自治县,陵水黎族自治县,0.00031935384
北海,陵水黎族自治县,0.00028250532000000003
钦州,陵水黎族自治县,0.00022109112
南宁,陵水黎族自治县,0.00022109112
玉林,陵水黎族自治县,0.00018424259999999998
呼和浩特,陵水黎族自治县,8.597988e-05
崇左,陵水黎族自治县,6.14142e-05
呼伦贝尔,陵水黎族自治县,6.14142e-05
贵港,陵水黎族自治县,6.14142e-05
桂林,陵水黎族自治县,6.14142e-05
塔城地区,伊犁哈萨克自治州,0.0570583666799999
乌鲁木齐,伊犁哈萨克自治州,0.0484494469199999
克拉玛依,伊犁哈萨克自治州,0.03893432508
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01271919348
昌吉回族自治州,伊犁哈萨克自治州,0.0083176405199999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0075085315199999
石河子,伊犁哈萨克自治州,0.0071201592
和田地区,伊犁哈萨克自治州,0.00456337476
阿克苏地区,伊犁哈萨克自治州,0.00252442008
哈密,伊犁哈萨克自治州,0.00142403184
吐鲁番,伊犁哈萨克自治州,0.00135930312
喀什地区,伊犁哈萨克自治州,0.00126221004
阿勒泰地区,伊犁哈萨克自治州,0.00119748132
五家渠,伊犁哈萨克自治州,0.0005178297599999
临夏回族自治州,伊犁哈萨克自治州,0.00042073668
固原,伊犁哈萨克自治州,0.00029127924
银川,伊犁哈萨克自治州,0.00022655052000000004
临夏回族自治州,兰州,0.13014874908
甘南藏族自治州,兰州,0.023027185440000004
银川,兰州,0.008240120279999999
中卫,兰州,0.00372498588
海西蒙古族藏族自治州,兰州,0.0036121075200000003
固原,兰州,0.0033863508
吴忠,兰州,0.002821959
乌鲁木齐,兰州,0.00203181048
阿拉善盟,兰州,0.00135454032
呼和浩特,兰州,0.0009030268800000001
海南藏族自治州,兰州,0.0009030268800000001
哈密,兰州,0.0009030268800000001
包头,兰州,0.00067727016
凉山彝族自治州,兰州,0.00067727016
鄂尔多斯,兰州,0.00067727016
石嘴山,兰州,0.00067727016
昌吉回族自治州,兰州,0.00067727016
陵水黎族自治县,文昌,0.00223107048
乐东黎族自治县,文昌,0.00199046484
琼中黎族苗族自治县,文昌,0.0009624225599999
白沙黎族自治县,文昌,0.00074369016
昌江黎族自治县,文昌,0.00061245072
保亭黎族苗族自治县,文昌,0.0005687042400000001
南宁,文昌,0.00030622536
黔南布依族苗族自治州,文昌,0.00017498592000000002
玉林,文昌,0.00015311268
恩施土家族苗族自治州,文昌,0.00010936620000000001
黔东南苗族侗族自治州,文昌,8.749296000000001e-05
百色,文昌,8.749296000000001e-05
贵港,文昌,4.3746480000000004e-05
乌鲁木齐,文昌,4.3746480000000004e-05
北海,文昌,4.3746480000000004e-05
黔西南布依族苗族自治州,文昌,2.1873240000000002e-05
河池,文昌,2.1873240000000002e-05
南宁,河池,0.12626178912
柳州,河池,0.0689151888
百色,河池,0.03730201632
黔南布依族苗族自治州,河池,0.025771607999999998
来宾,河池,0.01626474816
桂林,河池,0.00786511296
玉林,河池,0.0062233660799999
贵港,河池,0.00446707872
黔东南苗族侗族自治州,河池,0.0032453135999999
钦州,河池,0.00320713344
崇左,河池,0.0031689532799999997
北海,河池,0.0029780524800000004
防城港,河池,0.00274897152
梧州,河池,0.00225262944
黔西南布依族苗族自治州,河池,0.0016035667199999
文山壮族苗族自治州,河池,0.0012599452800000001
贺州,河池,0.0010690444800000001
乐东黎族自治县,河池,0.00041998176
恩施土家族苗族自治州,河池,0.0002290809599999
红河哈尼族彝族自治州,河池,0.0001909008
楚雄彝族自治州,河池,0.0001909008
凉山彝族自治州,河池,0.0001527206399999
黔东南苗族侗族自治州,新余,0.0008405758799999
黔南布依族苗族自治州,新余,0.00080761212
恩施土家族苗族自治州,新余,0.0007746483599999
桂林,新余,0.00031315572
黔西南布依族苗族自治州,新余,0.0002472282
南宁,新余,0.0002142644399999
湘西土家族苗族自治州,新余,0.00018130067999999998
河池,新余,0.00018130067999999998
贺州,新余,0.00018130067999999998
通辽,营口,0.002431215
赤峰,营口,0.00169128
呼伦贝尔,营口,0.000669465
兴安盟,营口,0.00063423
呼和浩特,营口,0.000387585
鄂尔多斯,营口,0.000387585
包头,营口,0.00035235
延边朝鲜族自治州,营口,0.000317115
乌兰察布,营口,0.000246645
巴彦淖尔,营口,0.00014094
乌鲁木齐,阿勒泰地区,0.022126679280000002
昌吉回族自治州,阿勒泰地区,0.0066040855200000005
塔城地区,阿勒泰地区,0.0052074511200000005
伊犁哈萨克自治州,阿勒泰地区,0.00252391788
克拉玛依,阿勒泰地区,0.00226454292
石河子,阿勒泰地区,0.00057860568
五家渠,阿勒泰地区,0.0004489182
博尔塔拉蒙古自治州,阿勒泰地区,0.00037908648000000003
固原,阿勒泰地区,0.00018954324000000001
哈密,阿勒泰地区,0.00018954324000000001
喀什地区,阿勒泰地区,0.00018954324000000001
巴音郭楞蒙古自治州,阿勒泰地区,0.00015961536
临夏回族自治州,阿勒泰地区,0.00011971152
阿克苏地区,阿勒泰地区,8.978364000000001e-05
吐鲁番,阿勒泰地区,5.985576e-05
大理白族自治州,阿勒泰地区,2.992788e-05
巴彦淖尔,阿勒泰地区,2.992788e-05
楚雄彝族自治州,阿勒泰地区,2.992788e-05
乐东黎族自治县,三亚,0.08587307016000001
陵水黎族自治县,三亚,0.05050875528
保亭黎族苗族自治县,三亚,0.023617140840000002
昌江黎族自治县,三亚,0.00507543408
琼中黎族苗族自治县,三亚,0.0032335426799999
白沙黎族自治县,三亚,0.0015553749599999
南宁,三亚,0.0008186183999999
玉林,三亚,0.0006139638
桂林,三亚,0.00045024012000000003
呼和浩特,三亚,0.00036837828
乌鲁木齐,三亚,0.00036837828
黔南布依族苗族自治州,三亚,0.00028651644
黔西南布依族苗族自治州,三亚,0.00028651644
北海,三亚,0.00024558552
哈密,嘉峪关,0.00106917084
阿拉善盟,嘉峪关,0.000614466
乌鲁木齐,嘉峪关,0.0005775980400000001
临夏回族自治州,嘉峪关,0.00051615144
昌吉回族自治州,嘉峪关,0.00022120776
银川,嘉峪关,0.00022120776
吴忠,嘉峪关,0.00015976116000000003
海西蒙古族藏族自治州,嘉峪关,0.00015976116000000003
甘南藏族自治州,嘉峪关,0.0001228932
固原,嘉峪关,8.602524000000002e-05
阿克苏地区,嘉峪关,8.602524000000002e-05
巴音郭楞蒙古自治州,嘉峪关,6.144660000000001e-05
塔城地区,嘉峪关,6.144660000000001e-05
海北藏族自治州,嘉峪关,6.144660000000001e-05
巴彦淖尔,嘉峪关,6.144660000000001e-05
石嘴山,嘉峪关,6.144660000000001e-05
和田地区,嘉峪关,6.144660000000001e-05
海南藏族自治州,嘉峪关,6.144660000000001e-05
贵港,嘉峪关,2.457864e-05
博尔塔拉蒙古自治州,嘉峪关,2.457864e-05
黔西南布依族苗族自治州,嘉峪关,2.457864e-05
大理白族自治州,迪庆藏族自治州,0.01752084432
甘孜藏族自治州,迪庆藏族自治州,0.007645752
怒江傈僳族自治州,迪庆藏族自治州,0.0043379582399999
昌都,迪庆藏族自治州,0.0022937256
楚雄彝族自治州,迪庆藏族自治州,0.0007726233599999
红河哈尼族彝族自治州,迪庆藏族自治州,0.00041850432
凉山彝族自治州,迪庆藏族自治州,0.00028973376
德宏傣族景颇族自治州,迪庆藏族自治州,0.0001931558399999
百色,迪庆藏族自治州,9.657791999999999e-05
黔西南布依族苗族自治州,迪庆藏族自治州,6.438528000000001e-05
黄南藏族自治州,迪庆藏族自治州,3.2192640000000004e-05
西双版纳傣族自治州,迪庆藏族自治州,3.2192640000000004e-05
河池,迪庆藏族自治州,3.2192640000000004e-05
黔南布依族苗族自治州,迪庆藏族自治州,3.2192640000000004e-05
通辽,迪庆藏族自治州,3.2192640000000004e-05
拉萨,迪庆藏族自治州,3.2192640000000004e-05
林芝,迪庆藏族自治州,3.2192640000000004e-05
文山壮族苗族自治州,迪庆藏族自治州,3.2192640000000004e-05
文山壮族苗族自治州,阳江,0.0025688599199999
玉林,阳江,0.00247487724
北海,阳江,0.00166036068
梧州,阳江,0.0015663779999999
桂林,阳江,0.00119044728
南宁,阳江,0.00090849924
河池,阳江,0.00084584412
钦州,阳江,0.00075186144
贵港,阳江,0.0006265512
柳州,阳江,0.0005638960799999
防城港,阳江,0.00053256852
百色,阳江,0.00053256852
黔东南苗族侗族自治州,阳江,0.00040725828
黔南布依族苗族自治州,阳江,0.00037593072
贺州,阳江,0.00034460316
来宾,阳江,0.00021929292
崇左,阳江,0.00018796536
湘西土家族苗族自治州,阳江,0.00018796536
楚雄彝族自治州,阳江,9.398268e-05
黔东南苗族侗族自治州,鹰潭,0.0011875248
恩施土家族苗族自治州,鹰潭,0.0010303524000000001
湘西土家族苗族自治州,鹰潭,0.0008382527999999
黔南布依族苗族自治州,鹰潭,0.0006636168
桂林,鹰潭,0.00043659
黔西南布依族苗族自治州,鹰潭,0.0002095632
贵港,鹰潭,0.0001222452
柳州,鹰潭,0.0001222452
玉林,广州,0.0352347408
梧州,广州,0.028313631000000002
贵港,广州,0.0276844392
南宁,广州,0.027055247400000003
钦州,广州,0.0213925212
黔东南苗族侗族自治州,广州,0.0195049458
贺州,广州,0.0151006032
桂林,广州,0.0151006032
恩施土家族苗族自治州,广州,0.0138422196
黔南布依族苗族自治州,广州,0.012583836000000001
文山壮族苗族自治州,广州,0.0119546442
河池,广州,0.0106962606
百色,广州,0.0100670688
柳州,广州,0.0088086852
湘西土家族苗族自治州,广州,0.0088086852
黔西南布依族苗族自治州,广州,0.0081794934
北海,广州,0.0069211098
来宾,广州,0.0050335344
湘西土家族苗族自治州,常德,0.010847374199999999
恩施土家族苗族自治州,常德,0.004005184320000001
黔东南苗族侗族自治州,常德,0.0015019441199999
南宁,常德,0.00116817876
桂林,常德,0.0010012960800000002
黔南布依族苗族自治州,常德,0.0008900409599999999
黔西南布依族苗族自治州,常德,0.00072315828
西双版纳傣族自治州,常德,0.00033376536
大理白族自治州,丽江,0.08947411632
迪庆藏族自治州,丽江,0.0359247182399999
凉山彝族自治州,丽江,0.01098002304
楚雄彝族自治州,丽江,0.00520679664
怒江傈僳族自治州,丽江,0.0048582244799999
德宏傣族景颇族自治州,丽江,0.0011328595199999
甘孜藏族自治州,丽江,0.0008714303999999999
红河哈尼族彝族自治州,丽江,0.00082785888
文山壮族苗族自治州,丽江,0.0005664297599999
黔西南布依族苗族自治州,丽江,0.00030500064
西双版纳傣族自治州,丽江,0.00021785759999999997
拉萨,丽江,0.00010892879999999999
南宁,丽江,4.357152e-05
山南,丽江,4.357152e-05
黔东南苗族侗族自治州,丽江,4.357152e-05
吴忠,银川,0.3264910092
石嘴山,银川,0.19124586
中卫,银川,0.1093534019999999
固原,银川,0.0754195212
鄂尔多斯,银川,0.0291282156
阿拉善盟,银川,0.0206937828
乌海,银川,0.0118670508
巴彦淖尔,银川,0.0038249172
包头,银川,0.0026480196000000004
呼和浩特,银川,0.0011768975999999999
乌鲁木齐,银川,0.000490374
海西蒙古族藏族自治州,银川,0.0003922992
临夏回族自治州,银川,0.00029422439999999997
乌兰察布,银川,0.00029422439999999997
恩施土家族苗族自治州,潜江,0.0010914393600000001
玉林,潜江,8.26848e-05
南宁,潜江,4.9610879999999995e-05
凉山彝族自治州,潜江,1.653696e-05
贵港,潜江,1.653696e-05
乌鲁木齐,昌吉回族自治州,0.3942880610399999
石河子,昌吉回族自治州,0.0504861141599999
五家渠,昌吉回族自治州,0.04075463808
塔城地区,昌吉回族自治州,0.02423072232
伊犁哈萨克自治州,昌吉回族自治州,0.0116908336799999
吐鲁番,昌吉回族自治州,0.011494897920000002
哈密,昌吉回族自治州,0.00816399
克拉玛依,昌吉回族自治州,0.0073149350399999
阿勒泰地区,昌吉回族自治州,0.0069883754400000015
喀什地区,昌吉回族自治州,0.0056168251199999
巴音郭楞蒙古自治州,昌吉回族自治州,0.0054208893599999
博尔塔拉蒙古自治州,昌吉回族自治州,0.0032655959999999
阿克苏地区,昌吉回族自治州,0.0026124768
和田地区,昌吉回族自治州,0.0009796787999999
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0009796787999999
固原,昌吉回族自治州,0.00026124768
南宁,昌吉回族自治州,0.00019593576
临夏回族自治州,昌吉回族自治州,0.00019593576
