city_name,city_id_name,value
呼和浩特,北京,0.015611363280000002
赤峰,北京,0.00980248392
包头,北京,0.00617193432
乌兰察布,北京,0.00490124196
银川,北京,0.00435665952
南宁,北京,0.0036305496
鄂尔多斯,北京,0.0032674946399999997
通辽,北京,0.00308596716
桂林,北京,0.00290443968
陵水黎族自治县,北京,0.00290443968
锡林郭勒盟,北京,0.00290443968
乌鲁木齐,北京,0.0027229121999999997
阿克苏地区,北京,0.00235985724
鄂尔多斯,天津,0.0055193011199999
呼和浩特,天津,0.0051342335999999995
赤峰,天津,0.0046208102399999
乌兰察布,天津,0.0038506752
包头,天津,0.0023104051199999
通辽,天津,0.0019253376
桂林,天津,0.00166862592
南宁,天津,0.00154027008
北海,天津,0.00154027008
巴彦淖尔,天津,0.00141191424
桂林,石家庄,0.0005371984799999999
北海,石家庄,0.00035124516000000004
呼和浩特,石家庄,0.00035124516000000004
南宁,石家庄,0.00028926072
柳州,石家庄,0.00014463036
赤峰,唐山,0.0044491356
鄂尔多斯,唐山,0.0017682461999999
乌兰察布,唐山,0.0010837638
南宁,唐山,0.0008556029999999
包头,唐山,0.000570402
通辽,唐山,0.0005133618
呼和浩特,唐山,0.0005133618
乌海,唐山,0.0003992814
呼伦贝尔,唐山,0.0003992814
桂林,唐山,0.00034224120000000003
通辽,秦皇岛,0.0007260645599999999
赤峰,秦皇岛,0.00059793552
鄂尔多斯,秦皇岛,0.00059793552
巴彦淖尔,秦皇岛,0.00025625808
南宁,秦皇岛,0.00025625808
包头,秦皇岛,0.00019219356
呼和浩特,秦皇岛,0.00019219356
桂林,秦皇岛,0.00019219356
柳州,秦皇岛,0.00014948388
南宁,邯郸,0.0016647444
银川,邯郸,0.0009988466400000001
桂林,邯郸,0.00088786368
包头,邯郸,0.0008323722
鄂尔多斯,邯郸,0.00077688072
南宁,邢台,0.00032396112
呼和浩特,邢台,0.00027768096
乌鲁木齐,邢台,0.00027768096
鄂尔多斯,邢台,0.0001851206399999
巴彦淖尔,邢台,0.0001851206399999
包头,邢台,0.00016198056
鄂尔多斯,保定,0.0038143418400000003
呼和浩特,保定,0.0018040805999999
赤峰,保定,0.0014432644800000001
乌兰察布,保定,0.00123708384
桂林,保定,0.00092781288
南宁,保定,0.0007731774
北海,保定,0.00056699676
