city_name,city_id_name,value
呼和浩特,北京,0.0664993443599999
赤峰,北京,0.0472706182799999
包头,北京,0.0320478768
银川,北京,0.02643949836
乌兰察布,北京,0.02163231684
乌鲁木齐,北京,0.02083111992
鄂尔多斯,北京,0.0200299229999999
通辽,北京,0.0168251353199999
锡林郭勒盟,北京,0.015222741480000001
南宁,北京,0.0136203476399999
呼伦贝尔,北京,0.0120179537999999
呼和浩特,天津,0.012527071200000002
赤峰,天津,0.01181123856
包头,天津,0.00501082848
鄂尔多斯,天津,0.00465291216
通辽,天津,0.00465291216
乌兰察布,天津,0.0042949958399999995
乌鲁木齐,天津,0.0042949958399999995
南宁,天津,0.0042949958399999995
呼伦贝尔,天津,0.00393707952
呼和浩特,石家庄,0.004182665039999999
鄂尔多斯,石家庄,0.0036905868
桂林,石家庄,0.00270643032
银川,石家庄,0.0024603911999999998
包头,石家庄,0.0024603911999999998
赤峰,石家庄,0.0022143520800000003
南宁,石家庄,0.00196831296
乌兰察布,石家庄,0.0014762347199999998
乌鲁木齐,石家庄,0.0014762347199999998
赤峰,唐山,0.011880658799999999
鄂尔多斯,唐山,0.0030801708
通辽,唐山,0.0026401463999999
乌兰察布,唐山,0.0019067723999999999
呼和浩特,唐山,0.001466748
石嘴山,唐山,0.0013200731999999
包头,唐山,0.0013200731999999
巴彦淖尔,唐山,0.0011733984
锡林郭勒盟,唐山,0.0010267236
赤峰,秦皇岛,0.00331956792
通辽,秦皇岛,0.00173194848
呼和浩特,秦皇岛,0.0009381387599999999
包头,秦皇岛,0.0009381387599999999
呼伦贝尔,秦皇岛,0.0007938097200000001
鄂尔多斯,秦皇岛,0.0007216452
延边朝鲜族自治州,秦皇岛,0.0007216452
银川,秦皇岛,0.0005051516400000001
乌兰察布,秦皇岛,0.0005051516400000001
鄂尔多斯,邯郸,0.0019173218399999997
呼和浩特,邯郸,0.0017803702799999
桂林,邯郸,0.00109561248
包头,邯郸,0.00109561248
恩施土家族苗族自治州,邯郸,0.00109561248
赤峰,邯郸,0.00109561248
银川,邯郸,0.0009586609199999999
鄂尔多斯,邢台,0.0019687276800000003
呼和浩特,邢台,0.0013535002799999
银川,邢台,0.00086131836
包头,邢台,0.0007382728800000001
桂林,邢台,0.0007382728800000001
赤峰,保定,0.00766728828
呼和浩特,保定,0.0069252926400000005
鄂尔多斯,保定,0.00667796076
包头,保定,0.00445197384
乌兰察布,保定,0.0034626463200000002
锡林郭勒盟,保定,0.00222598692
银川,保定,0.00197865504
通辽,保定,0.00148399128
乌兰察布,张家口,0.0413300620799999
锡林郭勒盟,张家口,0.03451911552
鄂尔多斯,张家口,0.013312304640000001
呼和浩特,张家口,0.00998422848
包头,张家口,0.00472122432
赤峰,张家口,0.0036376646399999
巴彦淖尔,张家口,0.0011609568
银川,张家口,0.0006965740799999
通辽,张家口,0.0006965740799999
阿拉善盟,张家口,0.0004643827199999
桂林,张家口,0.00030958848
乌海,张家口,0.0002321913599999
赤峰,承德,0.0410771088
锡林郭勒盟,承德,0.0122441382
乌兰察布,承德,0.0032162021999999997
通辽,承德,0.0031597776
呼和浩特,承德,0.0029340791999999997
鄂尔多斯,承德,0.001974861
包头,承德,0.0015798888
延边朝鲜族自治州,承德,0.0007899444
兴安盟,承德,0.0007899444
桂林,承德,0.0002256984
银川,承德,0.0001692737999999
赤峰,沧州,0.0026700062400000003
鄂尔多斯,沧州,0.00237333888
呼和浩特,沧州,0.0022250052
乌兰察布,沧州,0.00192833784
锡林郭勒盟,沧州,0.0017800041600000002
包头,沧州,0.00163167048
银川,沧州,0.00163167048
乌鲁木齐,沧州,0.0008900020800000001
赤峰,廊坊,0.00670695552
呼和浩特,廊坊,0.0030740212800000003
锡林郭勒盟,廊坊,0.00251510832
乌兰察布,廊坊,0.0019561953600000003
通辽,廊坊,0.0019561953600000003
包头,廊坊,0.00167673888
鄂尔多斯,廊坊,0.00167673888
乌鲁木齐,廊坊,0.0011178259199999998
呼伦贝尔,廊坊,0.0011178259199999998
银川,廊坊,0.0011178259199999998
呼和浩特,衡水,0.0010868904
鄂尔多斯,衡水,0.0007245936
包头,衡水,0.0006340194
赤峰,衡水,0.0006340194
乌鲁木齐,衡水,0.0005434452
通辽,衡水,0.0005434452
乌兰察布,衡水,0.0005434452
银川,衡水,0.000452871
呼和浩特,太原,0.0077651136
鄂尔多斯,太原,0.0065518146
银川,太原,0.0038825568
包头,太原,0.0026692578000000002
乌兰察布,太原,0.0021839382
桂林,太原,0.0019412784
南宁,太原,0.001213299
乌鲁木齐,太原,0.001213299
乌兰察布,大同,0.04086109152
鄂尔多斯,大同,0.0212579510399999
呼和浩特,大同,0.01692998496
包头,大同,0.0075102940799999
锡林郭勒盟,大同,0.0018457502399999
银川,大同,0.00108199152
石嘴山,大同,0.0006364656
赤峰,大同,0.0006364656
巴彦淖尔,大同,0.0006364656
桂林,大同,0.0005728190400000001
乌海,大同,0.0005728190400000001
哈密,大同,0.00025458624
呼伦贝尔,大同,0.00025458624
鄂尔多斯,阳泉,0.00047628972
呼和浩特,阳泉,0.0002256109199999
包头,阳泉,0.00015040728000000002
桂林,阳泉,0.0001253394
南宁,阳泉,0.0001253394
银川,阳泉,7.520364000000001e-05
乌兰察布,阳泉,7.520364000000001e-05
银川,长治,0.0011581704
鄂尔多斯,长治,0.00092653632
呼和浩特,长治,0.0006369937199999
包头,长治,0.0002895426
恩施土家族苗族自治州,长治,0.0002895426
南宁,长治,0.00023163408
呼和浩特,晋城,0.00045532367999999993
银川,晋城,0.00041738004
鄂尔多斯,晋城,0.00026560548
鄂尔多斯,朔州,0.019880727480000002
呼和浩特,朔州,0.01004158944
乌兰察布,朔州,0.006640405920000001
包头,朔州,0.00279382932
银川,朔州,0.00056686392
巴彦淖尔,朔州,0.00056686392
锡林郭勒盟,朔州,0.0004049028
吴忠,朔州,0.00032392224
赤峰,朔州,0.0002429416799999
拉萨,朔州,0.0002024514
恩施土家族苗族自治州,朔州,0.00016196112
桂林,朔州,0.00016196112
石嘴山,朔州,0.00016196112
银川,晋中,0.0035755473600000004
呼和浩特,晋中,0.00242626428
包头,晋中,0.00153237744
鄂尔多斯,晋中,0.00153237744
吴忠,晋中,0.0008938868400000001
乌兰察布,晋中,0.0006384906
巴彦淖尔,晋中,0.0006384906
桂林,晋中,0.00051079248
中卫,晋中,0.00051079248
石嘴山,晋中,0.00051079248
赤峰,晋中,0.00038309436
银川,运城,0.000762048
鄂尔多斯,运城,0.000571536
包头,运城,0.000508032
桂林,运城,0.000508032
鄂尔多斯,忻州,0.03646366632
包头,忻州,0.010576477800000001
呼和浩特,忻州,0.00997210764
乌兰察布,忻州,0.00312257916
银川,忻州,0.0019138388399999999
通辽,忻州,0.00080582688
巴彦淖尔,忻州,0.00080582688
锡林郭勒盟,忻州,0.0005036418
吴忠,忻州,0.0005036418
鄂尔多斯,临汾,0.00168690924
银川,临汾,0.00088012656
桂林,临汾,0.0006600949199999
呼和浩特,临汾,0.0005867510400000001
包头,临汾,0.0005134071599999999
鄂尔多斯,吕梁,0.006941388959999999
银川,吕梁,0.0015089976000000002
包头,吕梁,0.0015089976000000002
呼和浩特,吕梁,0.00090539856
乌海,吕梁,0.0006790489199999
吴忠,吕梁,0.00052814916
桂林,吕梁,0.00045269928
巴彦淖尔,吕梁,0.00037724940000000005
昌吉回族自治州,吕梁,0.00037724940000000005
海西蒙古族藏族自治州,吕梁,0.00030179952000000004
阿拉善盟,吕梁,0.00030179952000000004
乌鲁木齐,吕梁,0.00030179952000000004
中卫,吕梁,0.00030179952000000004
石嘴山,吕梁,0.00022634964
乌兰察布,呼和浩特,0.21547815048
包头,呼和浩特,0.17178574608
鄂尔多斯,呼和浩特,0.16421950044000003
巴彦淖尔,呼和浩特,0.060316831439999996
锡林郭勒盟,呼和浩特,0.050086414800000006
赤峰,呼和浩特,0.03122408412
呼伦贝尔,呼和浩特,0.020993667480000002
乌海,呼和浩特,0.017370394919999997
通辽,呼和浩特,0.017370394919999997
兴安盟,呼和浩特,0.00948444876
阿拉善盟,呼和浩特,0.009271315079999998
银川,呼和浩特,0.0037298394
吴忠,呼和浩特,0.0005328342
乌鲁木齐,呼和浩特,0.0005328342
陵水黎族自治县,呼和浩特,0.00042626735999999995
鄂尔多斯,包头,0.15786603864
呼和浩特,包头,0.15309932472
巴彦淖尔,包头,0.0858635704799999
乌兰察布,包头,0.032927958
乌海,包头,0.009909747359999999
锡林郭勒盟,包头,0.00614655216
赤峰,包头,0.004014074879999999
银川,包头,0.00332415576
阿拉善盟,包头,0.00275967648
呼伦贝尔,包头,0.0013171183199999
通辽,包头,0.0012543984
石嘴山,包头,0.00112895856
兴安盟,包头,0.00056447928
中卫,包头,0.0005017593599999999
桂林,包头,0.00037631952000000005
乌鲁木齐,包头,0.00037631952000000005
吴忠,包头,0.0003135996
鄂尔多斯,乌海,0.1043156426399999
阿拉善盟,乌海,0.04990590144
巴彦淖尔,乌海,0.0261278654399999
石嘴山,乌海,0.0200294985599999
银川,乌海,0.015469710480000003
呼和浩特,乌海,0.013007984399999999
包头,乌海,0.00830832552
吴忠,乌海,0.00254564856
乌兰察布,乌海,0.00173439792
中卫,乌海,0.0015385788000000001
固原,乌海,0.00067137984
赤峰,乌海,0.00047556072
锡林郭勒盟,乌海,0.00036366408
通辽,乌海,0.00030771576
呼伦贝尔,乌海,0.00016784496
临夏回族自治州,乌海,0.0001398708
哈密,乌海,8.392248e-05
防城港,乌海,5.5948319999999996e-05
兴安盟,乌海,5.5948319999999996e-05
通辽,赤峰,0.07187811048
锡林郭勒盟,赤峰,0.0563455828799999
呼和浩特,赤峰,0.0230309891999999
兴安盟,赤峰,0.0104442858
乌兰察布,赤峰,0.0076591429200000005
呼伦贝尔,赤峰,0.00648081324
包头,赤峰,0.0061594506000000005
鄂尔多斯,赤峰,0.0031065055199999995
巴彦淖尔,赤峰,0.00144613188
阿拉善盟,赤峰,0.00074984616
乌海,赤峰,0.00074984616
延边朝鲜族自治州,赤峰,0.00048204395999999994
银川,赤峰,0.00032136264
乌鲁木齐,赤峰,0.00021424176
赤峰,通辽,0.07165746
兴安盟,通辽,0.0386467199999999
锡林郭勒盟,通辽,0.0216985229999999
呼和浩特,通辽,0.011795301000000001
呼伦贝尔,通辽,0.0045892979999999
包头,通辽,0.001489509
鄂尔多斯,通辽,0.001247967
乌兰察布,通辽,0.0008856539999999999
巴彦淖尔,通辽,0.00080514
延边朝鲜族自治州,通辽,0.0004830839999999
乌海,通辽,0.000161028
防城港,通辽,0.0001207709999999
包头,鄂尔多斯,0.12714191568
呼和浩特,鄂尔多斯,0.11806724592000001
乌海,鄂尔多斯,0.10030406256
巴彦淖尔,鄂尔多斯,0.05145530832
银川,鄂尔多斯,0.036009061919999995
石嘴山,鄂尔多斯,0.019404347040000002
吴忠,鄂尔多斯,0.0150600902399999
乌兰察布,鄂尔多斯,0.012453536159999999
阿拉善盟,鄂尔多斯,0.005406186239999999
锡林郭勒盟,鄂尔多斯,0.0026065540799999998
呼伦贝尔,鄂尔多斯,0.002413476
赤峰,鄂尔多斯,0.0023169369600000004
中卫,鄂尔多斯,0.0023169369600000004
固原,鄂尔多斯,0.0009653903999999999
通辽,鄂尔多斯,0.00086885136
兴安盟,鄂尔多斯,0.00048269519999999996
兴安盟,呼伦贝尔,0.0218878848
呼和浩特,呼伦贝尔,0.009225861120000001
通辽,呼伦贝尔,0.00418929408
赤峰,呼伦贝尔,0.00336555648
锡林郭勒盟,呼伦贝尔,0.0013415155199999
鄂尔多斯,呼伦贝尔,0.0007295961599999999
包头,呼伦贝尔,0.00054131328
巴彦淖尔,呼伦贝尔,0.00028242432
延边朝鲜族自治州,呼伦贝尔,0.00025888896
银川,呼伦贝尔,0.0001176768
桂林,呼伦贝尔,9.414144e-05
包头,巴彦淖尔,0.0682114154399999
鄂尔多斯,巴彦淖尔,0.049430139840000005
呼和浩特,巴彦淖尔,0.04235313744
乌海,巴彦淖尔,0.02316357324
阿拉善盟,巴彦淖尔,0.01575993996
银川,巴彦淖尔,0.00650539836
乌兰察布,巴彦淖尔,0.00378347436
石嘴山,巴彦淖尔,0.00250417008
呼伦贝尔,巴彦淖尔,0.00225919692
锡林郭勒盟,巴彦淖尔,0.0022319776800000003
吴忠,巴彦淖尔,0.00125208504
赤峰,巴彦淖尔,0.00073491948
中卫,巴彦淖尔,0.00070770024
乌鲁木齐,巴彦淖尔,0.00057160404
固原,巴彦淖尔,0.0004355078400000001
昌吉回族自治州,巴彦淖尔,0.00029941164
哈密,巴彦淖尔,0.00024497316
通辽,巴彦淖尔,0.00024497316
兴安盟,巴彦淖尔,0.0001360962
呼和浩特,乌兰察布,0.17618618124000002
包头,乌兰察布,0.03618623808
锡林郭勒盟,乌兰察布,0.0327272594399999
鄂尔多斯,乌兰察布,0.01560974976
赤峰,乌兰察布,0.0053215055999999
巴彦淖尔,乌兰察布,0.004301550360000001
乌海,乌兰察布,0.00164079756
通辽,乌兰察布,0.00137472228
呼伦贝尔,乌兰察布,0.00070953408
兴安盟,乌兰察布,0.0005321505599999
阿拉善盟,乌兰察布,0.0004434588
银川,乌兰察布,0.0004434588
石嘴山,乌兰察布,0.00035476704
吴忠,乌兰察布,0.00031042116
黔南布依族苗族自治州,乌兰察布,0.00017738352
中卫,乌兰察布,0.00017738352
凉山彝族自治州,乌兰察布,0.00017738352
乌鲁木齐,乌兰察布,0.0001330376399999
通辽,兴安盟,0.032190316919999996
呼伦贝尔,兴安盟,0.0244133838
赤峰,兴安盟,0.0068490035999999995
呼和浩特,兴安盟,0.0065396937600000005
锡林郭勒盟,兴安盟,0.005324547959999999
包头,兴安盟,0.0006628067999999999
延边朝鲜族自治州,兴安盟,0.00044187120000000005
乌兰察布,兴安盟,0.00028721628
鄂尔多斯,兴安盟,0.00024302916
巴彦淖尔,兴安盟,8.837424000000001e-05
赤峰,锡林郭勒盟,0.046480136039999995
呼和浩特,锡林郭勒盟,0.037822327919999996
乌兰察布,锡林郭勒盟,0.0283798242
通辽,锡林郭勒盟,0.01998358128
兴安盟,锡林郭勒盟,0.006748382159999999
包头,锡林郭勒盟,0.005754434399999999
呼伦贝尔,锡林郭勒盟,0.0020925216
鄂尔多斯,锡林郭勒盟,0.001961739
巴彦淖尔,锡林郭勒盟,0.0017786433600000002
阿拉善盟,锡林郭勒盟,0.00036619127999999994
乌海,锡林郭勒盟,0.00028772172
桂林,锡林郭勒盟,0.00010462608
乌海,阿拉善盟,0.04909621248
银川,阿拉善盟,0.03040063488
中卫,阿拉善盟,0.023410114559999997
巴彦淖尔,阿拉善盟,0.017673707519999998
石嘴山,阿拉善盟,0.013307535359999999
吴忠,阿拉善盟,0.0069440716799999995
哈密,阿拉善盟,0.0067815014400000005
鄂尔多斯,阿拉善盟,0.00536481792
呼和浩特,阿拉善盟,0.00501645312
包头,阿拉善盟,0.0033675264
呼伦贝尔,阿拉善盟,0.0020205158399999998
昌吉回族自治州,阿拉善盟,0.0014166835199999998
固原,阿拉善盟,0.00062705664
乌兰察布,阿拉善盟,0.00062705664
锡林郭勒盟,阿拉善盟,0.00053415936
