city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.010656658079999999
乐东黎族自治县,陵水黎族自治县,0.0023302922399999998
琼中黎族苗族自治县,陵水黎族自治县,0.0015807830399999
昌江黎族自治县,陵水黎族自治县,0.0010901952
白沙黎族自治县,陵水黎族自治县,0.00057235248
玉林,陵水黎族自治县,0.00025892136000000004
南宁,陵水黎族自治县,0.00019078416
河池,陵水黎族自治县,9.539208e-05
钦州,陵水黎族自治县,9.539208e-05
百色,陵水黎族自治县,5.4509759999999995e-05
文山壮族苗族自治州,陵水黎族自治县,5.4509759999999995e-05
大理白族自治州,陵水黎族自治县,5.4509759999999995e-05
黔西南布依族苗族自治州,陵水黎族自治县,2.7254879999999997e-05
塔城地区,伊犁哈萨克自治州,0.0524790089999999
乌鲁木齐,伊犁哈萨克自治州,0.03850873488
克拉玛依,伊犁哈萨克自治州,0.0366749856
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01155744612
昌吉回族自治州,伊犁哈萨克自治州,0.011292035039999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00656289216
石河子,伊犁哈萨克自治州,0.0056460175199999
阿勒泰地区,伊犁哈萨克自治州,0.0024128279999999
阿克苏地区,伊犁哈萨克自治州,0.00238869972
哈密,伊犁哈萨克自治州,0.0021232886399999
喀什地区,伊犁哈萨克自治州,0.00137531196
吐鲁番,伊犁哈萨克自治州,0.0007238483999999
五家渠,伊犁哈萨克自治州,0.0006997201199999
和田地区,伊犁哈萨克自治州,0.00043430904
图木舒克,伊犁哈萨克自治州,0.0001206414
阿拉尔,伊犁哈萨克自治州,0.0001206414
固原,伊犁哈萨克自治州,9.651312e-05
临夏回族自治州,伊犁哈萨克自治州,4.825656000000001e-05
石嘴山,伊犁哈萨克自治州,4.825656000000001e-05
呼和浩特,伊犁哈萨克自治州,4.825656000000001e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,4.825656000000001e-05
中卫,伊犁哈萨克自治州,2.412828000000001e-05
临夏回族自治州,兰州,0.13848325056
甘南藏族自治州,兰州,0.03581838792
银川,兰州,0.005443524
海西蒙古族藏族自治州,兰州,0.00359272584
固原,兰州,0.00315724392
中卫,兰州,0.00315724392
乌鲁木齐,兰州,0.00293950296
吴忠,兰州,0.0017419276800000002
阿拉善盟,兰州,0.0016330572000000001
石嘴山,兰州,0.0014153162400000001
凉山彝族自治州,兰州,0.00130644576
昌吉回族自治州,兰州,0.0009798343199999998
巴彦淖尔,兰州,0.0009798343199999998
海北藏族自治州,兰州,0.0008709638400000001
哈密,兰州,0.00065322288
包头,兰州,0.00065322288
鄂尔多斯,兰州,0.00065322288
陵水黎族自治县,文昌,0.0019560528
昌江黎族自治县,文昌,0.00174540096
乐东黎族自治县,文昌,0.00138428352
琼中黎族苗族自治县,文昌,0.00132409728
保亭黎族苗族自治县,文昌,0.0009027936
白沙黎族自治县,文昌,0.000752328
南宁,文昌,0.0003009312
玉林,文昌,0.00021065183999999996
黔南布依族苗族自治州,文昌,0.00012037248
北海,文昌,0.00012037248
钦州,文昌,6.018624000000001e-05
黔东南苗族侗族自治州,文昌,6.018624000000001e-05
红河哈尼族彝族自治州,文昌,6.018624000000001e-05
河池,文昌,6.018624000000001e-05
防城港,文昌,6.018624000000001e-05
湘西土家族苗族自治州,文昌,6.018624000000001e-05
百色,文昌,6.018624000000001e-05
凉山彝族自治州,文昌,3.0093120000000013e-05
南宁,河池,0.1188536327999999
柳州,河池,0.0683275824
百色,河池,0.0395042508
黔南布依族苗族自治州,河池,0.0284824512
来宾,河池,0.0177257807999999
桂林,河池,0.0089386416
玉林,河池,0.0056055888
贵港,河池,0.0053404595999999
黔东南苗族侗族自治州,河池,0.0039390624
钦州,河池,0.0032194259999999996
崇左,河池,0.003030048
防城港,河池,0.00284067
梧州,河池,0.002083158
北海,河池,0.0019695312
黔西南布依族苗族自治州,河池,0.0015528995999999
贺州,河池,0.0012120192
文山壮族苗族自治州,河池,0.0008332632000000001
红河哈尼族彝族自治州,河池,0.000378756
湘西土家族苗族自治州,河池,0.0003030048
凉山彝族自治州,河池,0.000189378
乐东黎族自治县,河池,0.000189378
黔东南苗族侗族自治州,新余,0.00100376496
黔南布依族苗族自治州,新余,0.0008973050399999
黔西南布依族苗族自治州,新余,0.0005170910400000001
湘西土家族苗族自治州,新余,0.0005170910400000001
桂林,新余,0.00025854552000000004
贺州,新余,0.0001520856
通辽,营口,0.0030299508000000003
赤峰,营口,0.0014971521599999999
延边朝鲜族自治州,营口,0.0006416366399999
呼和浩特,营口,0.00057034368
兴安盟,营口,0.0003564648
鄂尔多斯,营口,0.00032081832
呼伦贝尔,营口,0.00032081832
巴彦淖尔,营口,0.00021387887999999998
乌兰察布,营口,0.00014258592
桂林,营口,0.00014258592
包头,营口,0.00010693943999999999
南宁,营口,0.00010693943999999999
保亭黎族苗族自治县,营口,0.00010693943999999999
锡林郭勒盟,营口,7.129296e-05
凉山彝族自治州,营口,7.129296e-05
乌鲁木齐,阿勒泰地区,0.013735656
昌吉回族自治州,阿勒泰地区,0.0056952719999999
塔城地区,阿勒泰地区,0.004431348
克拉玛依,阿勒泰地区,0.002299428
伊犁哈萨克自治州,阿勒泰地区,0.0022309020000000003
石河子,阿勒泰地区,0.000776628
巴音郭楞蒙古自治州,阿勒泰地区,0.00041877
哈密,阿勒泰地区,0.000319788
五家渠,阿勒泰地区,0.000258876
博尔塔拉蒙古自治州,阿勒泰地区,0.00019035
阿克苏地区,阿勒泰地区,0.00019035
和田地区,阿勒泰地区,9.136799999999997e-05
吐鲁番,阿勒泰地区,9.136799999999997e-05
中卫,阿勒泰地区,6.0911999999999995e-05
喀什地区,阿勒泰地区,6.0911999999999995e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,6.0911999999999995e-05
临夏回族自治州,阿勒泰地区,6.0911999999999995e-05
乐东黎族自治县,阿勒泰地区,3.0455999999999998e-05
阿拉尔,阿勒泰地区,3.0455999999999998e-05
银川,阿勒泰地区,3.0455999999999998e-05
乐东黎族自治县,三亚,0.06989506524
陵水黎族自治县,三亚,0.053200761119999995
保亭黎族苗族自治县,三亚,0.02277213588
昌江黎族自治县,三亚,0.0037887782399999995
琼中黎族苗族自治县,三亚,0.0023285199600000003
白沙黎族自治县,三亚,0.00181545624
玉林,三亚,0.00086826168
南宁,三亚,0.00055253016
桂林,三亚,0.0003946644
黔南布依族苗族自治州,三亚,0.00035519796000000003
崇左,三亚,0.00031573152
黔西南布依族苗族自治州,三亚,0.00027626508
北海,三亚,0.00023679863999999997
银川,三亚,0.00023679863999999997
阿拉善盟,嘉峪关,0.00109846044
临夏回族自治州,嘉峪关,0.00077034888
哈密,嘉峪关,0.0007418174400000001
乌鲁木齐,嘉峪关,0.00031384584
巴彦淖尔,嘉峪关,0.00025678296
伊犁哈萨克自治州,嘉峪关,0.00018545436000000002
