city_name,city_id_name,value
呼和浩特,北京,0.0524192148
赤峰,北京,0.0420830316
包头,北京,0.026578756800000002
乌兰察布,北京,0.0214106651999999
通辽,北京,0.0206723664
鄂尔多斯,北京,0.0177191711999999
乌鲁木齐,北京,0.0162425736
锡林郭勒盟,北京,0.0162425736
巴彦淖尔,北京,0.014765976
银川,北京,0.014765976
南宁,北京,0.0140276772
呼伦贝尔,北京,0.0118127808
赤峰,天津,0.010249137359999999
呼和浩特,天津,0.00900681768
包头,天津,0.0062115984
通辽,天津,0.0046586988000000005
呼伦贝尔,天津,0.0046586988000000005
鄂尔多斯,天津,0.0037269590399999
乌兰察布,天津,0.0037269590399999
南宁,天津,0.00341637912
呼和浩特,石家庄,0.004930295039999999
桂林,石家庄,0.0040338777599999
鄂尔多斯,石家庄,0.0026892518400000003
银川,石家庄,0.0022410432
包头,石家庄,0.0022410432
乌兰察布,石家庄,0.0022410432
赤峰,石家庄,0.0020169388799999
南宁,石家庄,0.0020169388799999
乌鲁木齐,石家庄,0.0020169388799999
通辽,石家庄,0.00156873024
赤峰,唐山,0.01013934348
包头,唐山,0.0021818840399999997
鄂尔多斯,唐山,0.0021818840399999997
通辽,唐山,0.00166849956
呼和浩特,唐山,0.00166849956
乌兰察布,唐山,0.00141180732
乌海,唐山,0.00115511508
锡林郭勒盟,唐山,0.00102676896
巴彦淖尔,唐山,0.00089842284
赤峰,秦皇岛,0.0023574499199999
通辽,秦皇岛,0.00151550352
呼伦贝尔,秦皇岛,0.0009542059199999999
呼和浩特,秦皇岛,0.0008980761599999
延边朝鲜族自治州,秦皇岛,0.00067355712
包头,秦皇岛,0.0005051678400000001
巴彦淖尔,秦皇岛,0.0002806488
鄂尔多斯,邯郸,0.0014993683199999
呼和浩特,邯郸,0.00137442096
桂林,邯郸,0.0011245262400000002
银川,邯郸,0.0008746315199999998
乌兰察布,邯郸,0.0007496841599999
鄂尔多斯,邢台,0.0013942368
呼和浩特,邢台,0.0012780504
乌兰察布,邢台,0.0005809319999999999
银川,邢台,0.0005809319999999999
包头,邢台,0.0005809319999999999
呼和浩特,保定,0.0056280743999999995
赤峰,保定,0.00541161
乌兰察布,保定,0.0034634303999999997
鄂尔多斯,保定,0.0032469659999999996
包头,保定,0.0030305016
锡林郭勒盟,保定,0.0015152508
银川,保定,0.0015152508
通辽,保定,0.0012987863999999
桂林,保定,0.001082322
乌兰察布,张家口,0.0325542531599999
锡林郭勒盟,张家口,0.03092992452
呼和浩特,张家口,0.008866127159999999
