city_name,city_id_name,value
赤峰,北京,0.01837686528
呼和浩特,北京,0.00944366688
通辽,北京,0.0051046848
包头,北京,0.00433898208
锡林郭勒盟,北京,0.00306281088
赤峰,天津,0.0111149463599999
通辽,天津,0.00476354844
呼和浩特,天津,0.00385620588
包头,天津,0.00249519204
呼和浩特,石家庄,0.0035688178799999
包头,石家庄,0.00300532032
银川,石家庄,0.00262965528
赤峰,石家庄,0.00262965528
南宁,石家庄,0.0018783252
赤峰,唐山,0.01214707104
通辽,唐山,0.00232603488
呼和浩特,唐山,0.00180913824
包头,唐山,0.00180913824
锡林郭勒盟,唐山,0.0012922416
石嘴山,唐山,0.00090456912
赤峰,秦皇岛,0.00330133968
通辽,秦皇岛,0.0012742012800000002
呼和浩特,秦皇岛,0.00075293712
包头,秦皇岛,0.0006371006400000001
延边朝鲜族自治州,秦皇岛,0.00040542767999999997
兴安盟,秦皇岛,0.00028959119999999997
呼和浩特,邯郸,0.0013512744
赤峰,邯郸,0.000750708
呼和浩特,邢台,0.0011055819599999
赤峰,邢台,0.0006317611200000001
银川,邢台,0.00047382084
呼和浩特,保定,0.005264109
赤峰,保定,0.0050691420000000004
包头,保定,0.0027295379999999
锡林郭勒盟,保定,0.002339604
通辽,保定,0.001169802
锡林郭勒盟,张家口,0.0452853828
呼和浩特,张家口,0.0116334629999999
包头,张家口,0.0065828376000000004
赤峰,张家口,0.0033481674
通辽,张家口,0.0006242346
乌海,张家口,0.0005107374
阿拉善盟,张家口,0.0003972401999999
银川,张家口,0.0003972401999999
兴安盟,张家口,0.0003404915999999
赤峰,承德,0.04112897472
锡林郭勒盟,承德,0.0117707644799999
通辽,承德,0.0018778262399999999
呼和浩特,承德,0.00128241792
包头,承德,0.0004580064
兴安盟,承德,0.0004580064
桂林,承德,9.160128000000001e-05
赤峰,沧州,0.0030889188000000002
呼和浩特,沧州,0.002574099
锡林郭勒盟,沧州,0.001716066
通辽,沧州,0.0015444594000000001
包头,沧州,0.0010296396000000001
赤峰,廊坊,0.0072016581599999
呼和浩特,廊坊,0.00273166344
通辽,廊坊,0.00198666432
锡林郭勒盟,廊坊,0.00173833128
包头,廊坊,0.0014899982399999999
银川,廊坊,0.00099333216
呼和浩特,衡水,0.00108822204
赤峰,衡水,0.0009673084800000001
包头,衡水,0.0006045678
银川,衡水,0.00048365424000000005
南宁,衡水,0.00036274068
呼和浩特,太原,0.0040740310799999
包头,太原,0.0022633506
银川,太原,0.00165979044
呼和浩特,大同,0.0250647048
包头,大同,0.008399700000000001
锡林郭勒盟,大同,0.0024191136
乌海,大同,0.0008735688000000001
赤峰,大同,0.0007391736
银川,大同,0.000671976
呼和浩特,阳泉,0.0005605038
南宁,阳泉,0.00022420152000000003
包头,阳泉,0.00022420152000000003
凉山彝族自治州,阳泉,7.473384e-05
桂林,阳泉,7.473384e-05
锡林郭勒盟,阳泉,7.473384e-05
兴安盟,阳泉,3.736692e-05
银川,阳泉,3.736692e-05
呼和浩特,长治,0.0007415226
包头,长治,0.0004237272
恩施土家族苗族自治州,长治,0.00031779540000000003
银川,长治,0.00031779540000000003
乌鲁木齐,长治,0.0002118636
乌鲁木齐,晋城,0.00037680552000000006
