city_name,city_id_name,value
呼和浩特,北京,0.07503854904
赤峰,北京,0.047002168080000004
包头,北京,0.0329839776
乌兰察布,北京,0.02226418488
鄂尔多斯,北京,0.020614986000000002
乌鲁木齐,北京,0.018965787119999997
南宁,北京,0.01814118768
银川,北京,0.01731658824
锡林郭勒盟,北京,0.0164919888
通辽,北京,0.014842789919999998
呼和浩特,天津,0.01471188096
赤峰,天津,0.01241314956
乌兰察布,天津,0.00551695536
包头,天津,0.00551695536
通辽,天津,0.0045974628
鄂尔多斯,天津,0.0041377165199999
呼和浩特,石家庄,0.008554870079999999
银川,石家庄,0.004424932800000001
包头,石家庄,0.0038349417600000006
鄂尔多斯,石家庄,0.0035399462400000003
乌兰察布,石家庄,0.0029499552000000003
巴彦淖尔,石家庄,0.0029499552000000003
赤峰,石家庄,0.00265495968
桂林,石家庄,0.00265495968
赤峰,唐山,0.0142059744
鄂尔多斯,唐山,0.00319634424
通辽,唐山,0.00284119488
乌兰察布,唐山,0.0024860455199999998
包头,唐山,0.0023084708399999996
呼和浩特,唐山,0.0019533214800000003
锡林郭勒盟,唐山,0.0019533214800000003
赤峰,秦皇岛,0.0031061070000000003
通辽,秦皇岛,0.0014027579999999998
呼和浩特,秦皇岛,0.001302561
呼伦贝尔,秦皇岛,0.001302561
延边朝鲜族自治州,秦皇岛,0.00100197
鄂尔多斯,秦皇岛,0.000901773
包头,秦皇岛,0.0007013789999999999
桂林,秦皇岛,0.0007013789999999999
鄂尔多斯,邯郸,0.0019749095999999997
呼和浩特,邯郸,0.001645758
银川,邯郸,0.0011520306
赤峰,邯郸,0.000822879
鄂尔多斯,邢台,0.0011752387199999998
呼和浩特,邢台,0.0010283338800000002
赤峰,邢台,0.0008814290399999
银川,邢台,0.0007345242
包头,邢台,0.0005876193599999999
锡林郭勒盟,邢台,0.0005876193599999999
呼和浩特,保定,0.00787843584
乌兰察布,保定,0.00644599296
赤峰,保定,0.006087882239999999
鄂尔多斯,保定,0.00501355008
包头,保定,0.00393921792
锡林郭勒盟,保定,0.00214866432
银川,保定,0.00214866432
乌兰察布,张家口,0.04637907072
锡林郭勒盟,张家口,0.04311452448
呼和浩特,张家口,0.012157620479999999
鄂尔多斯,张家口,0.007091945279999999
包头,张家口,0.0067542335999999994
赤峰,张家口,0.0045028224
巴彦淖尔,张家口,0.00191369952
通辽,张家口,0.00090056448
桂林,张家口,0.0006754233599999999
银川,张家口,0.00045028224
乌海,张家口,0.00033771167999999997
兴安盟,张家口,0.00022514112
南宁,张家口,0.00022514112
赤峰,承德,0.04968273024
锡林郭勒盟,承德,0.0147296556
呼和浩特,承德,0.00366250896
通辽,承德,0.00326441016
乌兰察布,承德,0.0030255508799999
鄂尔多斯,承德,0.00175163472
包头,承德,0.00087581736
兴安盟,承德,0.00087581736
桂林,承德,0.0004777185599999
恩施土家族苗族自治州,承德,0.0002388592799999
延边朝鲜族自治州,承德,0.0002388592799999
南宁,承德,0.0002388592799999
巴彦淖尔,承德,0.0002388592799999
乌鲁木齐,承德,0.00015923952
赤峰,沧州,0.0034257168
呼和浩特,沧州,0.00239800176
鄂尔多斯,沧州,0.0017128584
包头,沧州,0.0017128584
锡林郭勒盟,沧州,0.0015415725599999
乌兰察布,沧州,0.00137028672
赤峰,廊坊,0.00685982844
呼和浩特,廊坊,0.0044387125200000006
鄂尔多斯,廊坊,0.00242111592
包头,廊坊,0.00242111592
锡林郭勒盟,廊坊,0.00242111592
乌兰察布,廊坊,0.0020175966
乌鲁木齐,廊坊,0.00161407728
呼伦贝尔,廊坊,0.00121055796
通辽,廊坊,0.00121055796
呼和浩特,衡水,0.00107148096
鄂尔多斯,衡水,0.00093754584
赤峰,衡水,0.00080361072
包头,衡水,0.00080361072
乌兰察布,衡水,0.00053574048
锡林郭勒盟,衡水,0.00040180536
乌鲁木齐,衡水,0.00040180536
银川,衡水,0.00040180536
呼和浩特,太原,0.0077157100799999994
鄂尔多斯,太原,0.00504488736
银川,太原,0.0035610969599999
包头,太原,0.0035610969599999
乌兰察布,太原,0.0029675808000000003
南宁,太原,0.00207730656
乌鲁木齐,太原,0.0017805484799999
桂林,太原,0.0014837904000000002
乌兰察布,大同,0.055214272079999994
呼和浩特,大同,0.02964471048
鄂尔多斯,大同,0.01725945408
包头,大同,0.00998811
锡林郭勒盟,大同,0.0023971464000000003
巴彦淖尔,大同,0.0016780024799999
赤峰,大同,0.0007990488000000001
乌海,大同,0.0007191439199999
银川,大同,0.00039952440000000003
桂林,大同,0.00031961952
南宁,大同,0.00031961952
鄂尔多斯,阳泉,0.00040719024
呼和浩特,阳泉,0.0003053926799999
包头,阳泉,0.0003053926799999
银川,阳泉,0.00027146016
南宁,阳泉,0.0001696626
乌兰察布,阳泉,0.00013573008
阿克苏地区,阳泉,0.00013573008
乌鲁木齐,阳泉,0.00013573008
桂林,阳泉,0.00010179756
鄂尔多斯,长治,0.0016549369199999999
呼和浩特,长治,0.0008668717199999999
银川,长治,0.0005516456400000001
包头,长治,0.0004728391199999
赤峰,晋城,0.00035732339999999997
鄂尔多斯,晋城,0.0003062772
桂林,晋城,0.0003062772
呼和浩特,晋城,0.00025523099999999997
银川,晋城,0.00025523099999999997
大理白族自治州,晋城,0.0001531386
阿坝藏族羌族自治州,晋城,0.0001531386
鄂尔多斯,朔州,0.017871230880000002
呼和浩特,朔州,0.01399670928
乌兰察布,朔州,0.00900826272
包头,朔州,0.0028574596799999
巴彦淖尔,朔州,0.0006296097599999999
桂林,朔州,0.0004843152
锡林郭勒盟,朔州,0.00038745216
赤峰,朔州,0.00029058912
乌海,朔州,0.00019372608
银川,朔州,0.00014529456
阿拉善盟,朔州,0.00014529456
昌吉回族自治州,朔州,9.686304e-05
呼和浩特,晋中,0.0018716702399999997
鄂尔多斯,晋中,0.0017015183999999999
乌兰察布,晋中,0.0015313665599999999
银川,晋中,0.0013612147199999999
包头,晋中,0.00119106288
巴彦淖尔,晋中,0.00034030367999999996
中卫,晋中,0.00034030367999999996
银川,运城,0.00103674168
鄂尔多斯,运城,0.0007974936
呼和浩特,运城,0.0005582455200000001
包头,运城,0.0005582455200000001
乌兰察布,运城,0.0005582455200000001
鄂尔多斯,忻州,0.0332639395199999
呼和浩特,忻州,0.01241371656
包头,忻州,0.006869726640000001
乌兰察布,忻州,0.0037361671200000007
赤峰,忻州,0.0007231291199999
巴彦淖尔,忻州,0.0007231291199999
银川,忻州,0.00048208608
锡林郭勒盟,忻州,0.0003615645599999
桂林,忻州,0.00024104304
鄂尔多斯,临汾,0.0012237674400000001
银川,临汾,0.00096153156
乌兰察布,临汾,0.0007867076399999
呼和浩特,临汾,0.0004370598
西双版纳傣族自治州,临汾,0.0004370598
