city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.01240332912
乐东黎族自治县,陵水黎族自治县,0.0028990029600000004
琼中黎族苗族自治县,陵水黎族自治县,0.0016513308
昌江黎族自治县,陵水黎族自治县,0.0011008872000000001
呼和浩特,陵水黎族自治县,0.00077062104
乌鲁木齐,陵水黎族自治县,0.0007339248
鄂尔多斯,陵水黎族自治县,0.0005504436000000001
包头,陵水黎族自治县,0.00047705112
南宁,陵水黎族自治县,0.00040365864000000003
赤峰,陵水黎族自治县,0.0003669624
白沙黎族自治县,陵水黎族自治县,0.00033026616
北海,陵水黎族自治县,0.00029356992000000004
乌鲁木齐,伊犁哈萨克自治州,0.2681624555999999
塔城地区,伊犁哈萨克自治州,0.0746789090399999
克拉玛依,伊犁哈萨克自治州,0.06768336672
昌吉回族自治州,伊犁哈萨克自治州,0.025949276639999998
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.02086704504
石河子,伊犁哈萨克自治州,0.01841561568
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0083109434399999
阿勒泰地区,伊犁哈萨克自治州,0.00484306776
吐鲁番,伊犁哈萨克自治州,0.0031689208799999
喀什地区,伊犁哈萨克自治州,0.0031689208799999
哈密,伊犁哈萨克自治州,0.0031091299199999
阿克苏地区,伊犁哈萨克自治州,0.0031091299199999
五家渠,伊犁哈萨克自治州,0.0023916384
和田地区,伊犁哈萨克自治州,0.00101644632
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0006577005599999
银川,伊犁哈萨克自治州,0.0003587457599999
临夏回族自治州,伊犁哈萨克自治州,0.0003587457599999
图木舒克,伊犁哈萨克自治州,0.0001793728799999
鄂尔多斯,伊犁哈萨克自治州,0.0001793728799999
阿拉尔,伊犁哈萨克自治州,0.0001793728799999
中卫,伊犁哈萨克自治州,0.0001195819199999
南宁,伊犁哈萨克自治州,5.9790959999999994e-05
甘孜藏族自治州,伊犁哈萨克自治州,5.9790959999999994e-05
红河哈尼族彝族自治州,伊犁哈萨克自治州,5.9790959999999994e-05
包头,伊犁哈萨克自治州,5.9790959999999994e-05
固原,伊犁哈萨克自治州,5.9790959999999994e-05
吴忠,伊犁哈萨克自治州,5.9790959999999994e-05
西双版纳傣族自治州,伊犁哈萨克自治州,5.9790959999999994e-05
临夏回族自治州,兰州,0.08349758316
乌鲁木齐,兰州,0.01866302208
银川,兰州,0.01642734756
甘南藏族自治州,兰州,0.01390006332
哈密,兰州,0.0036937231200000003
海西蒙古族藏族自治州,兰州,0.0034021134
昌吉回族自治州,兰州,0.00330491016
中卫,兰州,0.00301330044
巴音郭楞蒙古自治州,兰州,0.0028188939599999
吴忠,兰州,0.00233287776
拉萨,兰州,0.00223567452
阿克苏地区,兰州,0.00213847128
固原,兰州,0.00213847128
伊犁哈萨克自治州,兰州,0.0020412680399999
吐鲁番,兰州,0.0018468615600000001
呼和浩特,兰州,0.0017496583199999999
南宁,兰州,0.0017496583199999999
石河子,兰州,0.0017496583199999999
桂林,兰州,0.0014580485999999998
阿拉善盟,兰州,0.0014580485999999998
喀什地区,兰州,0.0014580485999999998
乌海,兰州,0.00136084536
鄂尔多斯,兰州,0.0012636421199999
石嘴山,兰州,0.00116643888
包头,兰州,0.00116643888
巴彦淖尔,兰州,0.0009720324000000001
海南藏族自治州,兰州,0.0009720324000000001
克拉玛依,兰州,0.0008748291599999
塔城地区,兰州,0.00077762592
陵水黎族自治县,文昌,0.0071627068799999
昌江黎族自治县,文昌,0.0049456785599999
琼中黎族苗族自治县,文昌,0.0040929753599999
乐东黎族自治县,文昌,0.00375189408
保亭黎族苗族自治县,文昌,0.0034960831199999
白沙黎族自治县,文昌,0.0023022986399999
桂林,文昌,0.0005116219199999
北海,文昌,0.0003410812799999
南宁,文昌,0.0003410812799999
呼和浩特,文昌,0.0002558109599999
柳州,文昌,0.0002558109599999
黔南布依族苗族自治州,文昌,0.0001705406399999
河池,文昌,0.0001705406399999
乌鲁木齐,文昌,0.0001705406399999
南宁,河池,0.43388835840000006
柳州,河池,0.21694417920000003
百色,河池,0.06935289984
来宾,河池,0.03727285632
桂林,河池,0.03023371008
黔南布依族苗族自治州,河池,0.0289643558399999
