city_name,city_id_name,value
赤峰,北京,0.0192172176
呼和浩特,北京,0.00878501376
锡林郭勒盟,北京,0.0054906336
通辽,北京,0.00439250688
包头,北京,0.0038434435200000003
赤峰,天津,0.01164045168
呼和浩特,天津,0.0067156452
通辽,天津,0.00582022584
包头,天津,0.00358167744
呼和浩特,石家庄,0.002820096
赤峰,石家庄,0.002291328
银川,石家庄,0.002115072
包头,石家庄,0.00176256
北海,石家庄,0.0015863039999999
锡林郭勒盟,石家庄,0.001410048
赤峰,唐山,0.009780555600000001
通辽,唐山,0.0022821296399999
呼和浩特,唐山,0.00184743828
包头,唐山,0.0011954012400000001
锡林郭勒盟,唐山,0.00086938272
赤峰,秦皇岛,0.00260621712
通辽,秦皇岛,0.001050894
包头,秦皇岛,0.0006305363999999
延边朝鲜族自治州,秦皇岛,0.0005885006400000001
呼和浩特,秦皇岛,0.0004623933599999
乌海,秦皇岛,0.00029425032000000005
兴安盟,秦皇岛,0.00029425032000000005
呼和浩特,邯郸,0.0011289132000000001
赤峰,邯郸,0.00079023924
呼和浩特,邢台,0.00097338996
锡林郭勒盟,邢台,0.00064892664
银川,邢台,0.0005407722
通辽,邢台,0.0005407722
乌鲁木齐,邢台,0.00043261776
赤峰,保定,0.005972910840000001
呼和浩特,保定,0.00520715304
包头,保定,0.00352248588
锡林郭勒盟,保定,0.00199097028
通辽,保定,0.00122521248
锡林郭勒盟,张家口,0.033816476160000004
呼和浩特,张家口,0.008454119040000001
包头,张家口,0.0042037056
赤峰,张家口,0.0036899193599999997
乌海,张家口,0.00051378624
通辽,张家口,0.00042037056
银川,张家口,0.00042037056
北海,张家口,0.00028024703999999996
赤峰,承德,0.04172787252
锡林郭勒盟,承德,0.0129029338799999
通辽,承德,0.00345036672
呼和浩特,承德,0.0014376528
包头,承德,0.00075476772
兴安盟,承德,0.0004672371599999
银川,承德,0.00021564792
乌海,承德,0.00014376528
赤峰,沧州,0.00332840664
呼和浩特,沧州,0.0012801564
包头,沧州,0.00115214076
锡林郭勒盟,沧州,0.00089610948
赤峰,廊坊,0.0074771002799999
呼和浩特,廊坊,0.00268408728
通辽,廊坊,0.0017254846799999999
包头,廊坊,0.00115032312
锡林郭勒盟,廊坊,0.00115032312
呼和浩特,衡水,0.0009074203199999
赤峰,衡水,0.00052932852
北海,衡水,0.0003780918
银川,衡水,0.0003780918
通辽,衡水,0.0003024734399999
呼和浩特,太原,0.00494442144
包头,太原,0.00300197016
银川,太原,0.00194245128
赤峰,太原,0.0008829323999999
呼和浩特,大同,0.0161715528
包头,大同,0.004492098
锡林郭勒盟,大同,0.0019465758
银川,大同,0.0005989464
赤峰,大同,0.0005490342
乌海,大同,0.00044920980000000006
通辽,大同,0.0002994732
北海,大同,0.000249561
阿拉善盟,大同,0.0001497366
包头,阳泉,0.00018784223999999998
吴忠,阳泉,0.00014088168
呼和浩特,阳泉,0.0001174014
包头,长治,0.0003412659599999
呼和浩特,长治,0.0003412659599999
银川,长治,0.0003412659599999
吴忠,长治,0.00019500912
呼和浩特,晋城,0.00045911448
呼和浩特,朔州,0.00961210152
包头,朔州,0.0030715361999999998
乌海,朔州,0.0004697643599999
锡林郭勒盟,朔州,0.00043362864
南宁,朔州,0.0001806786
防城港,朔州,0.00014454288
赤峰,朔州,0.00014454288
银川,朔州,7.227144e-05
包头,晋中,0.00130547376
呼和浩特,晋中,0.00130547376
银川,晋中,0.00087031584
锡林郭勒盟,晋中,0.00043515792
阿拉善盟,运城,0.0008067275999999999
呼和浩特,运城,0.0005186106
银川,运城,0.00040336379999999995
呼和浩特,忻州,0.00529952544
包头,忻州,0.00355309092
锡林郭勒盟,忻州,0.00024088752
赤峰,忻州,0.00024088752
乌海,忻州,0.00024088752
吴忠,忻州,0.0001806656399999
包头,临汾,0.0005525819999999
呼和浩特,临汾,0.000491184
银川,临汾,0.000429786
乌海,临汾,0.00030699
包头,呼和浩特,0.1469602763999999
锡林郭勒盟,呼和浩特,0.02931429852
赤峰,呼和浩特,0.0156291087599999
乌海,呼和浩特,0.0107304328799999
通辽,呼和浩特,0.0095640814799999
兴安盟,呼和浩特,0.00606502728
阿拉善盟,呼和浩特,0.0050541894
银川,呼和浩特,0.001943919
吴忠,呼和浩特,0.0004665405599999
呼和浩特,包头,0.1383375477599999
乌海,包头,0.0116098887599999
锡林郭勒盟,包头,0.00828499104
赤峰,包头,0.0040334824799999995
阿拉善盟,包头,0.00283433904
银川,包头,0.00261631296
通辽,包头,0.00141716952
石嘴山,包头,0.00092661084
兴安盟,包头,0.0007630912799999
临夏回族自治州,包头,0.00038154564
吴忠,包头,0.00038154564
阿拉善盟,乌海,0.0466723296
石嘴山,乌海,0.018110459519999997
银川,乌海,0.0129778329599999
包头,乌海,0.00941424768
呼和浩特,乌海,0.008643024000000001
吴忠,乌海,0.00188816832
赤峰,乌海,0.00039890879999999996
锡林郭勒盟,乌海,0.0003457209599999
昌吉回族自治州,乌海,0.00015956352
通辽,乌海,0.00015956352
乌鲁木齐,乌海,0.00010637568000000002
临夏回族自治州,乌海,5.3187840000000016e-05
通辽,赤峰,0.0691273278
