city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00067863744
呼和浩特,七台河,6.402239999999999e-05
兴安盟,七台河,6.402239999999999e-05
西双版纳傣族自治州,七台河,6.402239999999999e-05
锡林郭勒盟,七台河,6.402239999999999e-05
呼伦贝尔,七台河,3.2011199999999996e-05
拉萨,七台河,3.2011199999999996e-05
钦州,七台河,3.2011199999999996e-05
银川,七台河,3.2011199999999996e-05
陵水黎族自治县,万宁,0.009222595200000001
琼中黎族苗族自治县,万宁,0.0025226510399999997
保亭黎族苗族自治县,万宁,0.0016817673599999
乐东黎族自治县,万宁,0.00154614096
白沙黎族自治县,万宁,0.00070525728
昌江黎族自治县,万宁,0.0005425056
北海,万宁,0.0004746924
玉林,万宁,0.0004475671199999
呼和浩特,万宁,0.00018987696
石嘴山,万宁,0.0001491890399999
南宁,万宁,0.0001491890399999
桂林,万宁,0.0001220637599999
银川,万宁,9.493848e-05
乌鲁木齐,万宁,9.493848e-05
钦州,万宁,9.493848e-05
柳州,万宁,5.425055999999901e-05
延边朝鲜族自治州,万宁,5.425055999999901e-05
吴忠,万宁,5.425055999999901e-05
陵水黎族自治县,三亚,0.055522503
陵水黎族自治县,三亚,0.00015494652
乐东黎族自治县,三亚,0.0499636349999999
乐东黎族自治县,三亚,0.0001394334
保亭黎族苗族自治县,三亚,0.017404551
保亭黎族苗族自治县,三亚,4.8570839999999995e-05
昌江黎族自治县,三亚,0.004698567
昌江黎族自治县,三亚,1.3112279999999e-05
乌鲁木齐,三亚,0.002713257
乌鲁木齐,三亚,7.5718800000000014e-06
南宁,三亚,0.0019853099999999
南宁,三亚,5.5403999999999995e-06
桂林,三亚,0.001919133
桂林,三亚,5.35572e-06
白沙黎族自治县,三亚,0.001919133
白沙黎族自治县,三亚,5.35572e-06
呼和浩特,三亚,0.001522071
呼和浩特,三亚,4.24764e-06
玉林,三亚,0.001455894
玉林,三亚,4.0629600000000005e-06
琼中黎族苗族自治县,三亚,0.00132354
琼中黎族苗族自治县,三亚,3.6936e-06
北海,三亚,0.0011911860000000001
北海,三亚,3.3242400000000005e-06
钦州,三亚,0.000992655
钦州,三亚,2.7701999999999998e-06
防城港,三亚,0.0008603010000000001
防城港,三亚,2.40084e-06
银川,三亚,0.0008603010000000001
银川,三亚,2.40084e-06
恩施土家族苗族自治州,三明,0.00028478304
桂林,三明,0.00024918516
南宁,三明,0.00021358728
昌吉回族自治州,三门峡,0.00028279692000000004
乌鲁木齐,上海,0.0128249276399999
南宁,上海,0.0128249276399999
桂林,上海,0.012214216799999999
乐东黎族自治县,东方,0.0148966776
昌江黎族自治县,东方,0.01007617968
北海,东方,0.0019415894399999
白沙黎族自治县,东方,0.00109353888
陵水黎族自治县,东方,0.0008368919999999
保亭黎族苗族自治县,东方,0.00058024512
防城港,东方,0.0004463424
玉林,东方,0.00037939104
琼中黎族苗族自治县,东方,0.0003235982399999
呼伦贝尔,东方,0.00025664688
河池,东方,0.00025664688
乌鲁木齐,东方,0.0002231712
桂林,东方,0.0001562198399999
呼和浩特,东方,0.00012274416
黔西南布依族苗族自治州,东方,8.926847999999999e-05
梧州,东方,5.57928e-05
通辽,东方,5.57928e-05
玉林,东莞,0.13587678720000002
钦州,东莞,0.0362900736
贵港,东莞,0.0278505216
南宁,东莞,0.025318656000000002
梧州,东莞,0.0143472384
桂林,东莞,0.0130813056
河池,东莞,0.0113933952
来宾,东莞,0.0092835071999999
百色,东莞,0.0080175744
贺州,东莞,0.0080175744
黔东南苗族侗族自治州,东莞,0.007595596800000001
柳州,东莞,0.0071736192
黔南布依族苗族自治州,东莞,0.0059076864
崇左,东莞,0.0050637312
文山壮族苗族自治州,东莞,0.004219776
黔西南布依族苗族自治州,东莞,0.0037977984000000004
北海,东莞,0.0037977984000000004
鄂尔多斯,东营,0.0005079348
乌鲁木齐,东营,0.00035555436000000003
南宁,东营,0.00030476088
赤峰,东营,0.0002539674
乌兰察布,东营,0.0002539674
银川,中卫,0.09736158528
吴忠,中卫,0.0605713852799999
固原,中卫,0.03602496383999999
阿拉善盟,中卫,0.01907203968
石嘴山,中卫,0.0058275676799999
鄂尔多斯,中卫,0.0021779798399999
海西蒙古族藏族自治州,中卫,0.0017659295999999998
巴彦淖尔,中卫,0.00105955776
乌海,中卫,0.0007063718400000001
乌鲁木齐,中卫,0.0007063718400000001
巴音郭楞蒙古自治州,中卫,0.0005886432
临夏回族自治州,中卫,0.00041205024
包头,中卫,0.00032375376000000003
哈密,中卫,0.00032375376000000003
呼和浩特,中卫,0.00023545728
昌吉回族自治州,中卫,0.00023545728
乌兰察布,中卫,0.00020602512
喀什地区,中卫,0.00017659296000000003
海南藏族自治州,中卫,0.0001471608
阿克苏地区,中卫,0.0001471608
甘南藏族自治州,中卫,0.00011772864
吐鲁番,中卫,0.00011772864
伊犁哈萨克自治州,中卫,0.00011772864
玉林,中山,0.05677313328
贵港,中山,0.04941006480000001
梧州,中山,0.01588872672
南宁,中山,0.014144842080000001
贺州,中山,0.00891318816
钦州,中山,0.00833189328
桂林,中山,0.00639424368
来宾,中山,0.0058129488
百色,中山,0.0054254188799999
河池,中山,0.00465035904
柳州,中山,0.00368153424
崇左,中山,0.0031002393599999997
黔东南苗族侗族自治州,中山,0.0015501196799999999
北海,中山,0.0013563547199999
黔南布依族苗族自治州,中山,0.00116258976
恩施土家族苗族自治州,中山,0.0007750598399999999
文山壮族苗族自治州,中山,0.0007750598399999999
鄂尔多斯,临汾,0.0015190480800000002
乌兰察布,临汾,0.0008285716799999
呼和浩特,临汾,0.0006904763999999
银川,临汾,0.00055238112
包头,临汾,0.00055238112
巴彦淖尔,临汾,0.00055238112
南宁,临沂,0.00095950008
鄂尔多斯,临沂,0.00095950008
桂林,临沂,0.0008224286399999
大理白族自治州,临沧,0.0251012196
西双版纳傣族自治州,临沧,0.0035311885200000003
楚雄彝族自治州,临沧,0.00239667012
德宏傣族景颇族自治州,临沧,0.0013897850399999
红河哈尼族彝族自治州,临沧,0.0008650702799999
南宁,临沧,0.00053889624
迪庆藏族自治州,临沧,0.00038289996
文山壮族苗族自治州,临沧,0.000354537
怒江傈僳族自治州,临沧,0.00025526664
玉林,临沧,0.00018435923999999998
凉山彝族自治州,临沧,0.00018435923999999998
桂林,临沧,0.00012763332
百色,临沧,8.508887999999999e-05
黔西南布依族苗族自治州,临沧,5.672591999999999e-05
北海,临沧,5.672591999999999e-05
海西蒙古族藏族自治州,临沧,5.672591999999999e-05
钦州,临沧,5.672591999999999e-05
银川,临沧,2.8362959999999997e-05
延边朝鲜族自治州,丹东,0.0015487361999999
通辽,丹东,0.0009292417199999999
赤峰,丹东,0.0007039710000000001
呼伦贝尔,丹东,0.00033790608
兴安盟,丹东,0.00025342956000000004
锡林郭勒盟,丹东,0.0001407942
鄂尔多斯,丹东,8.447652e-05
黔东南苗族侗族自治州,丽水,0.00037998396
黔南布依族苗族自治州,丽水,0.00037998396
湘西土家族苗族自治州,丽水,0.00033776351999999997
恩施土家族苗族自治州,丽水,0.00025332264
黔西南布依族苗族自治州,丽水,0.0002111022
大理白族自治州,丽江,0.1145852568
迪庆藏族自治州,丽江,0.0434056644
凉山彝族自治州,丽江,0.0149907996
楚雄彝族自治州,丽江,0.0053055324
西双版纳傣族自治州,丽江,0.0041660892
甘孜藏族自治州,丽江,0.0033115068
怒江傈僳族自治州,丽江,0.0033115068
红河哈尼族彝族自治州,丽江,0.0030266459999999
文山壮族苗族自治州,丽江,0.0012106584
德宏傣族景颇族自治州,丽江,0.0007833672
桂林,丽江,0.0004985064
南宁,丽江,0.0004985064
昌都,丽江,0.0004985064
