city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0074811081599999
乐东黎族自治县,陵水黎族自治县,0.00197209728
琼中黎族苗族自治县,陵水黎族自治县,0.0007395364799999
昌江黎族自治县,陵水黎族自治县,0.0003215376
玉林,陵水黎族自治县,0.00028938384
南宁,陵水黎族自治县,0.00022507632000000002
百色,陵水黎族自治县,0.0001286150399999
白沙黎族自治县,陵水黎族自治县,0.0001286150399999
河池,陵水黎族自治县,9.646128e-05
钦州,陵水黎族自治县,9.646128e-05
贵港,陵水黎族自治县,9.646128e-05
昌吉回族自治州,陵水黎族自治县,6.430751999999999e-05
柳州,陵水黎族自治县,3.2153759999999994e-05
喀什地区,陵水黎族自治县,3.2153759999999994e-05
塔城地区,伊犁哈萨克自治州,0.00573438528
乌鲁木齐,伊犁哈萨克自治州,0.003919813560000001
克拉玛依,伊犁哈萨克自治州,0.00239591196
昌吉回族自治州,伊犁哈萨克自治州,0.00087201036
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00087201036
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00080992548
哈密,伊犁哈萨克自治州,0.0003866194799999
石河子,伊犁哈萨克自治州,0.0003866194799999
阿克苏地区,伊犁哈萨克自治州,0.00029067012000000004
喀什地区,伊犁哈萨克自治州,0.0002257632
和田地区,伊犁哈萨克自治州,0.00016085628
阿勒泰地区,伊犁哈萨克自治州,0.00016085628
吐鲁番,伊犁哈萨克自治州,0.0001269918
中卫,伊犁哈萨克自治州,9.594936e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,6.208488e-05
阿拉善盟,伊犁哈萨克自治州,3.104244e-05
铁门关,伊犁哈萨克自治州,3.104244e-05
银川,伊犁哈萨克自治州,3.104244e-05
临夏回族自治州,兰州,0.11679587640000001
甘南藏族自治州,兰州,0.0129868758
银川,兰州,0.0052463538
海西蒙古族藏族自治州,兰州,0.0025801739999999
中卫,兰州,0.0024081624
固原,兰州,0.001720116
乌鲁木齐,兰州,0.001720116
吴忠,兰州,0.0014620985999999
阿拉善盟,兰州,0.000860058
巴彦淖尔,兰州,0.0007740522
呼和浩特,兰州,0.0006880464
海北藏族自治州,兰州,0.0006880464
石嘴山,兰州,0.0006020406
鄂尔多斯,兰州,0.0006020406
阿克苏地区,兰州,0.0006020406
巴音郭楞蒙古自治州,兰州,0.0006020406
陵水黎族自治县,文昌,0.00170562672
乐东黎族自治县,文昌,0.00093403368
昌江黎族自治县,文昌,0.00086635008
琼中黎族苗族自治县,文昌,0.0004467117599999
保亭黎族苗族自治县,文昌,0.00041963832000000003
南宁,文昌,0.00037902816
白沙黎族自治县,文昌,0.00035195472
玉林,文昌,0.00028427112
河池,文昌,0.00014890392
崇左,文昌,0.00014890392
黔东南苗族侗族自治州,文昌,0.0001218304799999
黔西南布依族苗族自治州,文昌,9.475704e-05
贵港,文昌,9.475704e-05
楚雄彝族自治州,文昌,9.475704e-05
桂林,文昌,9.475704e-05
钦州,文昌,5.414688e-05
北海,文昌,5.414688e-05
百色,文昌,5.414688e-05
黔南布依族苗族自治州,文昌,2.707344e-05
南宁,河池,0.07210473552
柳州,河池,0.04368827016
百色,河池,0.03147082632
黔南布依族苗族自治州,河池,0.02724380892
来宾,河池,0.01115387172
桂林,河池,0.0063268905599999994
玉林,河池,0.00439064388
贵港,河池,0.0037906801200000007
黔东南苗族侗族自治州,河池,0.00324525852
钦州,河池,0.0025089393600000003
梧州,河池,0.00182716236
崇左,河池,0.0016908069599999
北海,河池,0.0015544515599999
黔西南布依族苗族自治州,河池,0.0014999094
文山壮族苗族自治州,河池,0.0013090118399999
防城港,河池,0.0012271986
贺州,河池,0.00059996376
红河哈尼族彝族自治州,河池,0.0002727108
大理白族自治州,河池,0.0001363554
乐东黎族自治县,河池,0.0001090843199999
黔南布依族苗族自治州,新余,0.0014858575199999998
黔东南苗族侗族自治州,新余,0.00100440648
桂林,新余,0.00038184047999999997
黔西南布依族苗族自治州,新余,0.00032373432
湘西土家族苗族自治州,新余,0.00032373432
柳州,新余,0.0001245132
玉林,新余,0.0001245132
南宁,新余,0.0001245132
河池,新余,9.130968000000002e-05
红河哈尼族彝族自治州,新余,9.130968000000002e-05
楚雄彝族自治州,新余,5.810616000000003e-05
通辽,营口,0.0024085512
赤峰,营口,0.00144513072
呼伦贝尔,营口,0.00048171024000000007
兴安盟,营口,0.00041602248
鄂尔多斯,营口,0.00024085512000000003
乌兰察布,营口,0.00024085512000000003
阿拉善盟,营口,0.00015327144
延边朝鲜族自治州,营口,0.00015327144
黔东南苗族侗族自治州,营口,8.758368000000001e-05
桂林,营口,8.758368000000001e-05
北海,营口,4.379184000000001e-05
昌吉回族自治州,阿勒泰地区,0.00116529192
乌鲁木齐,阿勒泰地区,0.00110055348
塔城地区,阿勒泰地区,0.00068036436
克拉玛依,阿勒泰地区,0.0002907122399999
伊犁哈萨克自治州,阿勒泰地区,6.473844e-05
哈密,阿勒泰地区,6.473844e-05
巴音郭楞蒙古自治州,阿勒泰地区,3.175848e-05
南宁,阿勒泰地区,3.175848e-05
临夏回族自治州,阿勒泰地区,3.175848e-05
乐东黎族自治县,三亚,0.06787055448
陵水黎族自治县,三亚,0.042373860480000004
保亭黎族苗族自治县,三亚,0.019739376
昌江黎族自治县,三亚,0.00404657208
白沙黎族自治县,三亚,0.00174364488
琼中黎族苗族自治县,三亚,0.0016449479999999
玉林,三亚,0.0009211708800000001
南宁,三亚,0.00075667608
河池,三亚,0.0006250802400000001
黔西南布依族苗族自治州,三亚,0.0006250802400000001
桂林,三亚,0.0002631916799999
来宾,三亚,0.00023029272000000002
阿拉善盟,嘉峪关,0.0011015773199999999
哈密,嘉峪关,0.0007740813599999
临夏回族自治州,嘉峪关,0.00038704068
中卫,嘉峪关,0.00021833064
银川,嘉峪关,0.00018855828
巴彦淖尔,嘉峪关,0.0001587859199999
乌海,嘉峪关,0.0001587859199999
石嘴山,嘉峪关,0.0001587859199999
凉山彝族自治州,嘉峪关,5.954471999999999e-05
巴音郭楞蒙古自治州,嘉峪关,5.954471999999999e-05
海北藏族自治州,嘉峪关,5.954471999999999e-05
乌鲁木齐,嘉峪关,5.954471999999999e-05
包头,嘉峪关,5.954471999999999e-05
鄂尔多斯,嘉峪关,5.954471999999999e-05
昌吉回族自治州,嘉峪关,5.954471999999999e-05
固原,嘉峪关,2.977236e-05
甘孜藏族自治州,嘉峪关,2.977236e-05
吴忠,嘉峪关,2.977236e-05
阿坝藏族羌族自治州,嘉峪关,2.977236e-05
五家渠,嘉峪关,2.977236e-05
大理白族自治州,迪庆藏族自治州,0.014061114
甘孜藏族自治州,迪庆藏族自治州,0.00508257828
怒江傈僳族自治州,迪庆藏族自治州,0.0036901850399999
昌都,迪庆藏族自治州,0.00161874288
楚雄彝族自治州,迪庆藏族自治州,0.0012620707199999998
红河哈尼族彝族自治州,迪庆藏族自治州,0.00034981308
凉山彝族自治州,迪庆藏族自治州,0.00022634964
德宏傣族景颇族自治州,迪庆藏族自治州,6.173171999999999e-05
乌鲁木齐,迪庆藏族自治州,2.743632e-05
黔东南苗族侗族自治州,迪庆藏族自治州,2.743632e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.743632e-05
河池,阳江,0.004775474879999999
百色,阳江,0.0037383768
文山壮族苗族自治州,阳江,0.0035454283200000007
北海,阳江,0.0027736344000000002
崇左,阳江,0.0023877374399999996
玉林,阳江,0.00236361888
钦州,阳江,0.0019294848
南宁,阳江,0.00142299504
黔南布依族苗族自治州,阳江,0.0013265208
梧州,阳江,0.0009647424
来宾,阳江,0.00091650528
贵港,阳江,0.00069943824
柳州,阳江,0.00067531968
防城港,阳江,0.00043413408
桂林,阳江,0.00041001552000000005
贺州,阳江,0.00038589696000000006
黔东南苗族侗族自治州,阳江,0.00028942272
红河哈尼族彝族自治州,阳江,0.00019294848000000003
湘西土家族苗族自治州,阳江,0.00014471136
湘西土家族苗族自治州,鹰潭,0.00122958
黔东南苗族侗族自治州,鹰潭,0.00112266
黔南布依族苗族自治州,鹰潭,0.000735075
黔西南布依族苗族自治州,鹰潭,0.000414315
文山壮族苗族自治州,鹰潭,0.00018711
桂林,鹰潭,0.000120285
楚雄彝族自治州,鹰潭,0.000120285
南宁,鹰潭,0.000120285
玉林,广州,0.062369640360000006
贵港,广州,0.05960992176
钦州,广州,0.05629825944
梧州,广州,0.0474671599199999
南宁,广州,0.04249966643999999
桂林,广州,0.02704524228
贺州,广州,0.026493298560000003
